id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
4076647,2016-09-07T22:06:19Z,2016-09-08T03:03:29Z,H2O version 2.1.0-beta2,"This is a beta release for 2.1 series, including following new features and bug fixes.
- [core] accept sequence of mappings for path-level configuration #1042 (Ichito Nagata)
- [core] provide tag to include other YAML files from the configuration file #1022 (Ichito Nagata)
- [fastcgi] setenv should displace HTTP headers #996 (Kazuho Oku)
- [file] don't use `readdir_r` on Linux, Solaris #1046 #1052 (Frederik Deweerdt, Kazuho Oku)
- [http1][http2] validate characters used in the headers #974 $1044 (Frederik Deweerdt, Kazuho Oku)
- [http1][http2] notify error downstream when an error occurred while generating a response #1031 (Frederik Deweerdt)
- [http2] add support for `cache-digest` header #967 #988 (Kazuho Oku)
- [http2] add support for H2 debug state #1019 (Ichito Nagata)
- [http2] fix buffer overrun #972 (Frederik Deweerdt)
- [http2] drop `host` header in HTTP/2 layer #973 #998 (Frederik Deweerdt, Kazuho Oku)
- [http2] fix assertion failure: `sock->super._cb.write != ((void *)0)' failed` #873 #966 #976 (Kazuho Oku)
- [http2] don't use etag for calculating casper cookie #986 (Kazuho Oku)
- [http2] fix negative error code sent when cancelling a pushed stream #1039 (Frederik Deweerdt)
- [http2] fix a bug that may cause a stream to stall #1040 (Frederik Deweerdt)
- [http2] fix a bug that reset the stream when receiving HEADERS after PRIORITY #1043 (Frederik Deweerdt)
- [mruby] add dos_detector mruby handler #1013 (Ichito Nagata)
- [mruby] add DSL for access control lists (acl) #1016 (Ichito Nagata)
- [mruby] add library for address-block-based access control #1038 (Ichito Nagata)
- [mruby] share mruby state and constants between handlers #1032 (Ichito Nagata)
- [mruby] fix mruby handler becoming unusable after failed connection in http_request on FreeBSD #1062 (Kazuho Oku)
- [proxy] add an option to prevent emiting x-forwarded-\* headers #999 (Frederik Deweerdt)
- [proxy] add an option to connect to upstream using PROXY protocol #930 (Kazuho Oku)
- [proxy] don't escape `:` in URI path #977 (Frederik Deweerdt)
- [proxy] preserve received URLs as much as possible #985 (Frederik Deweerdt)
- [ssl] set add_lock callback to prevent unnecessary lock-add-unlock #983 (Roberto Guimaraes)
- [ssl] add support for OpenSSL 1.1.0 #1064 (Kazuho Oku)
- [status] report additional stats when jemalloc is used #1017 (Frederik Deweerdt)
- [misc] guess the default location of h2o.conf #969 (Davsid Carlier)
- [misc] fix build error when libuv is not found #1008 (nextgenthemes)
- [misc] fix assertion failure when YAML alias and merge is used in certain way #1011 (Kazuho Oku)
- [misc] allow to disable libuv even when it is found #995 (Frederik Deweerdt)
",https://api.github.com/users/kazuho,41567,kazuho,https://api.github.com/repos/h2o/h2o/releases/4076647/assets,https://api.github.com/repos/h2o/h2o/releases/4076647,master,https://api.github.com/repos/h2o/h2o/tarball/v2.1.0-beta2,https://github.com/h2o/h2o/releases/tag/v2.1.0-beta2,https://api.github.com/repos/h2o/h2o/zipball/v2.1.0-beta2,v2.1.0-beta2,False,True
4076639,2016-09-07T22:03:35Z,2016-09-08T03:01:30Z,H2O version 2.0.3,"This is a bug-fix release of 2.0 series, fixing following issues found in 2.0.2.
- [file] don't use `readdir_r` on Linux, Solaris #1046 #1052 (Frederik Deweerdt, Kazuho Oku)
- [http2] fix negative error code sent when cancelling a pushed stream #1039 (Frederik Deweerdt)
- [http2] fix a bug that may cause a stream to stall #1040 (Frederik Deweerdt)
- [http2] fix a bug that reset the stream when receiving HEADERS after PRIORITY #1043 (Frederik Deweerdt)
- [mruby] fix mruby handler becoming unusable after failed connection in http_request on FreeBSD #1062 (Kazuho Oku)
",https://api.github.com/users/kazuho,41567,kazuho,https://api.github.com/repos/h2o/h2o/releases/4076639/assets,https://api.github.com/repos/h2o/h2o/releases/4076639,master,https://api.github.com/repos/h2o/h2o/tarball/v2.0.3,https://github.com/h2o/h2o/releases/tag/v2.0.3,https://api.github.com/repos/h2o/h2o/zipball/v2.0.3,v2.0.3,False,False
3789500,2016-08-01T20:37:05Z,2016-08-02T02:04:06Z,H2O version 2.0.2,"This is a bug-fix release of 2.0 series, fixing following issues found in 2.0.1.
- [fastcgi] setenv should displace HTTP headers #996 (Kazuho Oku)
- [http2] fix buffer overrun #972 (Frederik Deweerdt)
- [misc] fix build error when libuv is not found #1008 (nextgenthemes)
- [misc] fix assertion failure when YAML alias and merge is used in certain way #1011 (Kazuho Oku)
",https://api.github.com/users/kazuho,41567,kazuho,https://api.github.com/repos/h2o/h2o/releases/3789500/assets,https://api.github.com/repos/h2o/h2o/releases/3789500,master,https://api.github.com/repos/h2o/h2o/tarball/v2.0.2,https://github.com/h2o/h2o/releases/tag/v2.0.2,https://api.github.com/repos/h2o/h2o/zipball/v2.0.2,v2.0.2,False,False
3513724,2016-06-24T00:17:34Z,2016-06-24T00:40:39Z,H2O version 2.1.0-beta1,"This is a beta release for 2.1 series, including following new features.
- [http2][proxy] recognize link rel=preload headers in interim response as a trigger to push resources #916 (Kazuho Oku)
- [http2] add `http2-push-preload` directive to turn off H2 push being initiated by link rel=preload header #929 (Kazuho Oku)
- [http2][experimental] add feedback-based latency optimization mode #873 (Kazuho Oku)
- [status] collect and report HTTP statistics #893 (Frederik Deweerdt)
- [throttle] add new handler for throttling the response bandwidth #917 (Justin Zhu)
- [misc] provide `crash-handler` directive to customize crash logging #935 (Frederik Deweerdt)
- [libh2o] provide `h2o_rand` that calls the appropriate random function depending on the OS #927 (David CARLIER)
- [libh2o] do not require use of picohttpparser.h when using the HTTP/1 client #946 (Kazuho Oku)
",https://api.github.com/users/kazuho,41567,kazuho,https://api.github.com/repos/h2o/h2o/releases/3513724/assets,https://api.github.com/repos/h2o/h2o/releases/3513724,master,https://api.github.com/repos/h2o/h2o/tarball/v2.1.0-beta1,https://github.com/h2o/h2o/releases/tag/v2.1.0-beta1,https://api.github.com/repos/h2o/h2o/zipball/v2.1.0-beta1,v2.1.0-beta1,False,True
3513712,2016-06-23T23:04:34Z,2016-06-24T00:38:32Z,H2O version 2.0.1,"This is a bug-fix release of 2.0 series, fixing following issues found in 2.0.0.
- [fastcgi] fix internal server error when PHP returns a huge header #958 (Kazuho Oku)
- [http2] recognize link header containing multiple links #950 (Frederik Deweerdt)
- [libh2o] fix resource leaks upon startup failure #936 (David CARLIER)
- [libh2o] do not require linking to libbrotli externally #941 (Kazuho Oku)
",https://api.github.com/users/kazuho,41567,kazuho,https://api.github.com/repos/h2o/h2o/releases/3513712/assets,https://api.github.com/repos/h2o/h2o/releases/3513712,master,https://api.github.com/repos/h2o/h2o/tarball/v2.0.1,https://github.com/h2o/h2o/releases/tag/v2.0.1,https://api.github.com/repos/h2o/h2o/zipball/v2.0.1,v2.0.1,False,False
3345550,2016-06-01T01:03:13Z,2016-06-01T01:47:18Z,H2O version 2.0.0,"This is a major update release, with following changes (including new features and bug fixes) from 1.7.3.
- [core][breaking change] do not automatically append `/` to path-level configuration #820 (Kazuho Oku)
- [core] support `<<` in configuration file #786 (Kazuho Oku)
- [core] configurable server: header #877 (Frederik Deweerdt)
- [core] add directive for customizing the path of temporary buffer files #911 (Kazuho Oku)
- [core] fix crash when receiving SIGTERM during start-up #878 (Frederik Deweerdt)
- [core] spawn the configured number of DNS client threads #880 (Sean McArthur)
- [access-log] add directive for logging protocol-specific values #801 (Kazuho Oku)
- [access-log][fastcgi][mruby] per-request environment variables #868 (Kazuho Oku)
- [access-log] fix memory leak during start-up #864 (Frederik Deweerdt)
- [compress] on-the-fly compression using brotli, as well as directives to tune the compression parameters #802, #924 (Kazuho Oku, Frederik Deweerdt)
- [compress][expires] refrain from setting redundant `cache-control` tokens #846 (Kazuho Oku)
- [file] `file.file` directive for mapping specific file #822 (Kazuho Oku)
- [file] `send-compress` directive (renamed from `send-gzip`) to support pre-compressed files using brotli #802 (Kazuho Oku)
- [file] cache open failures #836 (Kazuho Oku)
- [http2] support for nopush attribute in the link rel=preload header #863 (Satoh Hiroh)
- [http2] support for push after delegation #866 (Kazuho Oku)
- [http2] ignore push indications made by a pushed response #897 (Kazuho Oku)
- [http2] accept `capacity-bits` attribute of the `http2-casper` configuration directive #882 (Satoh Hiroh)
- [http2] avoid memcpy during HPACK huffman encoding #749 (Kazuho Oku)
- [http2] fix potential stall when http2-max-concurrent-requests-per-connection is set to a small number #912 (Kazuho Oku)
- [http2] refuse push a single resource more than once #903 (Kazuho Oku)
- [http2] fix assertion failure when receiving more data than expected during upgrade #922 (Frederik Deweerdt)
- [mruby] add $H2O_ROOT/share/h2o/mruby to the default load path #851 (Kazuho Oku)
- [proxy] add support for HTTPS #875 (Kazuho Oku)
- [proxy] add an configuration option to pass through `x-forwarded-proto` request header #883 (Kazuho Oku)
- [proxy] log error when upstream connection is unexpectedly closed #895 (Frederik Deweerdt)
- [ssl] update libressl to 2.2.7 #898 (Kazuho Oku)
- [ssl] support ECDH curves other than P-256 #841 (Kazuho Oku)
- [ssl] add support for text-based memcache protocol #854 (Kazuho Oku)
- [ssl] fix memory leak when using TLS resumption with the memcached backend #856 (Kazuho Oku)
- [ssl] fix ""undefined subroutine"" error in the OCSP updater #872 (Masayuki Matsuki)
- [ssl] cap the number of OCSP updaters running concurrently #891 (Kazuho Oku)
- [ssl] fix use-after-free when using session resumption with memcached backend #923 (Frederik Deweerdt)
- [libh2o] add API for obtaining the socket descriptor #886 (Frederik Deweerdt)
- [libh2o] add API to selectively disable automated I/O on reads and writes #890 (Frederik Deweerdt)
- [libh2o] bugfix: h2o_mem_swap swaps only the first 256 bytes #924 (Frederik Deweerdt)
- [status] introduce the status handler #848 (Kazuho Oku)
- [misc] install examples #850 (James Rouzier)
",https://api.github.com/users/kazuho,41567,kazuho,https://api.github.com/repos/h2o/h2o/releases/3345550/assets,https://api.github.com/repos/h2o/h2o/releases/3345550,master,https://api.github.com/repos/h2o/h2o/tarball/v2.0.0,https://github.com/h2o/h2o/releases/tag/v2.0.0,https://api.github.com/repos/h2o/h2o/zipball/v2.0.0,v2.0.0,False,False
3308914,2016-05-26T02:48:57Z,2016-05-26T03:14:17Z,H2O version 2.0.0-beta5,"This is a new beta release for 2.0 series, including bug fixes and a security fix. Users of version 2.0.0-beta4 or earlier are encouraged to update to the latest version.
- [security fix][http2] fix use-after-free on premature connection close (CVE-2016-4817) #920 (Frederik Deweerdt)
- [core] fix SIGBUS when temporary disk space is full #910 (Kazuho Oku)
- [core] add directive for customizing the path of temporary buffer files #911 (Kazuho Oku)
- [http2] fix potential stall when http2-max-concurrent-requests-per-connection is set to a small number #912 (Kazuho Oku)
- [http2] refuse push a single resource more than once #903 (Kazuho Oku)
- [mruby] do not drop `link` header #913 (Kazuho Oku)
- [mruby] fix memory leak during initialization #906 (Frederik Deweerdt)
- [mruby] fix race condition in mruby regex handler #908 (Kazuho Oku)
- [libh2o] fix crash in h2o_url_stringify #918 (Kazuho OKu)
",https://api.github.com/users/kazuho,41567,kazuho,https://api.github.com/repos/h2o/h2o/releases/3308914/assets,https://api.github.com/repos/h2o/h2o/releases/3308914,master,https://api.github.com/repos/h2o/h2o/tarball/v2.0.0-beta5,https://github.com/h2o/h2o/releases/tag/v2.0.0-beta5,https://api.github.com/repos/h2o/h2o/zipball/v2.0.0-beta5,v2.0.0-beta5,False,True
3308904,2016-05-26T02:49:38Z,2016-05-26T03:12:21Z,H2O version 1.7.3,"This is a new release for 1.7 series, including bug fixes and a security fix.  Users of version 1.7.2 or earlier are encouraged to update to the latest version.
- [security fix][http2] fix use-after-free on premature connection close (CVE-2016-4817) #920 (Frederik Deweerdt)
- [core] fix SIGBUS when temporary disk space is full #910 (Kazuho Oku)
- [mruby] do not drop `link` header #913 (Kazuho Oku)
- [mruby] fix memory leak during initialization #906 (Frederik Deweerdt)
- [mruby] fix race condition in mruby regex handler #908 (Kazuho Oku)
- [libh2o] fix crash in h2o_url_stringify #918 (Kazuho OKu)
",https://api.github.com/users/kazuho,41567,kazuho,https://api.github.com/repos/h2o/h2o/releases/3308904/assets,https://api.github.com/repos/h2o/h2o/releases/3308904,master,https://api.github.com/repos/h2o/h2o/tarball/v1.7.3,https://github.com/h2o/h2o/releases/tag/v1.7.3,https://api.github.com/repos/h2o/h2o/zipball/v1.7.3,v1.7.3,False,False
3188112,2016-05-09T20:23:56Z,2016-05-09T20:26:22Z,H2O version 2.0.0-beta4,"This is a beta release of the 2.0 series, fixing the following issue found in [2.0.0-beta3](https://github.com/h2o/h2o/releases/tag/v2.0.0-beta3).
- [ssl] fix build issue on CentOS 7 (and others that have `tolower` defined as a macro) #901 (Kazuho Oku)
",https://api.github.com/users/kazuho,41567,kazuho,https://api.github.com/repos/h2o/h2o/releases/3188112/assets,https://api.github.com/repos/h2o/h2o/releases/3188112,master,https://api.github.com/repos/h2o/h2o/tarball/v2.0.0-beta4,https://github.com/h2o/h2o/releases/tag/v2.0.0-beta4,https://api.github.com/repos/h2o/h2o/zipball/v2.0.0-beta4,v2.0.0-beta4,False,True
3182134,2016-05-09T03:13:47Z,2016-05-09T03:41:29Z,H2O version 2.0.0-beta3,"This is a beta release of the 2.0 series, with following changes including feature additions and bug fixes.  The release also updates the bundled LibreSSL to 2.2.7 that includes a fix for [CVE-2016-2107](https://www.openssl.org/news/secadv/20160503.txt).
- [core] configurable server: header #877 (Frederik Deweerdt)
- [core] fix crash when receiving SIGTERM during start-up #878 (Frederik Deweerdt)
- [core] spawn the configured number of DNS client threads #880 (Sean McArthur)
- [access-log][fastcgi][mruby] per-request environment variables #868 (Kazuho Oku)
- [access-log] fix memory leak during start-up #864 (Frederik Deweerdt)
- [http2] support for nopush attribute in the link rel=preload header #863 (Satoh Hiroh)
- [http2] support for push after delegation #866 (Kazuho Oku)
- [http2] accept `capacity-bits` attribute of the `http2-casper` configuration directive #882 (Satoh Hiroh)
- [http2] ignore push indications made by a pushed response #897 (Kazuho Oku)
- [proxy] add support for HTTPS #875 (Kazuho Oku)
- [proxy] add an configuration option to pass through `x-forwarded-proto` request header #883 (Kazuho Oku)
- [proxy] log error when upstream connection is unexpectedly closed #895 (Frederik Deweerdt)
- [ssl] update libressl to 2.2.7 #898 (Kazuho Oku)
- [ssl] add support for text-based memcache protocol #854 (Kazuho Oku)
- [ssl] fix memory leak when using TLS resumption with the memcached backend #856 (Kazuho Oku)
- [ssl] fix ""undefined subroutine"" error in the OCSP updater #872 (Masayuki Matsuki)
- [ssl] cap the number of OCSP updaters running concurrently #891 (Kazuho Oku)
- [libh2o] add API for obtaining the socket descriptor #886 (Frederik Deweerdt)
- [libh2o] add API to selectively disable automated I/O on reads and writes #890 (Frederik Deweerdt)
",https://api.github.com/users/kazuho,41567,kazuho,https://api.github.com/repos/h2o/h2o/releases/3182134/assets,https://api.github.com/repos/h2o/h2o/releases/3182134,master,https://api.github.com/repos/h2o/h2o/tarball/v2.0.0-beta3,https://github.com/h2o/h2o/releases/tag/v2.0.0-beta3,https://api.github.com/repos/h2o/h2o/zipball/v2.0.0-beta3,v2.0.0-beta3,False,True
3182131,2016-05-09T03:15:15Z,2016-05-09T03:40:08Z,H2O version 1.7.2,"This is a bug-fix release of 1.7 series, fixing following issues found in 1.7.1.  The release also updates the bundled LibreSSL to 2.2.7 that includes a fix for [CVE-2016-2107](https://www.openssl.org/news/secadv/20160503.txt).
- [core] fix crash when receiving SIGTERM during start-up #878 (Frederik Deweerdt)
- [core] spawn the configured number of DNS client threads #880 (Sean McArthur)
- [http2] accept `capacity-bits` attribute of the `http2-casper` configuration directive #882 (Satoh Hiroh)
- [ssl] update libressl to 2.2.7 #898 (Kazuho Oku)
- [ssl] fix memory leak when using TLS resumption with the memcached backend #856 (Kazuho Oku)
- [ssl] fix ""undefined subroutine"" error in the OCSP updater #872 (Masayuki Matsuki)
",https://api.github.com/users/kazuho,41567,kazuho,https://api.github.com/repos/h2o/h2o/releases/3182131/assets,https://api.github.com/repos/h2o/h2o/releases/3182131,master,https://api.github.com/repos/h2o/h2o/tarball/v1.7.2,https://github.com/h2o/h2o/releases/tag/v1.7.2,https://api.github.com/repos/h2o/h2o/zipball/v1.7.2,v1.7.2,False,False
2869778,2016-03-23T03:51:07Z,2016-03-23T05:54:29Z,H2O version 2.0.0-beta2,"This is a beta release of the 2.0 series, with following changes including feature additions and bug fixes.
- [compress] fix potential SEGV when encoding brotli #849 (Kazuho Oku)
- [compress][expires] refrain from setting redundant `cache-control` tokens #846 (Kazuho Oku)
- [mruby] add $H2O_ROOT/share/h2o/mruby to the default load path #851 (Kazuho Oku)
- [status] introduce the status handler #848 (Kazuho Oku)
- [misc] install examples #850 (James Rouzier)
",https://api.github.com/users/kazuho,41567,kazuho,https://api.github.com/repos/h2o/h2o/releases/2869778/assets,https://api.github.com/repos/h2o/h2o/releases/2869778,master,https://api.github.com/repos/h2o/h2o/tarball/v2.0.0-beta2,https://github.com/h2o/h2o/releases/tag/v2.0.0-beta2,https://api.github.com/repos/h2o/h2o/zipball/v2.0.0-beta2,v2.0.0-beta2,False,True
2811844,2016-03-15T02:26:49Z,2016-03-15T02:44:31Z,H2O version 2.0.0-beta1,"This is the first beta release for the 2.0 series, with following changes from 1.7.1.
- [core][breaking change] do not automatically append `/` to path-level configuration #820 (Kazuho Oku)
- [core] support `<<` in configuration file #786 (Kazuho Oku)
- [access-log] add directive for logging protocol-specific values #801 (Kazuho Oku)
- [compress] on-the-fly compression using brotli, as well as directives to tune the compression parameters #802 (Kazuho Oku)
- [file] `file.file` directive for mapping specific file #822 (Kazuho Oku)
- [file] `send-compress` directive (renamed from `send-gzip`) to support pre-compressed files using brotli #802 (Kazuho Oku)
- [file] cache open failures #836 (Kazuho Oku)
- [http2] avoid memcpy during HPACK huffman encoding #749 (Kazuho Oku)
- [ssl] support ECDH curves other than P-256 #841 (Kazuho Oku)
",https://api.github.com/users/kazuho,41567,kazuho,https://api.github.com/repos/h2o/h2o/releases/2811844/assets,https://api.github.com/repos/h2o/h2o/releases/2811844,master,https://api.github.com/repos/h2o/h2o/tarball/v2.0.0-beta1,https://github.com/h2o/h2o/releases/tag/v2.0.0-beta1,https://api.github.com/repos/h2o/h2o/zipball/v2.0.0-beta1,v2.0.0-beta1,False,True
2789767,2016-03-07T07:04:34Z,2016-03-11T02:29:08Z,H2O version 1.7.1,"This is a bug-fix release of 1.7 series, fixing following issues found in 1.7.0.
- [core] fix incorrect line no. reported in case of YAML syntax error #785 (Kazuho Oku)
- [core] fix build issue / memory leak when the poll backend is used #777 #787 (devlearner)
- [core] when building, repect `EXTRA_LIBS` passed from command line #793 (Kazuho Oku)
- [core] fix memory leaks during start-up #792 (Domingo Alvarez Duarte)
- [core] fix stability issue when receiving a signal #799 (Kazuho Oku)
- [fastcgi] fix off-by-one buffer overflow #762 (Domingo Alvarez Duarte)
- [fastcgi][mruby] install missing script files #791 #798 (AIZAWA Hina)
- [mruby] truncate body to the size specified by `content-length` #778 (Kazuho Oku)
- [mruby] fix error when reading a ruby script >= 64K #824 (Domingo Alvarez Duarte)
- [proxy] fix I/O error when transferring files over 2GB on FreeBSD / OS X #821 #834 (Kazuho Oku)
- [ssl] bugfix: use of session ticket not disabled even when configured to #819 #835 (Kazuho Oku)
- [libh2o] provide pkg-config .pc files #743 (OGINO Masanori)
- [libh2o] include version numbers in the .so filename #794 (Matt Clarkson)
- [doc] refine documentation #601 #746 #748 #766 #781 #811
",https://api.github.com/users/kazuho,41567,kazuho,https://api.github.com/repos/h2o/h2o/releases/2789767/assets,https://api.github.com/repos/h2o/h2o/releases/2789767,master,https://api.github.com/repos/h2o/h2o/tarball/v1.7.1,https://github.com/h2o/h2o/releases/tag/v1.7.1,https://api.github.com/repos/h2o/h2o/zipball/v1.7.1,v1.7.1,False,False
2557554,2016-02-05T02:07:05Z,2016-02-05T03:04:19Z,H2O version 1.7.0,"This is a major update release, with following changes (including new features and bug fixes) from 1.6.3.
- [core] support for wildcard hostnames #634 ([Kazuho Oku](https://github.com/kazuho))
- [core][file] preserve query paramaters upon redirection to a directory #690 ([Tatsuhiro Tsujikawa](http://github.com/tatsuhiro-t/))
- [core] use uppercase letters in URI-escape sequence #695 ([Kazuho Oku](https://github.com/kazuho))
- [core] forbid duplicates in `hosts` section #709 ([Kazuho Oku](https://github.com/kazuho))
- [fastcgi] add support for CGI #618 ([Kazuho Oku](https://github.com/kazuho))
- [fastcgi] drop transfer-encoding header #641 ([Kazuho Oku](https://github.com/kazuho))
- [file] fix a bug that caused `file.mime.addtypes` to fail setting the attributes of a content-type #731 ([Kazuho Oku](https://github.com/kazuho))
- [http2] fix broken `PUSH_PROMISE` frames being sent under high pressure #734 #736 ([Kazuho Oku](https://github.com/kazuho))
- [mruby] provide `env[""rack.input""]` #515 #638 #644 ([Masayoshi Takahashi](https://github.com/takahashim), [Kazuho Oku](https://github.com/kazuho))
- [mruby] HTTP client API #637 #643 ([Kazuho Oku](https://github.com/kazuho))
- [mruby] dump the ruby source on error #631 ([Kazuho Oku](https://github.com/kazuho))
- [mruby] provide access to `$H2O_ROOT` #629 ([Kazuho Oku](https://github.com/kazuho))
- [mruby] change mrb_int to 64-bit on 64-bit systems #639 ([Kazuho Oku](https://github.com/kazuho))
- [mruby] concatenate request headers having same name #666 ([Kazuho Oku](https://github.com/kazuho))
- [mruby] bundle mruby-errno, mruby-file-stat #675 ([Kazuho Oku](https://github.com/kazuho))
- [mruby] refrain from building mruby handler by default if mkmf (part of ruby dev files) is not found #710 ([Kazuho Oku](https://github.com/kazuho))
- [proxy] detect upstream close of pooled socket before reuse #679 ([Kazuho Oku](https://github.com/kazuho))
- [reproxy] add support for relative URI #712 ([Kazuho Oku](https://github.com/kazuho))
- [ssl] turn on neverbleed by default #633 ([Kazuho Oku](https://github.com/kazuho))
- [libh2o] fix memory leaks during destruction #724 ([greatwar](https://github.com/greatwar))
- [libh2o] simplify vector operations #715 #735 ([Domingo Alvarez Duarte](https://github.com/mingodad))
- [misc] support basic authentication using .htpasswd #624 ([Kazuho Oku](https://github.com/kazuho))
- [misc] fix build error when an older version of H2O is installed aside an external dependency #718 #722 #736 ([Kazuho Oku](https://github.com/kazuho))
",https://api.github.com/users/kazuho,41567,kazuho,https://api.github.com/repos/h2o/h2o/releases/2557554/assets,https://api.github.com/repos/h2o/h2o/releases/2557554,master,https://api.github.com/repos/h2o/h2o/tarball/v1.7.0,https://github.com/h2o/h2o/releases/tag/v1.7.0,https://api.github.com/repos/h2o/h2o/zipball/v1.7.0,v1.7.0,False,False
2534503,2016-02-02T04:47:51Z,2016-02-02T05:05:30Z,H2O version 1.7.0-beta5,"This is a new beta release for 1.7 series, including following bug fixes.
- [core] forbid duplicates in `hosts` section #709 (Kazuho Oku)
- [fastcgi][proxy] fix double-free issue during configuration phase #723 (Kazuho Oku)
- [file] fix a bug that caused `file.mime.addtypes` to fail setting the attributes of a content-type #731 (Kazuho Oku)
- [http2] fix broken `PUSH_PROMISE` frames being sent under high pressure #734 #736 (Kazuho Oku)
- [mruby] refrain from building mruby handler by default if mkmf (part of ruby dev files) is not found #710 (Kazuho Oku)
- [mruby] support 399 response from mruby handler running asynchronously #707 (Kazuho Oku)
- [proxy] fix response getting truncated when neither content-length nor transfer-encoding is used #725 (Kazuho Oku)
- [reproxy] add support for relative URI #712 (Kazuho Oku)
- [libh2o] fix memory leaks during destruction #724 (greatwar)
- [libh2o] simplify vector operations #715 #735 (Domingo Alvarez Duarte)
- [misc] fix build error when an older version of H2O is installed aside an external dependency #718 #722 #736 (Kazuho Oku)
",https://api.github.com/users/kazuho,41567,kazuho,https://api.github.com/repos/h2o/h2o/releases/2534503/assets,https://api.github.com/repos/h2o/h2o/releases/2534503,master,https://api.github.com/repos/h2o/h2o/tarball/v1.7.0-beta5,https://github.com/h2o/h2o/releases/tag/v1.7.0-beta5,https://api.github.com/repos/h2o/h2o/zipball/v1.7.0-beta5,v1.7.0-beta5,False,True
2492011,2016-01-26T07:50:10Z,2016-01-26T08:44:37Z,H2O version 1.6.3,"This is a maintenance release of 1.6 series, fixing the following bugs.
- [fastcgi][proxy] fix double-free issue during configuration phase #723 (Kazuho Oku)
- [proxy] fix response getting truncated when neither content-length nor transfer-encoding is used #725 (Kazuho Oku)
- [websocket] fix crash when access-log is enabled #698 (Shota Fukumori)
",https://api.github.com/users/kazuho,41567,kazuho,https://api.github.com/repos/h2o/h2o/releases/2492011/assets,https://api.github.com/repos/h2o/h2o/releases/2492011,master,https://api.github.com/repos/h2o/h2o/tarball/v1.6.3,https://github.com/h2o/h2o/releases/tag/v1.6.3,https://api.github.com/repos/h2o/h2o/zipball/v1.6.3,v1.6.3,False,False
2449623,2016-01-18T23:55:06Z,2016-01-19T01:09:22Z,H2O version 1.7.0-beta4,"This is a new release for 1.7 series, including following bug fixes.
- [mruby] fix memory leak #699 #701 (Kazuho Oku)
- [mruby] fix out-of-bounds access leading to crash #705 #706 (Kazuho Oku)
",https://api.github.com/users/kazuho,41567,kazuho,https://api.github.com/repos/h2o/h2o/releases/2449623/assets,https://api.github.com/repos/h2o/h2o/releases/2449623,master,https://api.github.com/repos/h2o/h2o/tarball/v1.7.0-beta4,https://github.com/h2o/h2o/releases/tag/v1.7.0-beta4,https://api.github.com/repos/h2o/h2o/zipball/v1.7.0-beta4,v1.7.0-beta4,False,True
2425648,2016-01-14T07:52:33Z,2016-01-14T09:32:40Z,H2O version 1.7.0-beta3,"This is a new release for 1.7 series, including bug fixes and a security fix.
- [security fix][redirect] uri-escape the user-supplied portion of the redirect path ([CVE-2016-1133](https://h2o.examp1e.net/vulnerabilities.html#CVE-2016-1133)) #682 #684 (Kazuho Oku)
- [core][file] preserve query paramaters upon redirection to a directory #690 (Tatsuhiro Tsujikawa)
- [core] use uppercase letters in URI-escape sequence #695 (Kazuho Oku)
- [file] fix a bug that incorrectly returns 403 when a file is requested with a trailing slash #686 (Yamagishi Kazutoshi)
- [websocket] fix crash when access logging is enabled #698 (Shota Fukumori)
- [libh2o] fix memory leak on dispose #683 (Kazuho Oku)
",https://api.github.com/users/kazuho,41567,kazuho,https://api.github.com/repos/h2o/h2o/releases/2425648/assets,https://api.github.com/repos/h2o/h2o/releases/2425648,master,https://api.github.com/repos/h2o/h2o/tarball/v1.7.0-beta3,https://github.com/h2o/h2o/releases/tag/v1.7.0-beta3,https://api.github.com/repos/h2o/h2o/zipball/v1.7.0-beta3,v1.7.0-beta3,False,True
2417729,2016-01-13T06:33:10Z,2016-01-13T06:50:42Z,H2O version 1.6.2,"This is a new release for 1.6 series, including bug fixes and a security fix.
- **[security fix][redirect] uri-escape the user-supplied portion of the redirect path (<a href=""https://h2o.examp1e.net/vulnerabilities.html#CVE-2016-1133"">CVE-2016-1133</a>) #682 #684 (Kazuho Oku)**
- [core] fix error when trying to set multiple error documents using one `error-doc` directive #676 (Yamagishi Kazutoshi)
- [file] fix a bug that incorrectly returns 403 when a file is requested with a trailing slash #686 (Yamagishi Kazutoshi)
- [http2] fix HPACK encoder error (and crash) when trying to encode a token wo. hpack index #640 (Kazuho Oku)
- [libh2o] fix race condition during multithread receiver (un)registration #659 (Chul-Woong Yang)
- [libh2o] fix memory leak on dispose #683 (Kazuho Oku)
",https://api.github.com/users/kazuho,41567,kazuho,https://api.github.com/repos/h2o/h2o/releases/2417729/assets,https://api.github.com/repos/h2o/h2o/releases/2417729,master,https://api.github.com/repos/h2o/h2o/tarball/v1.6.2,https://github.com/h2o/h2o/releases/tag/v1.6.2,https://api.github.com/repos/h2o/h2o/zipball/v1.6.2,v1.6.2,False,False
