id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
4269498,2016-09-30T01:14:33Z,2016-09-30T01:22:29Z,ver 5.5.0,"This release is available in AssetStore on 2016-10-04

New Experimental support for Unity .NET 4.6 async/await

Add: ObserveEveryValueChanged(bool fastDestroyCheck) overload
Add: Observable.Sample(intervalSourcea) overload, thanks @svermeulen
Fix: UWP Platform compile error
Breaking Changes: Remove workaround for Unity WWW dispose freeze bug

---

Unity 5.5.0xMono-Runtime-Upgrade-1-b4 Support details

use System.IObservable<T>, IObserver<T> instead of UniRx.IObservable<T>, IObserver<T>
use System.Tuple instad of UniRx.Tuple (but lost ValueType tuple, should we create other tuple?)
use System.IProgress<T> instead of UniRx.Progress
use System.Threading.CancellationToken instead of UniRx.CancellationToken
add GetAwaiter to UniRx for supports async/await for IObservable
create UniRxSynchronizationContext to support async/await completly
add ToObservable to Task
supplemental Unity coroutine support async/await
",https://api.github.com/users/neuecc,46207,neuecc,https://api.github.com/repos/neuecc/UniRx/releases/4269498/assets,https://api.github.com/repos/neuecc/UniRx/releases/4269498,master,https://api.github.com/repos/neuecc/UniRx/tarball/5.5.0,https://github.com/neuecc/UniRx/releases/tag/5.5.0,https://api.github.com/repos/neuecc/UniRx/zipball/5.5.0,5.5.0,False,False
4047479,2016-09-04T13:15:12Z,2016-09-04T13:15:56Z,ver 5.4.1,"This release is available in AssetStore on 2016-09-08
https://www.assetstore.unity3d.com/jp/#!/content/17276

Improvement: Support Unity 5.5 Beta
Fix: ThrottleFirstFrame throws NullReferenceException when stream sends OnNext immediately. #160, thanks @hsanno
Fix: Error on LogEntry.cs #164, thanks @kimsama
Fix: ToReadOnlyReactiveProperty should be distinct publishing #161
Fix: To(ReadOnly)ReactiveProperty cause strange result when source observable returns OnCompleted or OnError
(Breaking) Changes: PresenterBase was obsoleted(but it only commented, not marked [Obsolete])
Breaking Changes: Sample14 was removed
Breaking Changes: Removed ObservableMonoBehaviour, TypedMonoBehaviour in UNITY 5.5 or newer
",https://api.github.com/users/neuecc,46207,neuecc,https://api.github.com/repos/neuecc/UniRx/releases/4047479/assets,https://api.github.com/repos/neuecc/UniRx/releases/4047479,master,https://api.github.com/repos/neuecc/UniRx/tarball/5.4.1,https://github.com/neuecc/UniRx/releases/tag/5.4.1,https://api.github.com/repos/neuecc/UniRx/zipball/5.4.1,5.4.1,False,False
3753057,2016-07-26T14:52:08Z,2016-07-27T17:15:12Z,ver 5.4.0,"This release is available in AssetStore on  2016-08-01
https://www.assetstore.unity3d.com/jp/#!/content/17276

Add: Observable.FrameInterval
Add: Observable.FrameTimeInterval
Add: Observable.BatchFrame
Add: Observable.Debug(under UniRx.Diagnostics namespace)
Add: ObservableParticleTrigger and OnParticleCollisionAsObservable, OnParticleTriggerAsObservabl(after Unity 5.4) extension methods
Add: UniRx.AsyncReactiveCommand
Add: ReactiveCommand.BindToOnClick, `IObservable<bool>.BindToButtonOnClick`
Add: UniRx.Toolkit.ObjectPool, AsyncObjectPool
Add: UniRx.AsyncMessageBroker, asynchronous variation of MessageBroker
Add: ObserveEveryValueChanged(IEqualityComparer) overload
Add: `Observable.FromCoroutine(Func<CancellationToken, IEnumerator>)` overload
Add: ObservableYieldInstruction.IsDone property
Add: IPresenter.ForceInitialize(object argument)
Improvement: Where().Select(), Select().Where() peformance was optimized that combine funcs at internal
Improvement: MicroCoroutine performance was optimized that prevent refresh spike
Improvement: Observable.Return performance was optimized that reduced memory cost
Improvement: Observable.Return(bool) was optimzied perofmrance that allocate zero memory
Improvement: Observable.ReturnUnit was optimzied perofmrance that allocate zero memory
Improvement: Observable.Empty was optimzied perofmrance that allocate zero memory
Improvement: Observable.Never was optimzied perofmrance that allocate zero memory
Improvement: Observable.DelayFrame performance was optimized
Improvement: UnityEqualityComparer.GetDefault peformance was optimized
Improvement: AddTo(gameObject) dispose when ObservableTrigger is not activated
Improvement: AddTo(gameObject/component) performance was optimized by use inner CompositeDisposable of ObservableDestroyTrigger
Improvement: `FromCoroutine<T>(Func<IObserver<T>, IEnumerator>)` stops coroutine when subscription was disposed
Improvement: ReactiveCollection, ReactiveDictionary implements dispose pattern
Fix: ToYieldInstruction throws exception on MoveNext when reThrowOnError and has error 
Fix: ObserveEveryValueChanged publish value immediately(this is degraded from UniRx 5.3)
Fix: Prevent warning on Unity 5.4 at ObservableMonoBehaviour/TypedMonoBehaviour.OnLevelWasLoaded
Fix: Remove indexer.set of IReadOnlyReactiveDictionary
Breaking Changes: Does not guaranty MicroCoroutine action on same frame
Breaking Changes: UniRx.Diagnostics.LogEntry was changed from class to struct for performance improvement
",https://api.github.com/users/neuecc,46207,neuecc,https://api.github.com/repos/neuecc/UniRx/releases/3753057/assets,https://api.github.com/repos/neuecc/UniRx/releases/3753057,master,https://api.github.com/repos/neuecc/UniRx/tarball/5.4.0,https://github.com/neuecc/UniRx/releases/tag/5.4.0,https://api.github.com/repos/neuecc/UniRx/zipball/5.4.0,5.4.0,False,False
3198596,2016-05-11T01:07:58Z,2016-05-11T01:09:33Z,ver 5.3.0,"This release is available in AssetStore on May13th 2016.
https://www.assetstore.unity3d.com/jp/#!/content/17276

This release introduce MicroCoroutine, it is memory efficient and 10x faster than standard coroutine at run many coroutines.
Some coroutine based operators has been changed to use MicroCoroutine.

Add : ReactiveCommand
Add : MainThreadDispatcher.StartUpdateMicroCoroutine, StartFixedUpdateMicroCoroutine, StartEndOfFrameMicroCoroutine
Add : Scheduler.MainThreadFixedUpdate, MainThreadEndOfFrame
Add : ToYieldInstruction(cancellationToken)
Add : Observer.Create(onNext/onNext, onError/onNext, onCompleted) overload
Add : IReadOnlyReactiveProperty.SkipLatestValueOnSubscribe
Add : Observable.WhenAll overload (IObservable<Unit>(params IObservable<Unit>[] sources), this becomes breaking changes)
Add : Observable.FromMicroCoroutine
Add : Observable.AsSingleUnitObservable
Add : Observable.SubscribeWithState
Add : Observable.CreateWithState
Add : Disposable.CreateWithState
Improvement : Use MicroCoroutine on `ObserveEveryValueChanged`, `EveryUpdate`, `EveryFixedUpdate`, `EveryEndOfFrame`, `NextFrame`, `TimerFrame`, `IntervalFrame`, `DelayFrame`, `SampleFrame`, `ThrottleFrame`, `ThrottleFirstFrame`, `TimeoutFrame`
Improvement : Performance improvement for Observable.Range, Repeat when scheduler is Scheduler.Immediate
Improvement : Use Time.unscaledDeltaTime in IgnoreTimeScaleMainThreadScheduler
Fix : ReadOnlyReactiveProperty(source, initialValue) does not publish initial value on subscribe
Fix : IReadOnlyCollection has set indexer
Fix : Ambigious property of IReactiveCollection.Count, Indexer
Fix : Throw invalid error when ObservableWWW.LoadFromCacheOrDownload failed.
Breaking Changes : Added IReadOnlyReactiveProperty.HasValue
Breaking Changes : AsyncConvertsion scheduler to Scheduler.MainThread on WebGL build(WebGL doesn't support ThreadPool)
Other : Update UniRxAnalyzer 1.4.0.1 https://www.nuget.org/packages/UniRxAnalyzer
",https://api.github.com/users/neuecc,46207,neuecc,https://api.github.com/repos/neuecc/UniRx/releases/3198596/assets,https://api.github.com/repos/neuecc/UniRx/releases/3198596,master,https://api.github.com/repos/neuecc/UniRx/tarball/5.3.0,https://github.com/neuecc/UniRx/releases/tag/5.3.0,https://api.github.com/repos/neuecc/UniRx/zipball/5.3.0,5.3.0,False,False
2612088,2016-02-14T14:45:38Z,2016-02-14T14:47:01Z,ver 5.2.0,"This release is available in AssetStore on Feb 18th 2016.
https://www.assetstore.unity3d.com/jp/#!/content/17276

This release has been changed root directory under `Plugins`.

Add : Observable.Pairwise overload(returns Pair[T])
Add : Observable.ContinueWith
Add : Observable.Share
Add : Observable.ZipLatest
Add : Observable.WithLatestFrom
Add : Observable.TakeLast
Add : Observable.GroupBy
Add : IObserver.Synchronize
Add : ISubject.Synchronize
Add : RangeReactivePropertyAttribute
Fix : Subscribe() throw exception on OnError (this is degraded from UniRx 5.0)
Fix : ToAwaitableEnumerator is called callback when canceled
Fix : Wait complete of WWW when called dispose before completed, it's workaround for freeze bug of Android
Breaking Changes : Buffer(windowBoundaries), Buffer(timeSpan, count) should publish value when buffer is empty.
Breaking Changes : UniRx has been moved under Plugins directory for avoid uNET Weaver Error
Breaking Changes : Obsolete Observable.EveryAfterUpdate
Breaking Changes : Obsolete MainThreadDispatchType.AfterUpdate
",https://api.github.com/users/neuecc,46207,neuecc,https://api.github.com/repos/neuecc/UniRx/releases/2612088/assets,https://api.github.com/repos/neuecc/UniRx/releases/2612088,master,https://api.github.com/repos/neuecc/UniRx/tarball/5.2.0,https://github.com/neuecc/UniRx/releases/tag/5.2.0,https://api.github.com/repos/neuecc/UniRx/zipball/5.2.0,5.2.0,False,False
2342161,2015-12-26T11:18:07Z,2015-12-26T11:32:55Z,ver 5.1.0,"This release is available in AssetStore on Jan 5th 2016.
https://www.assetstore.unity3d.com/jp/#!/content/17276

This release eliminates boxing for performance improvement.

Add : Observable.EveryLateUpdate
Add : Observable.EveryAfterUpdate in Unity 5.3
Add : Observable.EveryGameObjectUpdate
Add : Observable.ObserveOnMainThread(MainThreadDispatchType.Update/FixedUpdate/EndOfFrame/GameObjectUpdate/LateUpdate/AfterUpdate)
Add : UnityEqualityComparer.Vector2/Vector3/Vector4/Color/Rect/Bounds/Quaternion and GetDefault[T] for avoid boxing
Improvement : Support Unity 4.7
Improvement : ReactiveProperty.SetValue avoids boxing
Improvement : UniRx.Tuple implements IEquatable[T] for avoid boxing
Improvement : Observable.Distinct/DistinctUntilChanged/ObserveEveryValueChanged use UnityEqualityComparer for avoid boxing
Improvement : ReactiveCollection implements IReadOnlyReactiveCollection
Improvement : ReactiveDictionary implements IReadOnlyReactiveDictionary
Improvement : MainThreadDispatcher doesn't use Array.Clear
",https://api.github.com/users/neuecc,46207,neuecc,https://api.github.com/repos/neuecc/UniRx/releases/2342161/assets,https://api.github.com/repos/neuecc/UniRx/releases/2342161,master,https://api.github.com/repos/neuecc/UniRx/tarball/5.1.0,https://github.com/neuecc/UniRx/releases/tag/5.1.0,https://api.github.com/repos/neuecc/UniRx/zipball/5.1.0,5.1.0,False,False
2292520,2015-12-15T17:56:53Z,2015-12-15T18:04:04Z,ver 5.0.0,"This release is available in AssetStore on Dec 19th 2015.
https://www.assetstore.unity3d.com/jp/#!/content/17276

This release contains biggest changes.
Many codes are refactored, achieved 3x~10x performance, clean stacktrace, less gc garbage.

Breaking Changes:
iOS/AOT support is dropped. Now supports only IL2CPP on iOS.
Unit/Tuple/CancellationToken/TimeInterval/Timestamped changed class to struct.
MainThreadDispatcher.Post needs T state.
ObservableMonoBehaviour/TypedMonoBehaviour marked Obsolete.
Remove AotSafe Extensions(WrapValueToClass).
InputField.OnValueChangeAsObservable renamed to OnValueChangedAsObservable in Unity 5.3.
Operator's chain acquired unhandled exception durability in Subscribe in Subscribe.

Add:
Observable.ForEachAsync
Observable.Take(duration)
Observable.Aggregate
Observable.Zip(T3~T7)
Observable.CombineLatest(T3~T7)
Observable.Start(function, timeSpan)
Observable.ToYieldInstruction in Unity 5.3
Observable.DoOnError
Observable.DoOnCompleted
Observable.DoOnTerminate
Observable.DoOnSubscribe
Observable.DoOnCancel
Observable.CreateSafe
Progress
StableCompositeDisposable
MultilineReactivePropertyAttribute

Fix:
Observable.First call onNext many times, thanks @TORISOUP
Fix ScheduledDisposable will never call disposable's dispose, thanks @yaegaki
Fix explicitly is UniRx.Diagnostics.Logger, thanks @enpel
ReplaySubject does not use target scheduler.Now, thanks @CoderMin
EveryEndOfFrameCore was using WaitForFixedUpdate, thanks @mavriel
ObservableWWW.Post cause runtime error when externalheaders conflicts, thanks @huminado
WWWErrorException.ToString can't show string when WWW was disposed
AsyncSubject, ReplaySubject didn't implement IDisposable

Improvement:
Made Parent available to children within PresenterBase, thanks @JimW
Removed redundant onCompleted on AsyncSubject, thanks @j6lim
Implement IDisposable for ReactiveDictionary, thanks @lostfictions
Implement IDisposable for ReactiveCollection
Cached WaitForFixedUpdate/WaitForEndOfFrame YieldInstrtuction, thanks @qiankanglai
FromCoroutine in Editor Support Unity 5.3 CustomYieldInstruction
Optimize yield sequnece if reportProgess == null on AsyncOperation.AsObservable and ObservableWWW
Add WWWErrorException.Text property
ThreadPoolScheduler and MainThreadScheduler are reduced garbage in some time-based operations(Timer/Interval/Sample/etc...) by ISchedulerPeriodic
ObserveOn(MainThreadScheduler) is reduced garbage by ISchedulerQueueing
",https://api.github.com/users/neuecc,46207,neuecc,https://api.github.com/repos/neuecc/UniRx/releases/2292520/assets,https://api.github.com/repos/neuecc/UniRx/releases/2292520,master,https://api.github.com/repos/neuecc/UniRx/tarball/5.0.0,https://github.com/neuecc/UniRx/releases/tag/5.0.0,https://api.github.com/repos/neuecc/UniRx/zipball/5.0.0,5.0.0,False,False
1465067,2015-06-26T11:38:59Z,2015-06-26T11:43:32Z,ver 4.8.2,"This release is available in AssetStore on Jun 29th 2015.
https://www.assetstore.unity3d.com/jp/#!/content/17276

Add : PresenterBase.ForceInitialize
Improvement : PresenterBase can initialize when inactive in hierarchy
Improvement : Seperate event triggers into individual classes, thanks @orenro
Improvement : Separate sources which depend on UnityEngine.dll to UniRx.Library, UniRx.Library.Unity with #UniRxLibrary symbol, thanks @ppcuni 
Fix : WWWErrorException StatusCode for iOS IL2CPP, thanks @DenizPiri
Fix : ToReactiveProperty doesn't publish value when initial time and value same as defaultValue
Fix : MainThreadDispatcher thread safety, thanks @pokehanai
Fix : InspectorDisplayDrawer handles array in object and array of ReactiveProperty
Breaking Change : Disable ObservableStateMachineBehaviour.OnStateMove, thanks @cruwel
",https://api.github.com/users/neuecc,46207,neuecc,https://api.github.com/repos/neuecc/UniRx/releases/1465067/assets,https://api.github.com/repos/neuecc/UniRx/releases/1465067,master,https://api.github.com/repos/neuecc/UniRx/tarball/4.8.2,https://github.com/neuecc/UniRx/releases/tag/4.8.2,https://api.github.com/repos/neuecc/UniRx/zipball/4.8.2,4.8.2,False,False
1336361,2015-05-26T07:50:55Z,2015-05-26T07:51:56Z,ver 4.8.1,"This release is available in AssetStore on May 28th 2015.

Add : PresenterBase
Add : MessageBroker
Add : ThrottleFirst, ThrottleFirstFrame, thanks @torisoup
Add : UIBehaviour.ObservableEventTrigger extensions
Add : ReactiveCollection.ObserveCountChanged(notifyCurrentCount)
Add : Append IReactiveCollection/IReactiveDictionary interfafces to ReactiveCollection/ReactiveDictionary
Improvement : Make DisposableExtensions.AddTo method-chainable, thanks @shiwano
Improvement : Make LifetimeDisposableExtensions.AddTo method-chainable
Improvement : documentation grammer, thanks @orenro
Improvement : Moved IScheduler interface to separate file, thanks @Qbit86
Improvement : ReactiveProperty.Dispose as virtual
Fix : XmlDoc warning was removed
Fix : MainThraedDispatcher cause ""Some objects were not cleaned up when closing the scene find target"" error
Fix : Nested ReactiveProperty can't show on editor inspector
Fix : StartWith throws OnError passing non array IEnumerable, thanks @torisoup
Fix : Observable.EveryUpdate　calls OnNext　immediately, thanks @torisoup
Fix : check cancellationToken after yield at Observable.EveryUpdate/EveryFixedUpdate/EveryEndOfFrame
Fix : Windows Phone 8.1 build error, thanks @Xianor
Fix : Windows Phone 8.1 runtime error, thanks @Xianor
Breaking Change : initialized from source's ReactiveProperty doesn't publish value on subscribe when value didn't set
Breaking Change : HttpWebRequest.GetResponseObservableAsync was renamed to GetResponseAsObservable
",https://api.github.com/users/neuecc,46207,neuecc,https://api.github.com/repos/neuecc/UniRx/releases/1336361/assets,https://api.github.com/repos/neuecc/UniRx/releases/1336361,master,https://api.github.com/repos/neuecc/UniRx/tarball/4.8.1,https://github.com/neuecc/UniRx/releases/tag/4.8.1,https://api.github.com/repos/neuecc/UniRx/zipball/4.8.1,4.8.1,False,False
1145851,2015-04-09T18:13:43Z,2015-04-09T18:15:00Z,ver 4.8.0,"This release is available in AssetStore on April 11th 2015.

Add : ReactiveDictionary
Add : BoolReactiveProperty
Add : More Specialized ReactiveProperty(Vector2/Vector3/Vector4/Color/Rect/AnimationCurve/Bounds/Quaternion)
Add : ReactiveProperty.SetValue virtual method
Add : ObservableTriggers in UniRx.Triggers namespace(`ObservableAnimatorTrigger`, `ObservableCollision2DTrigger`, `ObservableCollisionTrigger`, `ObservableDestroyTrigger`, `ObservableEnableTrigger`, `ObservableFixedUpdateTrigger`, `ObservableUpdateTrigger`, `ObservableLastUpdateTrigger`, `ObservableMouseTrigger`, `ObservableTrigger2DTrigger`, `ObservableTriggerTrigger`, `ObservableVisibleTrigger`, `ObservableTransformChangedTrigger`, `ObservableRectTransformTrigger`, `ObservableCanvasGroupChangedTrigger`, `ObservableStateMachineTrigger`, `ObservableEventTrigger`)
Add : ObservableTriggerExtensions
Add : Observable.StartWith(valueFactory)
Add : Observable.TakeUntilDestroy
Add : Observable.TakeUntilDisable
Add : Observable.RepeatSafe
Add : Observable.RepeatUntil
Add : Observable.RepeatUntilDestroy
Add : Observable.RepeatUntilDisable
Add : Observable.EveryValueChanged(frameCountType)
Add : Observable.FromAsyncPattern
Add : WebRequest.GetResponseAsObservable/GetRequestStreamAsObservable
Add : IDisposable.AddTo(GameObject/Component)
Add : Logger.Raw
Improvement : ReactiveProperty.ToString
Improvement : ReactiveCollectionEvent.ToString
Improvement : InspectorDisplayDrawer notify property changed on Inspector
Improvement : InspectorDisplayDrawer auto detect known specialized ReactiveProperty
Improvement : UnityEvent.AsObservable makes AOT safe
Improvement : ObserveEveryValueChanged automaticaly detect object is destroy/GC and publish OnCompleted
Fix : Compiler error on target platform as Windows Universal App
Fix : Observable.SampleFrame doesn't call OnCompleted
Fix : Observable.ThrottleFrame leaks internal timer.
Fix : Observable.Timeout sometimes doesn't trigger, thanks @zhaoyk
Breaking Change : IReactiveProperty.IDisposable moved to ReactiveProeprty.IDisposable
Breaking Change : UniRx.UI namespace is disappeared
Breaking Change : ObservableStateMachineBehaviour renamed to ObservableStateMachineTrigger(namespace moved to UniRx.Triggers)
Breaking Change : TypedMonoBehaviour/ObservableMonoBehaviour is not recommended(use UniRx.Triggers instead)
",https://api.github.com/users/neuecc,46207,neuecc,https://api.github.com/repos/neuecc/UniRx/releases/1145851/assets,https://api.github.com/repos/neuecc/UniRx/releases/1145851,master,https://api.github.com/repos/neuecc/UniRx/tarball/4.8.0,https://github.com/neuecc/UniRx/releases/tag/4.8.0,https://api.github.com/repos/neuecc/UniRx/zipball/4.8.0,4.8.0,False,False
