id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
7657712,2017-09-06T18:09:27Z,2017-09-06T18:10:56Z,Swift 3.2 and Xcode 9,"Released on 2017-09-06. All issues associated with this milestone can be found using this [filter](https://github.com/Alamofire/AlamofireImage/milestone/21?closed=1).

### Added
- Gitter badge to the README to direct users to the group.
  - Added by [Christian Noon](https://github.com/cnoon).
- Optional `queue` parameter to `responseImage` function.
  - Added by [Timur Galimov](https://github.com/timaktimak) in Pull Request [#227](https://github.com/Alamofire/AlamofireImage/pull/227).
- Asserts to scaling functions as well as production fallbacks.
  - Added by [Christian Noon](https://github.com/cnoon) in regards to Issue [#226](https://github.com/Alamofire/AlamofireImage/issues/226).
- GitHub templates for issues and pull requests.
  - Added by [Jon Shier](https://github.com/jshier).

### Updated
- Alamofire submodule and dependency to `~> 4.5`.
  - Updated by [Christian Noon](https://github.com/cnoon).
- The project and codebase to support Swift 3 / 4 simultaneously.
  - Updated by [Jon Shier](https://github.com/jshier) in Pull Requests [#269](https://github.com/Alamofire/AlamofireImage/pull/269) and [#283](https://github.com/Alamofire/AlamofireImage/pull/283).
- The README to use the current version throughout the installation section.
  - Updated by [Kim de Vos](https://github.com/kimdv) in Pull Request [#274](https://github.com/Alamofire/AlamofireImage/pull/274).
- Image response serializers code sample in the README to `import Alamofire`.
  - Updated by [Brian Schermerhorn](https://github.com/elderbas) in Pull Request [#276](https://github.com/Alamofire/AlamofireImage/pull/276).

### Fixed
- The Swift Package Manager (SPM) integration by excluding `Tests` folder.
  - Fixed by [Jon Shier](https://github.com/jshier) in Pull Request [#252](https://github.com/Alamofire/AlamofireImage/pull/252).
- Issue in the embedded framework section of the README where `bash` specifier was incorrect.
  - Fixed by [Chris Schepman](https://github.com/cschep) in Pull Request [#253](https://github.com/Alamofire/AlamofireImage/pull/253).
- Various typos throughout the project using `misspell`.
  - Fixed by [Wolfgang Lutz](https://github.com/Lutzifer) in Pull Request [#259](https://github.com/Alamofire/AlamofireImage/pull/259).",https://api.github.com/users/cnoon,169110,cnoon,https://api.github.com/repos/Alamofire/AlamofireImage/releases/7657712/assets,https://api.github.com/repos/Alamofire/AlamofireImage/releases/7657712,master,https://api.github.com/repos/Alamofire/AlamofireImage/tarball/3.3.0,https://github.com/Alamofire/AlamofireImage/releases/tag/3.3.0,https://api.github.com/repos/Alamofire/AlamofireImage/zipball/3.3.0,3.3.0,False,False
4713471,2016-11-21T04:00:52Z,2016-11-21T04:02:21Z,iOS 8.0 and macOS 10.10 and New ACLs,"All issues associated with this milestone can be found using this [filter](https://github.com/Alamofire/AlamofireImage/milestone/20?closed=1).

### Added
- A new `imageResponseSerializer` property to the `ImageDownloader`.
  - Added by [Tapani Saarinen](https://github.com/tapz) in Pull Request.
    [#208](https://github.com/Alamofire/AlamofireImage/pull/208).
- New embedded framework installation instructions to the README.
  - Added by [Eric Horstmanshof](https://github.com/Erulezz) in Pull Request.
    [#213](https://github.com/Alamofire/AlamofireImage/pull/213).
- A new iOS 8.1 target to the Travis CI device matrix.
  - Added by [Christian Noon](https://github.com/cnoon).

### Updated
- The `AutoPurgingImageCache` APIs to an `open` ACL where applicable.
  - Updated by [Christian Noon](https://github.com/cnoon).
- The `ImageDownloader` and `RequestReceipt` APIs to an `open` ACL where applicable.
  - Updated by [Christian Noon](https://github.com/cnoon).
- The Xcode project to Xcode 8.1 and made all suggested project updates.
  - Updated by [Christian Noon](https://github.com/cnoon).
- `UIButton` and `UIImageView` completion closures to be called after image is set.
  - Updated by [Christian Noon](https://github.com/cnoon) in regards to Issue
    [#209](https://github.com/Alamofire/AlamofireImage/issues/209).
- The deployment targets to iOS 8.0 and macOS 10.10 to match core Alamofire project.
  - Updated by [Christian Noon](https://github.com/cnoon) in regards to Issue.
    [#216](https://github.com/Alamofire/AlamofireImage/issues/216).
- The Cartfile and pulled in Alamofire 4.2.0 submodule.
  - Updated by [Christian Noon](https://github.com/cnoon).

### Removed
- CoreImage filters on iOS 8.x due to runtime mapping issue with `CIContext`.
  - Removed by [Christian Noon](https://github.com/cnoon).
",https://api.github.com/users/cnoon,169110,cnoon,https://api.github.com/repos/Alamofire/AlamofireImage/releases/4713471/assets,https://api.github.com/repos/Alamofire/AlamofireImage/releases/4713471,master,https://api.github.com/repos/Alamofire/AlamofireImage/tarball/3.2.0,https://github.com/Alamofire/AlamofireImage/releases/tag/3.2.0,https://api.github.com/repos/Alamofire/AlamofireImage/zipball/3.2.0,3.2.0,False,False
4281991,2016-10-02T03:56:10Z,2016-10-02T03:57:27Z,MJPEG Streams and UIButton Image Filters,"All issues associated with this milestone can be found using this [filter](https://github.com/Alamofire/AlamofireImage/milestone/19?closed=1).

### Added
- New `.swift-version` file to repo and reactivated pod lib lint in Travis file.
  - Added by [Christian Noon](https://github.com/cnoon).
- The `OS_ACTIVITY_MODE` environment variable to disable excessive logging.
  - Added by [Christian Noon](https://github.com/cnoon).
- The new `CoreImageFilter` protocol and updated `BlurFilter` to conform to it.
  - Added by [Florian Morello](https://github.com/arsonik) in Pull Request
    [#101](https://github.com/Alamofire/AlamofireImage/pull/101).
- The ability to the `AutoPurgingImageCache` to remove all images matching a URL request.
  - Added by [Christian Noon](https://github.com/cnoon) in regards to Issue
    [#105](https://github.com/Alamofire/AlamofireImage/issues/105).
- `ImageFilter` support to the `UIButton` extension.
  - Added by [gshahbazian](https://github.com/gshahbazian) in Pull Request
    [#129](https://github.com/Alamofire/AlamofireImage/pull/129).
- MJPEG support to `DataRequest` extension for streaming images.
  - Added by [Robbie Trencheny](https://github.com/robbiet480) in Pull Request
    [#185](https://github.com/Alamofire/AlamofireImage/pull/185).
- Stream image test for `DataRequest` extension and updated docstrings.
  - Added by [Christian Noon](https://github.com/cnoon).

### Updated
- The Alamofire submodule to the 4.0.1 release.
  - Updated by [Christian Noon](https://github.com/cnoon).
- All cases of OSX to macOS throughout the project.
  - Updated by [Justin Jia](https://github.com/JustinJiaDev) in Pull Request
    [#181](https://github.com/Alamofire/AlamofireImage/issues/181).
- Project settings by removing duplicate settings for individual targets.
  - Updated by [Christian Noon](https://github.com/cnoon).
- Project and podspec so all files are compiled on all platforms.
  - Updated by [Christian Noon](https://github.com/cnoon).

### Fixed
- A typo in `placeholderImage` parameter in several UIButton APIs.
  - Fixed by [Christian Noon](https://github.com/cnoon) in regard to Issue
    [#180](https://github.com/Alamofire/AlamofireImage/issues/180).
- A `CIGuassianBlur` typo in one of the README code samples.
  - Fixed by [Christian Noon](https://github.com/cnoon) in regard to Issue
    [#189](https://github.com/Alamofire/AlamofireImage/issues/189).

### Upgrade Notes

This release contains a non-backwards compatible change that fixes a typo in the `UIButton` extension where `placeholderImage` was misspelled in two APIs. Rather than push a MAJOR version release for a typo that people are generally getting incorrect, we decided to break semver here and fix the typo for everyone. Please note that we always try to follow semver as strictly as possible. However, this seemed like the best option given that users would continue to struggle with the typo throughout the lifespan of the 3.x releases.
",https://api.github.com/users/cnoon,169110,cnoon,https://api.github.com/repos/Alamofire/AlamofireImage/releases/4281991/assets,https://api.github.com/repos/Alamofire/AlamofireImage/releases/4281991,master,https://api.github.com/repos/Alamofire/AlamofireImage/tarball/3.1.0,https://github.com/Alamofire/AlamofireImage/releases/tag/3.1.0,https://api.github.com/repos/Alamofire/AlamofireImage/zipball/3.1.0,3.1.0,False,False
4099042,2016-09-11T10:25:29Z,2016-09-11T10:34:01Z,🌇🔥 AlamofireImage 3 🔥🌇,"All issues associated with this milestone can be found using this [filter](https://github.com/Alamofire/AlamofireImage/milestone/18?closed=1).

### Added
- An AFI 3.0 Migration Guide and updated the README to match new APIs.
  - Updated by [Jon Shier](https://github.com/jshier) in Pull Request
    [#176](https://github.com/Alamofire/AlamofireImage/pull/176).

### Updated
- All source, test and example logic as well as project settings to compile against
  the Xcode 8 beta releases.
  - Updated by [Kevin Harwood](https://github.com/kcharwood),
    [Mathias Nagler](https://github.com/mathiasnagler),
    [Jon Shier](https://github.com/jshier) and 
    [Christian Noon](https://github.com/cnoon).
- Deployment targets to iOS 9.0, macOS 10.11, tvOS 9.0 and watchOS 2.0.
  - Updated by [Christian Noon](https://github.com/cnoon).
- All instances of `com.alamofire` with `org.alamofire` throughout project.
  - Updated by [Christian Noon](https://github.com/cnoon).
- Copyright headers to match Alamofire formatting.
  - Updated by [Christian Noon](https://github.com/cnoon).
- Updated the travis yaml file for Xcode 8.
  - Updated by [Christian Noon](https://github.com/cnoon) in Pull Request
    [#154](https://github.com/Alamofire/AlamofireImage/pull/154).
- All source, test and example APIs to match Swift 3 design guidelines.
  - Updated by [Christian Noon](https://github.com/cnoon) in Pull Request
    [#154](https://github.com/Alamofire/AlamofireImage/pull/154).
- All docstrings to use new Swift 3 syntax.
  - Updated by [Christian Noon](https://github.com/cnoon) in Pull Request
    [#154](https://github.com/Alamofire/AlamofireImage/pull/154).
- All `AssociatedKey` names to be lowercased to match Swift 3 guidelines.
  - Updated by [Christian Noon](https://github.com/cnoon) in Pull Request
    [#154](https://github.com/Alamofire/AlamofireImage/pull/154).
- The podspec for the 3.0.0 release and bumped deployment targets.
  - Updated by [Christian Noon](https://github.com/cnoon).
- Code signing to now automatic with an empty team.
  - Updated by [Christian Noon](https://github.com/cnoon).
- Number of large image test iterations to 200 to attempt to stabilize travis.
  - Updated by [Christian Noon](https://github.com/cnoon).

### Removed
- `DispatchWorkItemFlags` implementation with async flags.
  - Removed by [Christian Noon](https://github.com/cnoon) in Pull Request
    [#154](https://github.com/Alamofire/AlamofireImage/pull/154).
- `ReleaseTest` configuration by enabling testability in travis yaml file.
  - Removed by [Christian Noon](https://github.com/cnoon).
- An `NSURL` extension from the test suite that wasn’t used.
  - Removed by [Christian Noon](https://github.com/cnoon).

### Fixed
- Issue where `removeImage` API on the image cache would not remove the image.
  - Fixed by [Christian Noon](https://github.com/cnoon) in Pull Request
    [#154](https://github.com/Alamofire/AlamofireImage/pull/154) in regards to Issue
    [#152](https://github.com/Alamofire/AlamofireImage/issues/152).
- Compilation errors due to `AFError` refactors in Alamofire.
  - Fixed by [Christian Noon](https://github.com/cnoon).
",https://api.github.com/users/cnoon,169110,cnoon,https://api.github.com/repos/Alamofire/AlamofireImage/releases/4099042/assets,https://api.github.com/repos/Alamofire/AlamofireImage/releases/4099042,master,https://api.github.com/repos/Alamofire/AlamofireImage/tarball/3.0.0,https://github.com/Alamofire/AlamofireImage/releases/tag/3.0.0,https://api.github.com/repos/Alamofire/AlamofireImage/zipball/3.0.0,3.0.0,False,False
4077766,2016-09-08T07:35:28Z,2016-09-08T07:36:44Z,Swift 2.3 Support and Bug Fixes,"All issues associated with this milestone can be found using this [filter](https://github.com/Alamofire/AlamofireImage/milestone/15?closed=1).

### Added
- Cleanup Whitespace aggregate target and scheme and removed all excess whitespace.
  - Added by [Christian Noon](https://github.com/cnoon).

### Updated
- The source, test and example code along with project settings to support Swift 2.2
  and Swift 2.3 simultaneously.
  - Updated by [Christian Noon](https://github.com/cnoon).
- Updated the travis yaml file for Swift 2.3 and the new OS target versions.
  - Updated by [Christian Noon](https://github.com/cnoon).
- Updated the Cartfile and Alamofire submodule to the 3.5.0 release.
  - Updated by [Christian Noon](https://github.com/cnoon).
- Updated Xcode project settings based on Xcode 8 GM recommendations.
  - Updated by [Christian Noon](https://github.com/cnoon).
- Code coverage generation is now disabled on framework targets to improve stability.
  - Updated by [Christian Noon](https://github.com/cnoon).

### Fixed
- Issue where image download cancellation error was thrown in incorrect domain.
  - Fixed by [Christian Noon](https://github.com/cnoon) in Regards to Issue
    [#128](https://github.com/Alamofire/AlamofireImage/issues/128).
- Image download cancellation and restart race condition.
  - Fixed by [Christian Noon](https://github.com/cnoon) in Regards to Issue
    [#121](https://github.com/Alamofire/AlamofireImage/issues/121).
",https://api.github.com/users/cnoon,169110,cnoon,https://api.github.com/repos/Alamofire/AlamofireImage/releases/4077766/assets,https://api.github.com/repos/Alamofire/AlamofireImage/releases/4077766,master,https://api.github.com/repos/Alamofire/AlamofireImage/tarball/2.5.0,https://github.com/Alamofire/AlamofireImage/releases/tag/2.5.0,https://api.github.com/repos/Alamofire/AlamofireImage/zipball/2.5.0,2.5.0,False,False
3687335,2016-07-19T06:15:26Z,2016-07-19T06:18:03Z,Bug Fixes and Documentation Updates,"All issues associated with this milestone can be found using this [filter](https://github.com/Alamofire/AlamofireImage/milestone/16?closed=1).

### Updated
- The dependency requirement in the README to Alamofire 3.3+.
  - Updated by [Christian Noon](https://github.com/cnoon).
- The Alamofire submodule to the 3.4.1 release.
  - Updated by [Christian Noon](https://github.com/cnoon).
- The Travis CI yaml file to use the `xcode7.3` build.
  - Updated by [Christian Noon](https://github.com/cnoon).

### Fixed
- Issue where queue names were not using hex formatters properly.
  - Fixed by [消失的旅人](https://github.com/xsdlr) in Pull Request
    [#119](https://github.com/Alamofire/AlamofireImage/pull/119).
- Deprecation warning from `errorWithCode` usage by switching to explicit `NSError`
  creation logic.
  - Fixed by [Christian Noon](https://github.com/cnoon).
",https://api.github.com/users/cnoon,169110,cnoon,https://api.github.com/repos/Alamofire/AlamofireImage/releases/3687335/assets,https://api.github.com/repos/Alamofire/AlamofireImage/releases/3687335,master,https://api.github.com/repos/Alamofire/AlamofireImage/tarball/2.4.1,https://github.com/Alamofire/AlamofireImage/releases/tag/2.4.1,https://api.github.com/repos/Alamofire/AlamofireImage/zipball/2.4.1,2.4.1,False,False
2877629,2016-03-24T00:45:05Z,2016-03-24T00:46:52Z,Swift 2.2 and Progress Closures,"All issues associated with this milestone can be found using this [filter](https://github.com/Alamofire/AlamofireImage/issues?utf8=✓&q=milestone%3A2.4.0).

### Added
- The `image/x-ms-bmp` as an acceptable Content-Type.
  - Added by [Guilherme Torres Castro](https://github.com/guitcastro) in Pull Request
    [#88](https://github.com/Alamofire/AlamofireImage/pull/88).
- The ability to track download progress in the `ImageDownloader` as well as
  the `UIButton` and `UIImageView` extensions.
  - Added by [Anthony Miller](https://github.com/AnthonyMDev) in Pull Request
    [#91](https://github.com/Alamofire/AlamofireImage/pull/91).
- The `UIButton` extension and tests to the tvOS targets.
  - Added by [Christian Noon](https://github.com/cnoon) in Regards to Issue
    [#94](https://github.com/Alamofire/AlamofireImage/issues/94).

### Updated
- The Alamofire submodule to the 3.3.0 release along with the Cartfile
  and Podspec dependencies.
  - Updated by [Christian Noon](https://github.com/cnoon).
- All source code, tests and example logic to use Swift 2.2 conventions.
  - Updated by [Christian Noon](https://github.com/cnoon).
- The required version of Xcode to 7.3 in the README.
  - Updated by [Christian Noon](https://github.com/cnoon).
- The `AutoPurgingImageCache` to purge cache during memory warnings on tvOS.
  - Updated by [Christian Noon](https://github.com/cnoon).
- Several `Request` and `ImageDownloader` tests on tvOS that were previously disabled.
  - Updated by [Christian Noon](https://github.com/cnoon).
",https://api.github.com/users/cnoon,169110,cnoon,https://api.github.com/repos/Alamofire/AlamofireImage/releases/2877629/assets,https://api.github.com/repos/Alamofire/AlamofireImage/releases/2877629,master,https://api.github.com/repos/Alamofire/AlamofireImage/tarball/2.4.0,https://github.com/Alamofire/AlamofireImage/releases/tag/2.4.0,https://api.github.com/repos/Alamofire/AlamofireImage/zipball/2.4.0,2.4.0,False,False
2569723,2016-02-08T01:56:56Z,2016-02-08T01:59:46Z,Bug Fixes and Condensing APIs,"All issues associated with this milestone can be found using this [filter](https://github.com/Alamofire/AlamofireImage/issues?utf8=✓&q=milestone%3A2.3.1).

### Added
- Default value to `completion` parameter in `downloadImage` API in `ImageDownloader.
  - Added by [Christian Noon](https://github.com/cnoon).

### Updated
- The Alamofire submodule to the 3.2.0 release.
  - Updated by [Christian Noon](https://github.com/cnoon).

### Removed
- Superfluous APIs on `ImageDownloader`, `UIButton` and `UIImageView` extensions and replaced
  with default parameter values.
  - Removed by [Anthony Miller](https://github.com/AnthonyMDev) in Pull Request
    [#81](https://github.com/Alamofire/AlamofireImage/pull/81).

### Fixed
- Issue in `UIImage` extension where CoreImage filters were using the incorrect output frame.
  - Fixed by [Felipe](https://github.com/fsaint) in Pull Request
    [#78](https://github.com/Alamofire/AlamofireImage/pull/78).
- All blur filter tests across all devices and OS's.
  - Fixed by [Christian Noon](https://github.com/cnoon).
- Issue where image response serializer was not thread-safe by switching over to 
  thread-safe UIImage initializer.
  - Fixed by [Christian Noon](https://github.com/cnoon) in Regards to Issue
    [#75](https://github.com/Alamofire/AlamofireImage/pull/75).
- Build warnings in Xcode 7.3 beta 2 for Swift 2.2.
  - Fixed by [James Barrow](https://github.com/Baza207) in Regards to Issue
    [#77](https://github.com/Alamofire/AlamofireImage/pull/77).
",https://api.github.com/users/cnoon,169110,cnoon,https://api.github.com/repos/Alamofire/AlamofireImage/releases/2569723/assets,https://api.github.com/repos/Alamofire/AlamofireImage/releases/2569723,master,https://api.github.com/repos/Alamofire/AlamofireImage/tarball/2.3.1,https://github.com/Alamofire/AlamofireImage/releases/tag/2.3.1,https://api.github.com/repos/Alamofire/AlamofireImage/zipball/2.3.1,2.3.1,False,False
2443300,2016-01-18T01:07:15Z,2016-01-18T01:09:02Z,UIButton Extension and SPM Support,"All issues associated with this milestone can be found using this [filter](https://github.com/Alamofire/AlamofireImage/issues?utf8=✓&q=milestone%3A2.3.0).

### Added
- Alpha properties to `UIImage` extension along with unit tests.
  - Added by [Christian Noon](https://github.com/cnoon).
- Condition to `UIImageView` test to verify active request receipt is reset.
  - Added by [Jorge Mario Orjuela Gutierrez](https://github.com/jorjuela33) in Pull Request
    [#62](https://github.com/Alamofire/AlamofireImage/pull/62).
- `UIButton` extension supporting remote image downloads.
  - Added by [Jorge Mario Orjuela Gutierrez](https://github.com/jorjuela33) in Pull Request
    [#63](https://github.com/Alamofire/AlamofireImage/pull/63).
- Tests verifying `Accept` header is set properly for button image downloads.
  - Added by [Christian Noon](https://github.com/cnoon).
- `UIButton` extension tests around cancelling and restarting image downloads.
  - Added by [Christian Noon](https://github.com/cnoon).
- iOS 9.2 devices to the travis yaml device matrix.
  - Added by [Christian Noon](https://github.com/cnoon).
- `Carthage/Build` ignore flag to the `.gitignore` file to match Alamofire.
  - Added by [Lars Anderson](https://github.com/larsacus) in Pull Request
    [#71](https://github.com/Alamofire/AlamofireImage/pull/71).
- `Package.swift` file to support Swift Package Manager (SPM).
  - Added by [Christian Noon](https://github.com/cnoon).

### Updated
- `UIImage` scaling now uses `af_isOpaque` property where applicable.
  - Updated by [Christian Noon](https://github.com/cnoon) in Regards to Issue
    [#65](https://github.com/Alamofire/AlamofireImage/issues/65).
- Refactored `UIButton` extension and tests to more closely follow coding standards.
  - Updated by [Christian Noon](https://github.com/cnoon).
- Simplified `UIImageView` tests replacing KVO by overriding the image property.
  - Updated by [Christian Noon](https://github.com/cnoon).
- Excluded the `UIButton` extension from osx and watchOS targets in podspec.
  - Updated by [Christian Noon](https://github.com/cnoon).
- Copyright headers to include 2016! 🎉🎉🎉
  - Updated by [Christian Noon](https://github.com/cnoon).
- The default parameters in `AutoPurgingImageCache` initializer with correct MB values.
  - Updated by [Christian Noon](https://github.com/cnoon).
- Several `UIImageView` APIs to public ACL to allow for better reuse.
  - Updated by [Christian Noon](https://github.com/cnoon).
- Alamofire submodule to 3.1.5 release.
  - Updated by [Christian Noon](https://github.com/cnoon).
",https://api.github.com/users/cnoon,169110,cnoon,https://api.github.com/repos/Alamofire/AlamofireImage/releases/2443300/assets,https://api.github.com/repos/Alamofire/AlamofireImage/releases/2443300,master,https://api.github.com/repos/Alamofire/AlamofireImage/tarball/2.3.0,https://github.com/Alamofire/AlamofireImage/releases/tag/2.3.0,https://api.github.com/repos/Alamofire/AlamofireImage/zipball/2.3.0,2.3.0,False,False
2302748,2015-12-17T06:15:10Z,2015-12-17T06:17:09Z,"Enqueuing Multiple Image Downloads, Cached Image Transitions and Bug Fixes","All issues associated with this milestone can be found using this [filter](https://github.com/Alamofire/AlamofireImage/issues?utf8=✓&q=milestone%3A2.2.0).

### Added
- Ability for `ImageDownloader` to enqueue multiple image downloads at once.
  - Added by [Jeff Kelley](https://github.com/SlaunchaMan) in Pull Request
    [#51](https://github.com/Alamofire/AlamofireImage/pull/51).
- Tests to verify image view can cancel and restart the same request.
  - Added by [Christian Noon](https://github.com/cnoon) in Regards to Issue
    [#55](https://github.com/Alamofire/AlamofireImage/pull/55).
- Precondition to `ImageCache` ensuring memory capacity is GTE preferred usage after purge.
  - Added by [Christian Noon](https://github.com/cnoon) in Regards to Issue
    [#56](https://github.com/Alamofire/AlamofireImage/pull/56).
- Ability for image transitions to run when image is cached if specified.
  - Added by [Jarrod Robins](https://github.com/jarrodrobins) in Pull Request
    [#50](https://github.com/Alamofire/AlamofireImage/pull/50).
- Test to verify Accept header is set correctly on `UIImageView` extension.
  - Added by [Christian Noon](https://github.com/cnoon) in Regards to Issue
    [#60](https://github.com/Alamofire/AlamofireImage/pull/60).
- Added `ReleaseTest` configuration to allow running tests against optimized build.
  - Added by [Christian Noon](https://github.com/cnoon).

### Updated
- Project to disable testability on release and to only build tests on when testing.
  - Updated by [Christian Noon](https://github.com/cnoon).
- The Travis-CI configuration to Xcode 7.2, iOS 9.2, tvOS 9.1 and watchOS 2.1.
  - Updated by [Christian Noon](https://github.com/cnoon).

### Fixed
- Issue where image was not downloaded when cancelled and restarted.
  - Fixed by [Christian Noon](https://github.com/cnoon) in Regards to Issue
    [#55](https://github.com/Alamofire/AlamofireImage/pull/55).
- Issue where `af_setImageWithURL` was not using acceptable content types.
  - Fixed by [Branden Russell](https://github.com/brandenr) in Pull Request
    [#61](https://github.com/Alamofire/AlamofireImage/pull/61).
",https://api.github.com/users/cnoon,169110,cnoon,https://api.github.com/repos/Alamofire/AlamofireImage/releases/2302748/assets,https://api.github.com/repos/Alamofire/AlamofireImage/releases/2302748,master,https://api.github.com/repos/Alamofire/AlamofireImage/tarball/2.2.0,https://github.com/Alamofire/AlamofireImage/releases/tag/2.2.0,https://api.github.com/repos/Alamofire/AlamofireImage/zipball/2.2.0,2.2.0,False,False
