id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
4950541,2016-12-18T10:46:44Z,2016-12-18T10:47:08Z,2.6.7,"fix #641
",https://api.github.com/users/CymChad,7698209,CymChad,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/releases/4950541/assets,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/releases/4950541,master,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/tarball/2.6.7,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/releases/tag/2.6.7,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/zipball/2.6.7,2.6.7,False,False
4889860,2016-12-12T00:39:01Z,2016-12-12T00:40:21Z,2.6.6,"Fix bug: fast scroll at first item
",https://api.github.com/users/CymChad,7698209,CymChad,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/releases/4889860/assets,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/releases/4889860,master,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/tarball/2.6.6,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/releases/tag/2.6.6,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/zipball/2.6.6,2.6.6,False,False
4875349,2016-12-09T08:07:12Z,2016-12-09T08:10:09Z,2.6.5,"fixbug https://github.com/CymChad/BaseRecyclerViewAdapterHelper/issues/613
",https://api.github.com/users/CymChad,7698209,CymChad,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/releases/4875349/assets,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/releases/4875349,master,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/tarball/2.6.5,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/releases/tag/2.6.5,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/zipball/2.6.5,2.6.5,False,False
4863945,2016-12-08T05:44:35Z,2016-12-08T05:45:32Z,2.6.4,"fixbug #601 #607 
",https://api.github.com/users/CymChad,7698209,CymChad,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/releases/4863945/assets,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/releases/4863945,master,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/tarball/2.6.4,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/releases/tag/2.6.4,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/zipball/2.6.4,2.6.4,False,False
4850999,2016-12-07T01:54:30Z,2016-12-07T01:59:37Z,2.6.3,"fixbug  #488 #515

Rename：
SimpleOnXXXXXX=》onSimpleXXXXXX
",https://api.github.com/users/CymChad,7698209,CymChad,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/releases/4850999/assets,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/releases/4850999,master,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/tarball/2.6.3,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/releases/tag/2.6.3,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/zipball/2.6.3,2.6.3,False,False
4790396,2016-11-30T02:16:04Z,2016-11-30T02:17:28Z,2.6.2,"fixbug #560
",https://api.github.com/users/CymChad,7698209,CymChad,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/releases/4790396/assets,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/releases/4790396,master,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/tarball/2.6.2,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/releases/tag/2.6.2,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/zipball/2.6.2,2.6.2,False,False
4706562,2016-11-19T16:16:51Z,2016-11-19T17:07:15Z,2.6.1,"Optimize empty view
",https://api.github.com/users/CymChad,7698209,CymChad,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/releases/4706562/assets,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/releases/4706562,master,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/tarball/2.6.1,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/releases/tag/2.6.1,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/zipball/2.6.1,2.6.1,False,False
4683419,2016-11-16T03:38:21Z,2016-11-17T05:24:58Z,2.6.0,"loadMore refactoring code
[new document](https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/Pull-up-to-loadMore)
",https://api.github.com/users/CymChad,7698209,CymChad,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/releases/4683419/assets,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/releases/4683419,master,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/tarball/2.6.0,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/releases/tag/2.6.0,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/zipball/2.6.0,2.6.0,False,False
4621046,2016-11-10T05:34:21Z,2016-11-10T05:36:27Z,2.5.0,"Add autoLoadMore  methods
use setAutoLoadMoreSize(int autoLoadMoreSize)
",https://api.github.com/users/CymChad,7698209,CymChad,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/releases/4621046/assets,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/releases/4621046,master,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/tarball/2.5.0,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/releases/tag/2.5.0,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/zipball/2.5.0,2.5.0,False,False
4597902,2016-11-08T01:55:10Z,2016-11-08T01:55:35Z,2.4.7,"fix 474 crash when clicking on header sometime
",https://api.github.com/users/CymChad,7698209,CymChad,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/releases/4597902/assets,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/releases/4597902,master,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/tarball/2.4.7,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/releases/tag/2.4.7,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/zipball/2.4.7,2.4.7,False,False
4586867,2016-11-07T04:55:50Z,2016-11-07T05:00:25Z,2.4.6,"fixbug #413 #467 
",https://api.github.com/users/CymChad,7698209,CymChad,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/releases/4586867/assets,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/releases/4586867,master,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/tarball/2.4.6,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/releases/tag/2.4.6,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/zipball/2.4.6,2.4.6,False,False
4555717,2016-11-03T06:36:02Z,2016-11-03T06:37:33Z,2.4.5,"fixbug #462
",https://api.github.com/users/CymChad,7698209,CymChad,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/releases/4555717/assets,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/releases/4555717,master,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/tarball/2.4.5,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/releases/tag/2.4.5,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/zipball/2.4.5,2.4.5,False,False
4495983,2016-10-27T03:24:11Z,2016-10-27T03:26:49Z,2.4.4,"rm lib manifest application lable
",https://api.github.com/users/CymChad,7698209,CymChad,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/releases/4495983/assets,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/releases/4495983,master,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/tarball/2.4.4,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/releases/tag/2.4.4,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/zipball/2.4.4,2.4.4,False,False
4485733,2016-10-26T06:52:47Z,2016-10-26T06:54:31Z,2.4.3,"Change the name of  DataBindingAdapter in demo in case of confusion
",https://api.github.com/users/CymChad,7698209,CymChad,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/releases/4485733/assets,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/releases/4485733,master,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/tarball/2.4.3,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/releases/tag/2.4.3,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/zipball/2.4.3,2.4.3,False,False
4473388,2016-10-25T02:12:16Z,2016-10-25T02:13:14Z,2.4.2,"Delete the invalid code
demo MultipleItemAdapter.java
lib public BaseQuickAdapter(View contentView, List data)
",https://api.github.com/users/CymChad,7698209,CymChad,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/releases/4473388/assets,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/releases/4473388,master,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/tarball/2.4.2,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/releases/tag/2.4.2,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/zipball/2.4.2,2.4.2,False,False
4464402,2016-10-24T09:22:32Z,2016-10-24T09:23:18Z,2.4.0,"Add custom BaseViewHolder support and databinding demo
[new document](https://github.com/CymChad/BaseRecyclerViewAdapterHelper/wiki/Use-Custom-BaseViewHolder)
",https://api.github.com/users/CymChad,7698209,CymChad,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/releases/4464402/assets,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/releases/4464402,master,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/tarball/2.4.0,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/releases/tag/2.4.0,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/zipball/2.4.0,2.4.0,False,False
4462678,2016-10-24T03:45:13Z,2016-10-24T03:46:19Z,2.3.3,"fixbug #431
",https://api.github.com/users/CymChad,7698209,CymChad,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/releases/4462678/assets,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/releases/4462678,master,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/tarball/2.3.3,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/releases/tag/2.3.3,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/zipball/2.3.3,2.3.3,False,False
4459456,2016-10-23T07:39:59Z,2016-10-23T07:41:04Z,2.3.2,"fixbug #414 
",https://api.github.com/users/CymChad,7698209,CymChad,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/releases/4459456/assets,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/releases/4459456,master,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/tarball/2.3.2,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/releases/tag/2.3.2,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/zipball/2.3.2,2.3.2,False,False
4459255,2016-10-23T05:31:21Z,2016-10-23T05:33:29Z,2.3.1,"BaseViewHolder : structure protected => public
",https://api.github.com/users/CymChad,7698209,CymChad,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/releases/4459255/assets,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/releases/4459255,master,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/tarball/2.3.1,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/releases/tag/2.3.1,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/zipball/2.3.1,2.3.1,False,False
4456980,2016-10-22T11:29:04Z,2016-10-22T11:31:27Z,2.3.0,"fixbug #425 
",https://api.github.com/users/CymChad,7698209,CymChad,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/releases/4456980/assets,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/releases/4456980,master,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/tarball/2.3.0,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/releases/tag/2.3.0,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/zipball/2.3.0,2.3.0,False,False
4439289,2016-10-20T10:30:34Z,2016-10-20T10:31:28Z,2.2.9,"rm com.android.support.constraint:constraint-layout
",https://api.github.com/users/CymChad,7698209,CymChad,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/releases/4439289/assets,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/releases/4439289,master,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/tarball/2.2.9,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/releases/tag/2.2.9,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/zipball/2.2.9,2.2.9,False,False
4437423,2016-10-20T06:23:25Z,2016-10-20T06:26:34Z,2.2.4,"fixbug #416 
",https://api.github.com/users/CymChad,7698209,CymChad,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/releases/4437423/assets,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/releases/4437423,master,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/tarball/2.2.4,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/releases/tag/2.2.4,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/zipball/2.2.4,2.2.4,False,False
4426075,2016-10-19T05:56:29Z,2016-10-19T05:57:23Z,2.2.3,"fix #373 
",https://api.github.com/users/CymChad,7698209,CymChad,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/releases/4426075/assets,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/releases/4426075,master,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/tarball/2.2.3,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/releases/tag/2.2.3,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/zipball/2.2.3,2.2.3,False,False
4400262,2016-10-16T10:04:27Z,2016-10-16T10:04:49Z,2.2.2,"fixbug #354 
",https://api.github.com/users/CymChad,7698209,CymChad,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/releases/4400262/assets,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/releases/4400262,master,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/tarball/2.2.2,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/releases/tag/2.2.2,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/zipball/2.2.2,2.2.2,False,False
4399666,2016-10-16T05:13:52Z,2016-10-16T05:15:00Z,2.2.1,"fix bug
",https://api.github.com/users/CymChad,7698209,CymChad,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/releases/4399666/assets,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/releases/4399666,master,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/tarball/2.2.1,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/releases/tag/2.2.1,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/zipball/2.2.1,2.2.1,False,False
4346914,2016-10-10T10:27:28Z,2016-10-10T10:29:13Z,2.2.0," rm android:allowBackup=""false""
",https://api.github.com/users/CymChad,7698209,CymChad,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/releases/4346914/assets,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/releases/4346914,master,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/tarball/2.2.0,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/releases/tag/2.2.0,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/zipball/2.2.0,2.2.0,False,False
4340090,2016-10-08T15:01:27Z,2016-10-08T15:02:01Z,2.1.9,"android:allowBackup=""false"" to ensure security。
",https://api.github.com/users/CymChad,7698209,CymChad,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/releases/4340090/assets,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/releases/4340090,master,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/tarball/2.1.9,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/releases/tag/2.1.9,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/zipball/2.1.9,2.1.9,False,False
4340055,2016-10-08T14:49:29Z,2016-10-08T14:49:55Z,2.1.8,"Add getLevel() method in IExpandable interface.
",https://api.github.com/users/CymChad,7698209,CymChad,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/releases/4340055/assets,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/releases/4340055,master,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/tarball/2.1.8,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/releases/tag/2.1.8,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/zipball/2.1.8,2.1.8,False,False
4223747,2016-09-25T11:42:39Z,2016-09-25T11:45:02Z,2.1.7,"add addData(T data) methods
",https://api.github.com/users/CymChad,7698209,CymChad,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/releases/4223747/assets,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/releases/4223747,master,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/tarball/2.1.7,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/releases/tag/2.1.7,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/zipball/2.1.7,2.1.7,False,False
4179340,2016-09-20T09:36:42Z,2016-09-20T09:45:09Z,2.1.6,"fix #339 #254 
",https://api.github.com/users/CymChad,7698209,CymChad,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/releases/4179340/assets,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/releases/4179340,master,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/tarball/2.1.6,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/releases/tag/2.1.6,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/zipball/2.1.6,2.1.6,False,False
4165255,2016-09-19T06:18:00Z,2016-09-19T06:19:05Z,2.1.5,"fix #338
",https://api.github.com/users/CymChad,7698209,CymChad,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/releases/4165255/assets,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/releases/4165255,master,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/tarball/2.1.5,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/releases/tag/2.1.5,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/zipball/2.1.5,2.1.5,False,False
4115976,2016-09-13T09:55:19Z,2016-09-13T09:56:03Z,2.1.4,"Add expandAll method
",https://api.github.com/users/CymChad,7698209,CymChad,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/releases/4115976/assets,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/releases/4115976,master,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/tarball/2.1.4,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/releases/tag/2.1.4,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/zipball/2.1.4,2.1.4,False,False
4100055,2016-09-11T17:05:44Z,2016-09-11T17:08:04Z,2.1.3,"add isLoading()
",https://api.github.com/users/CymChad,7698209,CymChad,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/releases/4100055/assets,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/releases/4100055,master,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/tarball/2.1.3,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/releases/tag/2.1.3,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/zipball/2.1.3,2.1.3,False,False
4097013,2016-09-10T16:57:46Z,2016-09-10T17:01:53Z,2.1.2,"fix #315 
",https://api.github.com/users/CymChad,7698209,CymChad,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/releases/4097013/assets,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/releases/4097013,master,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/tarball/2.1.2,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/releases/tag/2.1.2,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/zipball/2.1.2,2.1.2,False,False
4086337,2016-09-09T01:36:05Z,2016-09-09T01:37:11Z,v2.1.1,"Expand and collapse can be done with animation or not.
",https://api.github.com/users/CymChad,7698209,CymChad,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/releases/4086337/assets,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/releases/4086337,master,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/tarball/v2.1.1,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/releases/tag/v2.1.1,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/zipball/v2.1.1,v2.1.1,False,False
4058531,2016-09-06T08:46:12Z,2016-09-06T09:30:52Z,v2.1.0,"fix the click confilt
",https://api.github.com/users/CymChad,7698209,CymChad,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/releases/4058531/assets,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/releases/4058531,master,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/tarball/v2.1.0,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/releases/tag/v2.1.0,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/zipball/v2.1.0,v2.1.0,False,False
4056649,2016-09-06T03:17:20Z,2016-09-06T03:18:10Z,v2.0.9,"fix view gone bug
",https://api.github.com/users/CymChad,7698209,CymChad,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/releases/4056649/assets,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/releases/4056649,master,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/tarball/v2.0.9,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/releases/tag/v2.0.9,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/zipball/v2.0.9,v2.0.9,False,False
4051691,2016-09-05T10:31:00Z,2016-09-05T10:34:48Z,v2.0.8,"fix bug #293 
",https://api.github.com/users/CymChad,7698209,CymChad,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/releases/4051691/assets,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/releases/4051691,master,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/tarball/v2.0.8,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/releases/tag/v2.0.8,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/zipball/v2.0.8,v2.0.8,False,False
4045190,2016-09-03T15:46:04Z,2016-09-03T15:46:56Z,v2.0.7,"fix bug #286 
",https://api.github.com/users/CymChad,7698209,CymChad,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/releases/4045190/assets,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/releases/4045190,master,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/tarball/v2.0.7,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/releases/tag/v2.0.7,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/zipball/v2.0.7,v2.0.7,False,False
4045075,2016-09-03T14:36:57Z,2016-09-03T14:58:13Z,v2.0.6,"Fix bug #287: fail to expand item when adapter has HeaderView
",https://api.github.com/users/CymChad,7698209,CymChad,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/releases/4045075/assets,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/releases/4045075,master,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/tarball/v2.0.6,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/releases/tag/v2.0.6,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/zipball/v2.0.6,v2.0.6,False,False
4034548,2016-09-02T00:40:27Z,2016-09-02T00:41:28Z,v2.0.5,"merged #285 
",https://api.github.com/users/CymChad,7698209,CymChad,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/releases/4034548/assets,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/releases/4034548,master,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/tarball/v2.0.5,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/releases/tag/v2.0.5,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/zipball/v2.0.5,v2.0.5,False,False
4014178,2016-08-31T01:27:53Z,2016-08-31T01:51:11Z,v2.0.4,"fix #276 
",https://api.github.com/users/CymChad,7698209,CymChad,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/releases/4014178/assets,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/releases/4014178,master,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/tarball/v2.0.4,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/releases/tag/v2.0.4,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/zipball/v2.0.4,v2.0.4,False,False
4005497,2016-08-30T07:46:00Z,2016-08-30T07:47:17Z,v2.0.3,"fix #275
",https://api.github.com/users/CymChad,7698209,CymChad,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/releases/4005497/assets,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/releases/4005497,master,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/tarball/v2.0.3,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/releases/tag/v2.0.3,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/zipball/v2.0.3,v2.0.3,False,False
3992684,2016-08-28T14:18:14Z,2016-08-28T14:19:42Z,v2.0.2,"fix #257 
",https://api.github.com/users/CymChad,7698209,CymChad,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/releases/3992684/assets,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/releases/3992684,master,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/tarball/v2.0.2,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/releases/tag/v2.0.2,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/zipball/v2.0.2,v2.0.2,False,False
3969313,2016-08-25T06:28:36Z,2016-08-25T06:32:30Z,v2.0.1,"fix #255 
",https://api.github.com/users/CymChad,7698209,CymChad,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/releases/3969313/assets,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/releases/3969313,master,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/tarball/v2.0.1,https://github.com/CymChad/BaseRecyclerViewAdapterHelper/releases/tag/v2.0.1,https://api.github.com/repos/CymChad/BaseRecyclerViewAdapterHelper/zipball/v2.0.1,v2.0.1,False,False
