id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
7270968,2017-08-01T18:43:11Z,2017-08-03T13:43:05Z,Git Credential Manager for Windows v1.12.0,"[![Downloads](https://github-basic-badges.herokuapp.com/downloads/Microsoft/Git-Credential-Manager-for-Windows/v1.12.0/total.svg)](https://github.com/Microsoft/Git-Credential-Manager-for-Windows/releases/tag/v1.12.0)

In this release:
- Visual Studio Team Services Personal Access Token limited duration set via configuration.
- Bitbucket authentication can now be configured as an authority explicitly.
- Updated co-installed version of Git for Windows to v2.13.3

Bug Fixes
- Fixes an issue with Bitbucket Authentication where the client could refuse to authenticate with the service.
- Fixes an issue with Bitbucket Authentication where the client could cause a stack overflow exception.
- Fixes an issue with reading yes/no values from Git's system configuration.

To install the Git Credential Manager, download and double-click the `GCMW-1.12.0.exe` installer. It is that easy, it will even install [Git for Windows 2.13.3)](https://git-for-windows.github.io/) and the [Microsoft .Net Framework](https://msdn.microsoft.com/en-us/library/w0x726c2%28v=vs.110%29.aspx) for you if necessary.

For non-installation or custom installation needs, download the `gcmw-v1.12.0.zip` archive and expand its contents. Use the included `install.cmd` or options provided via `git-credential-manager install` to complete setup.

[Change Log](https://github.com/Microsoft/Git-Credential-Manager-for-Windows/issues?q=milestone%3Av1.12.0-stable+is%3Aclosed)",https://api.github.com/users/whoisj,11578325,whoisj,https://api.github.com/repos/Microsoft/Git-Credential-Manager-for-Windows/releases/7270968/assets,https://api.github.com/repos/Microsoft/Git-Credential-Manager-for-Windows/releases/7270968,master,https://api.github.com/repos/Microsoft/Git-Credential-Manager-for-Windows/tarball/v1.12.0,https://github.com/Microsoft/Git-Credential-Manager-for-Windows/releases/tag/v1.12.0,https://api.github.com/repos/Microsoft/Git-Credential-Manager-for-Windows/zipball/v1.12.0,v1.12.0,False,False
7246526,2017-08-01T18:43:11Z,2017-08-01T18:54:48Z,Git Credential Manager for Windows v1.12.0-preview.1,"In this release:
- Visual Studio Team Services Personal Access Token limited duration set via configuration.
- Bitbucket authentication can now be configured as an authority explicitly.
- Updated co-installed version of Git for Windows to v2.13.3

Bug Fixes
- Fixes an issue with Bitbucket Authentication where the client could refuse to authenticate with the service.
- Fixes an issue with Bitbucket Authentication where the client could cause a stack overflow exception.
- Fixes an issue with reading yes/no values from Git's system configuration.

To install the Git Credential Manager, download and double-click the `GCMW-1.12.0.exe` installer. It is that easy, it will even install [Git for Windows 2.13.3)](https://git-for-windows.github.io/) and the [Microsoft .Net Framework](https://msdn.microsoft.com/en-us/library/w0x726c2%28v=vs.110%29.aspx) for you if necessary.

For non-installation or custom installation needs, download the `gcmw-v1.12.0.zip` archive and expand its contents. Use the included `install.cmd` or options provided via `git-credential-manager install` to complete setup.

[Change Log](https://github.com/Microsoft/Git-Credential-Manager-for-Windows/issues?q=milestone%3Av1.12.0-stable+is%3Aclosed)

**Preview releases are not signed**",https://api.github.com/users/whoisj,11578325,whoisj,https://api.github.com/repos/Microsoft/Git-Credential-Manager-for-Windows/releases/7246526/assets,https://api.github.com/repos/Microsoft/Git-Credential-Manager-for-Windows/releases/7246526,master,https://api.github.com/repos/Microsoft/Git-Credential-Manager-for-Windows/tarball/v1.12.0-preview.1,https://github.com/Microsoft/Git-Credential-Manager-for-Windows/releases/tag/v1.12.0-preview.1,https://api.github.com/repos/Microsoft/Git-Credential-Manager-for-Windows/zipball/v1.12.0-preview.1,v1.12.0-preview.1,False,True
6742059,2017-06-15T21:35:07Z,2017-06-16T19:27:04Z,Git Credential Manager for Windows v1.10.1,"Bug Fixes
- Fixes an issue with Bitbucket Authentication where the client could refuse to authenticate with the service.
- Fixes an issue with reading Git's system configuration.
- Fixes an issue where errors were accidentally being silenced and failures being reported as unknown reason.

To install the Git Credential Manager, download and double-click the `GCMW-1.11.0.exe` installer. It is that easy, it will even install [Git for Windows 2.13.0)](https://git-for-windows.github.io/) and the [Microsoft .Net Framework](https://msdn.microsoft.com/en-us/library/w0x726c2%28v=vs.110%29.aspx) for you if necessary.

For non-installation or custom installation needs, download the `gcmw-v1.11.0.zip` archive and expand its contents. Use the included `install.cmd` or options provided via `git-credential-manager install` to complete setup.

[Change Log](https://github.com/Microsoft/Git-Credential-Manager-for-Windows/issues?q=milestone%3Av1.11.0-stable+is%3Aclosed)

[![Downloads](https://github-basic-badges.herokuapp.com/downloads/Microsoft/Git-Credential-Manager-for-Windows/v1.10.1/total.svg)](https://github.com/Microsoft/Git-Credential-Manager-for-Windows/releases/tag/v1.10.1)",https://api.github.com/users/whoisj,11578325,whoisj,https://api.github.com/repos/Microsoft/Git-Credential-Manager-for-Windows/releases/6742059/assets,https://api.github.com/repos/Microsoft/Git-Credential-Manager-for-Windows/releases/6742059,master,https://api.github.com/repos/Microsoft/Git-Credential-Manager-for-Windows/tarball/v1.10.1,https://github.com/Microsoft/Git-Credential-Manager-for-Windows/releases/tag/v1.10.1,https://api.github.com/repos/Microsoft/Git-Credential-Manager-for-Windows/zipball/v1.10.1,v1.10.1,False,False
6731100,2017-06-15T21:35:07Z,2017-06-15T21:35:17Z,Git Credential Manager for Windows v1.10.1-preview.1,"Bug Fixes
- Fixes an issue with Bitbucket Authentication where the client could refuse to authenticate with the service.
- Fixes an issue with reading Git's system configuration.
- Fixes an issue where errors were accidentally being silenced and failures being reported as unknown reason.

To install the Git Credential Manager, download and double-click the `GCMW-1.11.0.exe` installer. It is that easy, it will even install [Git for Windows 2.13.0)](https://git-for-windows.github.io/) and the [Microsoft .Net Framework](https://msdn.microsoft.com/en-us/library/w0x726c2%28v=vs.110%29.aspx) for you if necessary.

For non-installation or custom installation needs, download the `gcmw-v1.11.0.zip` archive and expand its contents. Use the included `install.cmd` or options provided via `git-credential-manager install` to complete setup.

[Change Log](https://github.com/Microsoft/Git-Credential-Manager-for-Windows/issues?q=milestone%3Av1.11.0-stable+is%3Aclosed)

**Preview releases are not signed**",https://api.github.com/users/whoisj,11578325,whoisj,https://api.github.com/repos/Microsoft/Git-Credential-Manager-for-Windows/releases/6731100/assets,https://api.github.com/repos/Microsoft/Git-Credential-Manager-for-Windows/releases/6731100,master,https://api.github.com/repos/Microsoft/Git-Credential-Manager-for-Windows/tarball/v1.10.1-preview.1,https://github.com/Microsoft/Git-Credential-Manager-for-Windows/releases/tag/v1.10.1-preview.1,https://api.github.com/repos/Microsoft/Git-Credential-Manager-for-Windows/zipball/v1.10.1-preview.1,v1.10.1-preview.1,False,True
6341935,2017-05-10T15:06:48Z,2017-05-10T16:40:05Z,Git Credential Manager for Windows 1.10.0,"In this release:
- Atlassian Bitbucket multi-factor authentication via OAuth support added (thanks @mminns).
- GitHub Enterprise multi-factor authentication supported added (thanks @NickCraver).

Bug Fixes
- Fixed an issue with auto detection failing to detect NTLM support and falling back to Basic Authentication.
- Fixed an issue with auto detection of NTLM failing when the parallel query responses arrived simultaneously.
- Fixed an issue with git-askpass.exe where credential lookup would fail when Git provided a username as part of the Url.

To install the Git Credential Manager, download and double-click the `GCMW-1.10.0.exe` installer. It is that easy, it will even install [Git for Windows 2.13.0)](https://git-for-windows.github.io/) and the [Microsoft .Net Framework](https://msdn.microsoft.com/en-us/library/w0x726c2%28v=vs.110%29.aspx) for you if necessary.

For non-installation or custom installation needs, download the `gcmw-v1.10.0.zip` archive and expand its contents. Use the included `install.cmd` or options provided via `git-credential-manager install` to complete setup.

[Change Log](https://github.com/Microsoft/Git-Credential-Manager-for-Windows/issues?q=milestone%3Av1.10.0-stable+is%3Aclosed)

[![Downloads](https://github-basic-badges.herokuapp.com/downloads/microsoft/git-credential-manager-for-windows/v1.10.0/total.svg)](https://github.com/microsoft/git-credential-manager-for-windows/releases/tag/v1.10.0)",https://api.github.com/users/whoisj,11578325,whoisj,https://api.github.com/repos/Microsoft/Git-Credential-Manager-for-Windows/releases/6341935/assets,https://api.github.com/repos/Microsoft/Git-Credential-Manager-for-Windows/releases/6341935,master,https://api.github.com/repos/Microsoft/Git-Credential-Manager-for-Windows/tarball/v1.10.0,https://github.com/Microsoft/Git-Credential-Manager-for-Windows/releases/tag/v1.10.0,https://api.github.com/repos/Microsoft/Git-Credential-Manager-for-Windows/zipball/v1.10.0,v1.10.0,False,False
6293663,2017-05-04T22:04:09Z,2017-05-05T15:43:14Z,Git Credential Manager for Windows 1.10.0 Preview 2,"In this release:
- Atlassian Bitbucket multi-factor authentication via OAuth support added (thanks @mminns).
- GitHub Enterprise multi-factor authentication supported added (thanks @NickCraver).

Bug Fixes
- Fixed an issue with auto detection failing to detect NTLM support and falling back to Basic Authentication.
- Fixed an issue with auto detection of NTLM failing when the parallel query responses arrived simultaneously.
- Fixed an issue with git-askpass.exe where credential lookup would fail when Git provided a username as part of the Url.

To install the Git Credential Manager, download and double-click the `GCMW-1.10.0-preview.2.exe` installer. It is that easy, it will even install [Git for Windows 2.12.2(2)](https://git-for-windows.github.io/) and the [Microsoft .Net Framework](https://msdn.microsoft.com/en-us/library/w0x726c2%28v=vs.110%29.aspx) for you if necessary.

For non-installation or custom installation needs, download the `gcmw-v1.10.0-preview.2.zip` archive and expand its contents. Use the included `install.cmd` or options provided via `git-credential-manager install` to complete setup.

[Change Log](https://github.com/Microsoft/Git-Credential-Manager-for-Windows/issues?q=milestone%3Av1.10.0-stable+is%3Aclosed)

*Note: Preview binaries are **not** signed.*",https://api.github.com/users/whoisj,11578325,whoisj,https://api.github.com/repos/Microsoft/Git-Credential-Manager-for-Windows/releases/6293663/assets,https://api.github.com/repos/Microsoft/Git-Credential-Manager-for-Windows/releases/6293663,master,https://api.github.com/repos/Microsoft/Git-Credential-Manager-for-Windows/tarball/v1.10.0-preview.2,https://github.com/Microsoft/Git-Credential-Manager-for-Windows/releases/tag/v1.10.0-preview.2,https://api.github.com/repos/Microsoft/Git-Credential-Manager-for-Windows/zipball/v1.10.0-preview.2,v1.10.0-preview.2,False,True
6182922,2017-04-25T14:33:38Z,2017-04-25T15:12:11Z,Git Credential Manager for Windows 1.10.0 Preview 1,"In this release:
- Atlassian Bitbucket multi-factor authentication via OAuth support added (thanks @mminns).
- GitHub Enterprise multi-factor authentication supported added (thanks @NickCraver).

Bug Fixes
- Fixed an issue with auto detection failing to detect NTLM support and falling back to Basic Authentication.

To install the Git Credential Manager, download and double-click the `GCMW-1.10.0-preview.1.exe` installer. It is that easy, it will even install [Git for Windows 2.12.2(2)](https://git-for-windows.github.io/) and the [Microsoft .Net Framework](https://msdn.microsoft.com/en-us/library/w0x726c2%28v=vs.110%29.aspx) for you if necessary.

For non-installation or custom installation needs, download the `gcmw-v1.10.0-preview.1.zip` archive and expand its contents. Use the included `install.cmd` or options provided via `git-credential-manager install` to complete setup.

[Change Log](https://github.com/Microsoft/Git-Credential-Manager-for-Windows/issues?q=milestone%3Av1.10.0-stable+is%3Aclosed)

*Note: Preview binaries are **not** signed.*",https://api.github.com/users/whoisj,11578325,whoisj,https://api.github.com/repos/Microsoft/Git-Credential-Manager-for-Windows/releases/6182922/assets,https://api.github.com/repos/Microsoft/Git-Credential-Manager-for-Windows/releases/6182922,master,https://api.github.com/repos/Microsoft/Git-Credential-Manager-for-Windows/tarball/v1.10.0-preview.1,https://github.com/Microsoft/Git-Credential-Manager-for-Windows/releases/tag/v1.10.0-preview.1,https://api.github.com/repos/Microsoft/Git-Credential-Manager-for-Windows/zipball/v1.10.0-preview.1,v1.10.0-preview.1,False,True
5973400,2017-04-04T20:12:39Z,2017-08-11T14:55:27Z,Git Credential Manager for Windows 1.9.1,"[![Downloads](https://github-basic-badges.herokuapp.com/downloads/microsoft/git-credential-manager-for-windows/v1.9.1/total.svg)](https://github.com/microsoft/git-credential-manager-for-windows/releases/tag/v1.9.1)

Bug Fixes
 - Fixed an issue with basic credentials where the username and password fields of the modal dialog could not be correctly read, resulting in empty strings for credentials; and ultimately failing all basic authentication attempts.
 - Fixed as issue with default values for Boolean configuration values. The default was accidentally set to 'true' when 'false' should be the default.
 - Fixed an issue where local and system configuration files could be incorrectly ignored.

To install the Git Credential Manager, download and double-click the `GCMW-1.9.1.exe` installer. It is that easy, it will even install [Git for Windows 2.12.0](https://git-for-windows.github.io/) and the [Microsoft .Net Framework](https://msdn.microsoft.com/en-us/library/w0x726c2%28v=vs.110%29.aspx) for you if necessary.

For non-installation or custom installation needs, download the `gcmw-v1.9.1.zip` archive and expand its contents. Use the included `install.cmd` or options provided via `git-credential-manager install` to complete setup.

[Issues](https://github.com/Microsoft/Git-Credential-Manager-for-Windows/issues?q=milestone%3Av1.9.1-stable+is%3Aclosed) | [Pull Requests](https://github.com/Microsoft/Git-Credential-Manager-for-Windows/issues?q=milestone%3Av1.9.1-stable+is%3Aclosed)",https://api.github.com/users/whoisj,11578325,whoisj,https://api.github.com/repos/Microsoft/Git-Credential-Manager-for-Windows/releases/5973400/assets,https://api.github.com/repos/Microsoft/Git-Credential-Manager-for-Windows/releases/5973400,master,https://api.github.com/repos/Microsoft/Git-Credential-Manager-for-Windows/tarball/v1.9.1,https://github.com/Microsoft/Git-Credential-Manager-for-Windows/releases/tag/v1.9.1,https://api.github.com/repos/Microsoft/Git-Credential-Manager-for-Windows/zipball/v1.9.1,v1.9.1,False,False
5729703,2017-03-11T01:48:52Z,2017-03-13T20:39:26Z,Git Credential Manager for Windows 1.9.0,"In this release:
- Redesigned Askpass to look more like Visual Studio 2017.
- Added support for adding new SSH hosts via Askpass.
- Added environment variable support for all configuration options.
- Added support for `include.path` directives within Git configuration files.
- Added caching for VSTS tenant identities to improve performance when authenticating with visualstudio.com.
- Added support for Git's XDG configuration file.
- Improved the non-interactive logon for VSTS accounts.
- Separated the VSTS specific code from the more general authentication code, and placed into a new `Microsoft.Vsts.Authentication.dll`.
- Updated the `Microsoft.IdentityModel` (aka ADAL) packages.
- Upgraded InnoSetup minimum version required to take advantages of security issues resolved in the latest version.

Bug Fixes
- Fixed an issue where `authority=basic` was ignored when the host could support NTLM.
- Fixed an issue where Askpass would get confused when the URL contained a username.
- Fixed issues related to users having a `%HOME%` value different from `%UserProfile%`.

To install the Git Credential Manager, download and double-click the `GCMW-1.9.0.exe` installer. It is that easy, it will even install [Git for Windows 2.12.0](https://git-for-windows.github.io/) and the [Microsoft .Net Framework](https://msdn.microsoft.com/en-us/library/w0x726c2%28v=vs.110%29.aspx) for you if necessary.

For non-installation or custom installation needs, download the `gcmw-v1.9.0.zip` archive and expand its contents. Use the included `install.cmd` or options provided via `git-credential-manager install` to complete setup.

[Issues](https://github.com/Microsoft/Git-Credential-Manager-for-Windows/issues?q=milestone%3Av1.9.0-stable+is%3Aclosed) | [Pull Requests](https://github.com/Microsoft/Git-Credential-Manager-for-Windows/issues?q=milestone%3Av1.9.0-stable+is%3Aclosed)

[![Downloads](https://github-basic-badges.herokuapp.com/downloads/microsoft/git-credential-manager-for-windows/v1.9.0/total.svg)](https://github.com/microsoft/git-credential-manager-for-windows/releases/tag/v1.9.0)",https://api.github.com/users/whoisj,11578325,whoisj,https://api.github.com/repos/Microsoft/Git-Credential-Manager-for-Windows/releases/5729703/assets,https://api.github.com/repos/Microsoft/Git-Credential-Manager-for-Windows/releases/5729703,master,https://api.github.com/repos/Microsoft/Git-Credential-Manager-for-Windows/tarball/v1.9.0,https://github.com/Microsoft/Git-Credential-Manager-for-Windows/releases/tag/v1.9.0,https://api.github.com/repos/Microsoft/Git-Credential-Manager-for-Windows/zipball/v1.9.0,v1.9.0,False,False
5706087,2017-03-10T17:53:40Z,2017-03-10T18:46:08Z,Git Credential Manager for Windows - 1.9.0-prerelease.1,"In this release:
- Redesigned Askpass to look more like Visual Studio 2017.
- Added support for adding new SSH hosts via Askpass.
- Added environment variable support for all configuration options.
- Added support for `include.path` directives within Git configuration files.
- Added caching for VSTS tenant identities to improve performance when authenticating with visualstudio.com.
- Added support for Git's XDG configuration file.
- Improved the non-interactive logon for VSTS accounts.
- Separated the VSTS specific code from the more general authentication code, and placed into a new `Microsoft.Vsts.Authentication.dll`.
- Updated the `Microsoft.IdentityModel` (aka ADAL) packages.
- Upgraded InnoSetup minimum version required to take advantages of security issues resolved in the latest version.

Bug Fixes
- Fixed an issue where `authority=basic` was ignored when the host could support NTLM.
- Fixed an issue where Askpass would get confused when the URL contained a username.
- Fixed issues related to users having a `%HOME%` value different from `%UserProfile%`.

To install the Git Credential Manager, download and double-click the `GCMW-1.8.0.exe` installer. It is that easy, it will even install [Git for Windows 2.12.0](https://git-for-windows.github.io/) and the [Microsoft .Net Framework](https://msdn.microsoft.com/en-us/library/w0x726c2%28v=vs.110%29.aspx) for you if necessary.

For non-installation or custom installation needs, download the `gcmw-v1.9.0.zip` archive and expand its contents. Use the included `install.cmd` or options provided via `git-credential-manager install` to complete setup.

[Issues](https://github.com/Microsoft/Git-Credential-Manager-for-Windows/issues?q=milestone%3Av1.9.0-stable+is%3Aclosed) | [Pull Requests](https://github.com/Microsoft/Git-Credential-Manager-for-Windows/issues?q=milestone%3Av1.9.0-stable+is%3Aclosed)
",https://api.github.com/users/whoisj,11578325,whoisj,https://api.github.com/repos/Microsoft/Git-Credential-Manager-for-Windows/releases/5706087/assets,https://api.github.com/repos/Microsoft/Git-Credential-Manager-for-Windows/releases/5706087,master,https://api.github.com/repos/Microsoft/Git-Credential-Manager-for-Windows/tarball/v1.9.0-pre.1,https://github.com/Microsoft/Git-Credential-Manager-for-Windows/releases/tag/v1.9.0-pre.1,https://api.github.com/repos/Microsoft/Git-Credential-Manager-for-Windows/zipball/v1.9.0-pre.1,v1.9.0-pre.1,False,True
