id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
8018336,2017-10-05T23:38:50Z,2017-10-05T23:43:35Z,Release of botbuilder@3.11.0 to npm ,"## Changes
- Support for Bot Framework auth v3.2",https://api.github.com/users/Stevenic,698939,Stevenic,https://api.github.com/repos/Microsoft/BotBuilder/releases/8018336/assets,https://api.github.com/repos/Microsoft/BotBuilder/releases/8018336,master,https://api.github.com/repos/Microsoft/BotBuilder/tarball/botbuilder@3.11.0,https://github.com/Microsoft/BotBuilder/releases/tag/botbuilder%403.11.0,https://api.github.com/repos/Microsoft/BotBuilder/zipball/botbuilder@3.11.0,botbuilder@3.11.0,False,False
7902000,2017-09-26T23:00:43Z,2017-09-26T23:02:36Z,Release of botbuilder@3.10.2 to npm ,"## Changes
- Fixed an issue with UniversalBot.loadSession().",https://api.github.com/users/Stevenic,698939,Stevenic,https://api.github.com/repos/Microsoft/BotBuilder/releases/7902000/assets,https://api.github.com/repos/Microsoft/BotBuilder/releases/7902000,master,https://api.github.com/repos/Microsoft/BotBuilder/tarball/botbuilder@3.10.2,https://github.com/Microsoft/BotBuilder/releases/tag/botbuilder%403.10.2,https://api.github.com/repos/Microsoft/BotBuilder/zipball/botbuilder@3.10.2,botbuilder@3.10.2,False,False
7846909,2017-09-21T21:31:42Z,2017-09-21T21:34:55Z,Release of botbuilder@3.10.1 to npm ,"## Changes
- Skype For Business fixes around starting a new conversation.
- Fixed a null reference exception in Library class.
- Fixed an issue in RegExpRecognizer.
- Added new loadSessionWithoutDispatching() to UniversalBot class.",https://api.github.com/users/Stevenic,698939,Stevenic,https://api.github.com/repos/Microsoft/BotBuilder/releases/7846909/assets,https://api.github.com/repos/Microsoft/BotBuilder/releases/7846909,master,https://api.github.com/repos/Microsoft/BotBuilder/tarball/botbuilder@3.10.1,https://github.com/Microsoft/BotBuilder/releases/tag/botbuilder%403.10.1,https://api.github.com/repos/Microsoft/BotBuilder/zipball/botbuilder@3.10.1,botbuilder@3.10.1,False,False
7430490,2017-08-17T18:24:30Z,2017-08-17T18:38:37Z,Release of botbuilder@3.9.1 to npm ,"## Changes
- Fixed a bug in the new prompts preventing re-prompts from working properly.
- Added ConsoleConnector.processEvent() method.
- Updated ChatConnector to point to new auth endpoints.
- Updated activity/message schema to reflect latest schema changes.
- Added support for new ""messageBack"" action type.",https://api.github.com/users/Stevenic,698939,Stevenic,https://api.github.com/repos/Microsoft/BotBuilder/releases/7430490/assets,https://api.github.com/repos/Microsoft/BotBuilder/releases/7430490,master,https://api.github.com/repos/Microsoft/BotBuilder/tarball/botbuilder@3.9.1,https://github.com/Microsoft/BotBuilder/releases/tag/botbuilder%403.9.1,https://api.github.com/repos/Microsoft/BotBuilder/zipball/botbuilder@3.9.1,botbuilder@3.9.1,False,False
6592196,2017-06-02T20:12:08Z,2017-06-03T00:04:10Z,Release of botbuilder@3.8.4 to npm ,"## Changes
- Localization improvements for multiple languages.
- Added LUIS composite entities support.
- Removed `trigger(...)` wrap around name for triggered dialogs. This was causing an issue for some bots.
",https://api.github.com/users/Stevenic,698939,Stevenic,https://api.github.com/repos/Microsoft/BotBuilder/releases/6592196/assets,https://api.github.com/repos/Microsoft/BotBuilder/releases/6592196,master,https://api.github.com/repos/Microsoft/BotBuilder/tarball/botbuilder@3.8.4,https://github.com/Microsoft/BotBuilder/releases/tag/botbuilder%403.8.4,https://api.github.com/repos/Microsoft/BotBuilder/zipball/botbuilder@3.8.4,botbuilder@3.8.4,False,False
6418769,2017-05-16T23:24:56Z,2017-05-17T17:17:11Z,Release of botbuilder@3.8.3 to npm ,"## Changes
- Fixed an issue with the ""Authorization"" header overwriting the ""User-Agent"" header when connected to by the emulator.
- Fixed an issue with `Prompts.choice()` not recognizing emojis.
- Fixed an issue with `Prompts.choice()` not recognizing partial matches.",https://api.github.com/users/Stevenic,698939,Stevenic,https://api.github.com/repos/Microsoft/BotBuilder/releases/6418769/assets,https://api.github.com/repos/Microsoft/BotBuilder/releases/6418769,master,https://api.github.com/repos/Microsoft/BotBuilder/tarball/botbuilder@3.8.3,https://github.com/Microsoft/BotBuilder/releases/tag/botbuilder%403.8.3,https://api.github.com/repos/Microsoft/BotBuilder/zipball/botbuilder@3.8.3,botbuilder@3.8.3,False,False
6393971,2017-05-15T21:53:33Z,2017-05-15T21:56:01Z,Release of botbuilder@3.8.2 to npm ,"## Changes
- Fixed an issue with messages passed to `Session.endConversation()` occasionally being dropped. 
- Added logic to optimize localizer file loading for ABS. 
- Fixed bug in `ConsoleConnector` causing it to only send one message per turn of the conversation.
- The `features` argument to the `Prompt` class constructor wasn't properly marked as optional.
- The `User-Agent` header wasn't being added for unauthenticated requests.
- Fixed numerous missing exports and typing issues in the `botbuilder.d.ts` file.
- Removed the chatConnector.js unit test as it was using a real token.

 ",https://api.github.com/users/Stevenic,698939,Stevenic,https://api.github.com/repos/Microsoft/BotBuilder/releases/6393971/assets,https://api.github.com/repos/Microsoft/BotBuilder/releases/6393971,master,https://api.github.com/repos/Microsoft/BotBuilder/tarball/botbuilder@3.8.2,https://github.com/Microsoft/BotBuilder/releases/tag/botbuilder%403.8.2,https://api.github.com/repos/Microsoft/BotBuilder/zipball/botbuilder@3.8.2,botbuilder@3.8.2,False,False
6340489,2017-05-10T14:56:37Z,2017-05-10T15:14:34Z,Microsoft.Bot.Builder 3.8 nuget,"### Changes

- Add Support for speech enabled channels, e.g. [Cortana](https://docs.microsoft.com/en-us/bot-framework/dotnet/bot-builder-dotnet-cortana-skill)
- Add support for [payments](https://docs.microsoft.com/en-us/bot-framework/dotnet/bot-builder-dotnet-request-payment)
- Add prompt recognizers to improve PromptDialog parser
- General bug fixes and improvements
",https://api.github.com/users/msft-shahins,17562300,msft-shahins,https://api.github.com/repos/Microsoft/BotBuilder/releases/6340489/assets,https://api.github.com/repos/Microsoft/BotBuilder/releases/6340489,719a89e0a74c1114a4c82ccf77c8c8ae09af3ed7,https://api.github.com/repos/Microsoft/BotBuilder/tarball/Nuget3.8,https://github.com/Microsoft/BotBuilder/releases/tag/Nuget3.8,https://api.github.com/repos/Microsoft/BotBuilder/zipball/Nuget3.8,Nuget3.8,False,False
6317198,2017-05-08T20:02:31Z,2017-05-08T21:26:40Z,Release of botbuilder@3.8.0 to npm ,Release notes coming soon...,https://api.github.com/users/Stevenic,698939,Stevenic,https://api.github.com/repos/Microsoft/BotBuilder/releases/6317198/assets,https://api.github.com/repos/Microsoft/BotBuilder/releases/6317198,master,https://api.github.com/repos/Microsoft/BotBuilder/tarball/botbuilder@3.8.0,https://github.com/Microsoft/BotBuilder/releases/tag/botbuilder%403.8.0,https://api.github.com/repos/Microsoft/BotBuilder/zipball/botbuilder@3.8.0,botbuilder@3.8.0,False,False
5887829,2017-03-08T23:34:59Z,2017-03-28T00:03:28Z,Microsoft.Bot.Builder 3.5.5 nuget,"### Changes
- Add ConversationReference as a replacement to deprecated ResumptionCookie
- Change default Luis host in Luis service and Deprecate Luis v1 endpoint
- General bug fixes
",https://api.github.com/users/msft-shahins,17562300,msft-shahins,https://api.github.com/repos/Microsoft/BotBuilder/releases/5887829/assets,https://api.github.com/repos/Microsoft/BotBuilder/releases/5887829,2d26947f8d82f3894168803ec583c06fdc47e60b,https://api.github.com/repos/Microsoft/BotBuilder/tarball/Nuget3.5.5,https://github.com/Microsoft/BotBuilder/releases/tag/Nuget3.5.5,https://api.github.com/repos/Microsoft/BotBuilder/zipball/Nuget3.5.5,Nuget3.5.5,False,False
