id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
4139442,2016-09-15T07:52:47Z,2016-09-15T08:04:47Z,Support Swift 2.3,"Support Swift 2.3
",https://api.github.com/users/DianQK,10829914,DianQK,https://api.github.com/repos/DianQK/TransitionTreasury/releases/4139442/assets,https://api.github.com/repos/DianQK/TransitionTreasury/releases/4139442,master,https://api.github.com/repos/DianQK/TransitionTreasury/tarball/3.1.0,https://github.com/DianQK/TransitionTreasury/releases/tag/3.1.0,https://api.github.com/repos/DianQK/TransitionTreasury/zipball/3.1.0,3.1.0,False,False
3049759,2016-04-19T09:24:39Z,2016-04-19T09:40:23Z,Release 3.0.4,"### Swift 2.2

### Fixed
- Fix name `ONMI` to `OMNI`
- Fix Demo BuildFailed
",https://api.github.com/users/DianQK,10829914,DianQK,https://api.github.com/repos/DianQK/TransitionTreasury/releases/3049759/assets,https://api.github.com/repos/DianQK/TransitionTreasury/releases/3049759,master,https://api.github.com/repos/DianQK/TransitionTreasury/tarball/3.0.4,https://github.com/DianQK/TransitionTreasury/releases/tag/3.0.4,https://api.github.com/repos/DianQK/TransitionTreasury/zipball/3.0.4,3.0.4,False,False
2868819,2016-03-23T02:31:21Z,2016-03-23T02:37:45Z,Release 3.0.3 Support Swift 2.2,"### Fixed
- Support Swift 2.2 & Xcode 7.3

### Other
- Add TransitionAnimation.podspec
- Cancel support of Carthage
",https://api.github.com/users/DianQK,10829914,DianQK,https://api.github.com/repos/DianQK/TransitionTreasury/releases/2868819/assets,https://api.github.com/repos/DianQK/TransitionTreasury/releases/2868819,master,https://api.github.com/repos/DianQK/TransitionTreasury/tarball/3.0.3,https://github.com/DianQK/TransitionTreasury/releases/tag/3.0.3,https://api.github.com/repos/DianQK/TransitionTreasury/zipball/3.0.3,3.0.3,False,False
2753519,2016-02-09T01:53:50Z,2016-03-06T10:34:47Z,Release 3.0.1,"### Fixed
- Remove unused code from `TRStatusBarStyle.swift`
",https://api.github.com/users/DianQK,10829914,DianQK,https://api.github.com/repos/DianQK/TransitionTreasury/releases/2753519/assets,https://api.github.com/repos/DianQK/TransitionTreasury/releases/2753519,master,https://api.github.com/repos/DianQK/TransitionTreasury/tarball/3.0.1,https://github.com/DianQK/TransitionTreasury/releases/tag/3.0.1,https://api.github.com/repos/DianQK/TransitionTreasury/zipball/3.0.1,3.0.1,False,False
2753516,2016-03-06T10:16:05Z,2016-03-06T10:34:03Z,Release 3.0.2,"#### Fixed
- Fix `Slide` aniamtion crash
",https://api.github.com/users/DianQK,10829914,DianQK,https://api.github.com/repos/DianQK/TransitionTreasury/releases/2753516/assets,https://api.github.com/repos/DianQK/TransitionTreasury/releases/2753516,master,https://api.github.com/repos/DianQK/TransitionTreasury/tarball/3.0.2,https://github.com/DianQK/TransitionTreasury/releases/tag/3.0.2,https://api.github.com/repos/DianQK/TransitionTreasury/zipball/3.0.2,3.0.2,False,False
2558109,2016-02-05T06:39:44Z,2016-02-05T06:43:21Z,Release 3.0.0 Support Custom Transition Enum,"### Added
- Update podspec, you can only use TransitionFramework without Animation.

### Fixed
- Fix can't use Push and Present at the same time. Update tr_transition into tr_presentTransition & tr_pushTranstion.
",https://api.github.com/users/DianQK,10829914,DianQK,https://api.github.com/repos/DianQK/TransitionTreasury/releases/2558109/assets,https://api.github.com/repos/DianQK/TransitionTreasury/releases/2558109,master,https://api.github.com/repos/DianQK/TransitionTreasury/tarball/3.0.0,https://github.com/DianQK/TransitionTreasury/releases/tag/3.0.0,https://api.github.com/repos/DianQK/TransitionTreasury/zipball/3.0.0,3.0.0,False,False
2485393,2016-01-25T10:08:01Z,2016-01-25T10:16:10Z,Release 2.2.1 Add Type Restriction,"### Fixed
- Add type restriction on ViewControllerTransitionable and NavgationTransitionable methods([Pull 6](https://github.com/DianQK/TransitionTreasury/pull/6))
",https://api.github.com/users/DianQK,10829914,DianQK,https://api.github.com/repos/DianQK/TransitionTreasury/releases/2485393/assets,https://api.github.com/repos/DianQK/TransitionTreasury/releases/2485393,master,https://api.github.com/repos/DianQK/TransitionTreasury/tarball/2.2.1,https://github.com/DianQK/TransitionTreasury/releases/tag/2.2.1,https://api.github.com/repos/DianQK/TransitionTreasury/zipball/2.2.1,2.2.1,False,False
2481780,2016-01-24T10:58:05Z,2016-01-24T11:05:12Z,Release 2.2.0 Support Default Push Transition Animation,"### Added
- Add **Default** transition animation for Push.
- Improve **Page** animation performance.
",https://api.github.com/users/DianQK,10829914,DianQK,https://api.github.com/repos/DianQK/TransitionTreasury/releases/2481780/assets,https://api.github.com/repos/DianQK/TransitionTreasury/releases/2481780,master,https://api.github.com/repos/DianQK/TransitionTreasury/tarball/2.2.0,https://github.com/DianQK/TransitionTreasury/releases/tag/2.2.0,https://api.github.com/repos/DianQK/TransitionTreasury/zipball/2.2.0,2.2.0,False,False
2474926,2016-01-22T14:04:32Z,2016-01-22T14:44:18Z,Release 2.1.0 Support Gesture for TabBar Transition,"### Added
- Support Gesture for TabBar Transition.
- Add **Slide** for TabBar Transition.
",https://api.github.com/users/DianQK,10829914,DianQK,https://api.github.com/repos/DianQK/TransitionTreasury/releases/2474926/assets,https://api.github.com/repos/DianQK/TransitionTreasury/releases/2474926,master,https://api.github.com/repos/DianQK/TransitionTreasury/tarball/2.1.0,https://github.com/DianQK/TransitionTreasury/releases/tag/2.1.0,https://api.github.com/repos/DianQK/TransitionTreasury/zipball/2.1.0,2.1.0,False,False
2442168,2016-01-17T16:49:01Z,2016-01-17T17:02:59Z,Release 2.0.1 Fix Interactive bug for Scant,"### Fixed
- Fix no interactive animation, after click present for **Scanbot**.
",https://api.github.com/users/DianQK,10829914,DianQK,https://api.github.com/repos/DianQK/TransitionTreasury/releases/2442168/assets,https://api.github.com/repos/DianQK/TransitionTreasury/releases/2442168,master,https://api.github.com/repos/DianQK/TransitionTreasury/tarball/2.0.1,https://github.com/DianQK/TransitionTreasury/releases/tag/2.0.1,https://api.github.com/repos/DianQK/TransitionTreasury/zipball/2.0.1,2.0.1,False,False
2440940,2016-01-17T03:33:04Z,2016-01-17T03:40:24Z,Release 2.0.0 More Features,"### Transition List

#### Push & Pop
- OmniFocus  
- IBanTang  
- Fade  
- Page  
- Blixt

#### Present & Dismiss
- Twitter  
- Fade  
- PopTip  
- TaaskyFlip  
- Elevate  
- Scanbot

### Added
- Support Gesture for Present & Push.
- Add **Scanbot** Present transition animation(Scanbot support interactive animation).
- Support TabBar Transition Animation.

### Fixed
- Fix **Fade** and **Page** not use `completion` block.
- Fix **Twitter** shake bug.
  - For more, see [Autolayout: Add constraint to superview and not Top Layout Guide?](http://stackoverflow.com/questions/28766210/autolayout-add-constraint-to-superview-and-not-top-layout-guide).

### Other
- Update protocol to `TransitionInteractiveable`, `ViewControllerTransitionable`, `ModalTransitionDelegate`, `NavgationTransitionable`.
- Update enum to `TRPushTransitionMethod`, `TRPresentTransitionMethod`, `TRTabBarTransitionMethod`.
",https://api.github.com/users/DianQK,10829914,DianQK,https://api.github.com/repos/DianQK/TransitionTreasury/releases/2440940/assets,https://api.github.com/repos/DianQK/TransitionTreasury/releases/2440940,master,https://api.github.com/repos/DianQK/TransitionTreasury/tarball/2.0.0,https://github.com/DianQK/TransitionTreasury/releases/tag/2.0.0,https://api.github.com/repos/DianQK/TransitionTreasury/zipball/2.0.0,2.0.0,False,False
2410899,2016-01-12T09:12:43Z,2016-01-12T09:14:20Z,Release 1.1.3 Fix Present Delay,"### Fixed
- Fix Present delay bug(****Apple)
  - Updated by leizh007 in Issues [#3](https://github.com/DianQK/TransitionTreasury/issues/3)
  - For more, see [presentViewController:animated:YES view will not appear until user taps again](http://stackoverflow.com/questions/21075540/presentviewcontrolleranimatedyes-view-will-not-appear-until-user-taps-again) or [UITableView and presentViewController takes 2 clicks to display](http://stackoverflow.com/questions/20320591/uitableview-and-presentviewcontroller-takes-2-clicks-to-display)
",https://api.github.com/users/DianQK,10829914,DianQK,https://api.github.com/repos/DianQK/TransitionTreasury/releases/2410899/assets,https://api.github.com/repos/DianQK/TransitionTreasury/releases/2410899,master,https://api.github.com/repos/DianQK/TransitionTreasury/tarball/1.1.3,https://github.com/DianQK/TransitionTreasury/releases/tag/1.1.3,https://api.github.com/repos/DianQK/TransitionTreasury/zipball/1.1.3,1.1.3,False,False
2409365,2016-01-12T00:47:00Z,2016-01-12T00:48:31Z,Release 1.1.2 Fix Status Bar Style,"### Fixed
- Fix cancel pop & dismiss status bar style change
- Fix not support custom gesture for Pop  
",https://api.github.com/users/DianQK,10829914,DianQK,https://api.github.com/repos/DianQK/TransitionTreasury/releases/2409365/assets,https://api.github.com/repos/DianQK/TransitionTreasury/releases/2409365,master,https://api.github.com/repos/DianQK/TransitionTreasury/tarball/1.1.2,https://github.com/DianQK/TransitionTreasury/releases/tag/1.1.2,https://api.github.com/repos/DianQK/TransitionTreasury/zipball/1.1.2,1.1.2,False,False
