id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
8052125,2017-10-09T18:34:56Z,2017-10-09T18:50:18Z,Quartz.NET 2.6.1,"This is a maintenance release fixing an issue where misfire handling is being too slow at times.

__NEW FEATURE__

* Allow performing misfire handling more frequently than misfireThreshold (#532)

__FIXES__

* Incomplete recovery of misfired jobs when using database-specific delegate types (#531)",https://api.github.com/users/lahma,171892,lahma,https://api.github.com/repos/quartznet/quartznet/releases/8052125/assets,https://api.github.com/repos/quartznet/quartznet/releases/8052125,master,https://api.github.com/repos/quartznet/quartznet/tarball/v2.6.1,https://github.com/quartznet/quartznet/releases/tag/v2.6.1,https://api.github.com/repos/quartznet/quartznet/zipball/v2.6.1,v2.6.1,False,False
8037895,2017-10-08T09:56:02Z,2017-10-08T11:01:42Z,Quartz.NET 3.0 Beta 1,"This is the first beta of v3. Stabilization and testing has been well underway.
  
**When using AdoJobStore: make sure to run both 2.6 and 3.0 SQL migration scripts if you are upgrading from 2.5, otherwise just 3.0 migration script**

__NEW FEATURE__

* returned .NET Framework 4.5.2 compatibility to better support library consumers like NServiceBus and MassTransit
* netstandard 2.0 is now minimum for .NET Core
* support for Microsoft.Data.Sqlite via provider name SQLite-Microsoft, the old provider SQLite also still works
* Firebird is supported in .NET Core
* Added preliminary support for SQL Server Memory-Optimized tables and Quartz.Impl.AdoJobStore.UpdateLockRowSemaphoreMOT

__BREAKING CHANGES__

* Jobs and plugins are now in a separate assemblies/NuGet packages Quartz.Jobs and Quartz.Plugins
* ADO.NET provider names have been simplified, the provider names are without version, e.g. SqlServer-20 => SqlServer

__KNOWN ISSUES__

* Issues with time zone ids between Windows and Linux, they use different ids for the same zone
* No remoting support for .NET Core
* Documentation lacking

Check NuGet for pre-release packages.",https://api.github.com/users/lahma,171892,lahma,https://api.github.com/repos/quartznet/quartznet/releases/8037895/assets,https://api.github.com/repos/quartznet/quartznet/releases/8037895,master,https://api.github.com/repos/quartznet/quartznet/tarball/v3.0.0-beta1,https://github.com/quartznet/quartznet/releases/tag/v3.0.0-beta1,https://api.github.com/repos/quartznet/quartznet/zipball/v3.0.0-beta1,v3.0.0-beta1,False,True
7219797,2017-07-30T11:27:00Z,2017-07-30T11:44:42Z,Quartz.NET 3.0 Alpha 3,"**NEW FEATURE**

* support for .NET Standard 2.0 preview (#486)
* support for MySQL on .NET Standard via provider 'MySql' (#493)
* change SQL database IMAGE types to VARBINARY - requires migration schema_26_to_30.sql
* add ISchedulerListener.JobInterrupted(JobKey jobKey, CancellationToken cancellationToken) (#467)

**FIXES**

* fix PosgreSQL db provider configuration for .NET Core (#449)
* CancellationToken is now supported in async methods (#444)
* fix regression with XML schema validation

**BREAKING CHANGES**

* possibly breaking, cron expression validation is now stricter (#315 #485)
* .NET 4.6 required instead of old 4.5
* API methods have been revisited to mainly use IReadOnlyCollection<T>, this hides both HashSet<T>s and List<T>s
* LibLog has been hidden as internal (ILog etc), like it was originally intended to be",https://api.github.com/users/lahma,171892,lahma,https://api.github.com/repos/quartznet/quartznet/releases/7219797/assets,https://api.github.com/repos/quartznet/quartznet/releases/7219797,master,https://api.github.com/repos/quartznet/quartznet/tarball/v3.0.0-alpha3,https://github.com/quartznet/quartznet/releases/tag/v3.0.0-alpha3,https://api.github.com/repos/quartznet/quartznet/zipball/v3.0.0-alpha3,v3.0.0-alpha3,False,True
7219517,2017-07-30T09:59:02Z,2017-07-30T10:13:15Z,Quartz.NET 2.6,"**Addition of column required to database**

* This release fixes a long standing issue, DailyTimeIntervalTrigger's time zone is now finally persisted to database
* This requires running schema_25_to_26_upgrade.sql to add new column to QRTZ_SIMPROP_TRIGGERS table
* https://github.com/quartznet/quartznet/blob/2.x/database/schema_25_to_26_upgrade.sql

A slight performance boost can also be unlocked when using PostgreSQL by switching PostgreSqlDelegate.

**NEW FEATURE**

* Add support for eager validation of job scheduling XML file on plugin start (#492)
* Add support for extra custom time zone resolver function in TimeZoneUtil (#290)

**FIXES**

* CalendarIntervalTrigger's first fire time doesn't consider time zone (#505)
* QRTZ_FIRED_TRIGGERS.ENTRY_ID column length too small (#474)
* Decrease log level for message when host name is too long (#471)
* Quartz should not log transient faults related to azure db connection as errors (#470)
* RemotingSchedulerExporter can't create remoting channel on Mono (#464)
* Regression in 2.5, TriggerBuilder.UsingJobData(JobDataMap newJobDataMap) should ovewrite existing (#460)
* QuartzScheduler.Clear does not clear QRTZ_FIRED_TRIGGERS table (#437)
* No wait time between db connection failures with AcquireNextTriggers (#428)
* DailyTimeIntervalTriggerImpl prevents altering EndTimeOfDay to a later time of day (#382)
* Quartz.CronExpression.IsSatisfiedBy claims to ignore milliseconds but doesn't (#349)
* Add back PostgreSqlDelegate to support database LIMIT in trigger acquiring (#318)
* Bug in XSD schema: cannot set <misfire-instruction>IgnoreMisfirePolicy</misfire-instruction> (#280)
* Quartz.Xml.XMLSchedulingDataProcessor uses GetType() instead of typeof(Quartz.Xml.XMLSchedulingDataProcessor) (#277)
* With SQLite default isolation level should be set to serializable (#242)
* DailyTimeIntervalTrigger's time zone is not persisted into database (#136)
* XMLSchedulingDataProcessorPlugin incompatible with StdAdoDelegate when useProperties=true (#44)
* Trigger loop encountered using DailyTimeIntervalTrigger across DST start boundary (#332)",https://api.github.com/users/lahma,171892,lahma,https://api.github.com/repos/quartznet/quartznet/releases/7219517/assets,https://api.github.com/repos/quartznet/quartznet/releases/7219517,master,https://api.github.com/repos/quartznet/quartznet/tarball/v2.6.0,https://github.com/quartznet/quartznet/releases/tag/v2.6.0,https://api.github.com/repos/quartznet/quartznet/zipball/v2.6.0,v2.6.0,False,False
5497997,2017-02-18T09:26:19Z,2017-02-18T09:35:03Z,Quartz.NET 2.5,"This release contains mainly bug fixes but because there's a behavioural change in
DST handling (for the better) that warrants for a minor version number increment.

See https://github.com/quartznet/quartznet/pull/317 for details.

FIXES
- Jobs get stuck in the Blocked state after the DB connection is lost in NotifyJobListenersComplete (#282)
- Oracle rownum based queries can work wrong after Oracle SQL tuning task has ran (#413)
- Handle DST better (#317)
- RAMJobStore fails to resume when paused without triggers (#433)
- CronExpression doesn't properly check the range when an ""/interval"" is specified (#432)
- Fix JobDataMap dirty flag when constructing from existing map (#431)
- Store triggers by job in RAMJobStore for better performance (#430)
- Create WorkerThread in virtual method (#426)
- SqlSelectJobForTrigger is not using primary key join and causes index scan (#407)
",https://api.github.com/users/lahma,171892,lahma,https://api.github.com/repos/quartznet/quartznet/releases/5497997/assets,https://api.github.com/repos/quartznet/quartznet/releases/5497997,master,https://api.github.com/repos/quartznet/quartznet/tarball/v2.5.0,https://github.com/quartznet/quartznet/releases/tag/v2.5.0,https://api.github.com/repos/quartznet/quartznet/zipball/v2.5.0,v2.5.0,False,False
3964430,2016-08-24T06:00:51Z,2016-08-24T16:57:51Z,Quartz.NET 3.0 Alpha 2,"This is the second alpha of v3. This release fixes problems with schedule signaling when AdoJobStore is in use.
This release removes the last bits of Quartz's usage of thread local storage and thus makes async-based operations a lot safer.

**FIXES**
- fix scheduler signaling not working with AdoJobStore due to thread local storage
- thread local state removed altogether
- quartz.serializer.type was required even though non-serializing RAMJobStore was in use
- JSON serialization incorrectly called serialization callbacks

**BREAKING CHANGES**
- IStatefulJob was removed, been obsolete since 2.x
- ISemaphore interface now passes Guid requestorId that defines lock owner instead of implicit thread name

**KNOWN ISSUES**
- Issues with time zone ids between Windows and Linux, they use different ids for the same zone
- No remoting support
- Documentation lacking
",https://api.github.com/users/lahma,171892,lahma,https://api.github.com/repos/quartznet/quartznet/releases/3964430/assets,https://api.github.com/repos/quartznet/quartznet/releases/3964430,master,https://api.github.com/repos/quartznet/quartznet/tarball/v3.0.0-alpha2,https://github.com/quartznet/quartznet/releases/tag/v3.0.0-alpha2,https://api.github.com/repos/quartznet/quartznet/zipball/v3.0.0-alpha2,v3.0.0-alpha2,False,True
3964426,2016-08-24T05:37:29Z,2016-08-24T16:57:33Z,Quartz.NET 2.4.1,"Minor release that just makes Common.Logging 3.3.1 bound by compilation process
and not just by NuGet version reference.

**FIXES**
- Fix Common.Logging version 3.3.1 to be a true binary reference instead of just NuGet dependency
",https://api.github.com/users/lahma,171892,lahma,https://api.github.com/repos/quartznet/quartznet/releases/3964426/assets,https://api.github.com/repos/quartznet/quartznet/releases/3964426,master,https://api.github.com/repos/quartznet/quartznet/tarball/v2.4.1,https://github.com/quartznet/quartznet/releases/tag/v2.4.1,https://api.github.com/repos/quartznet/quartznet/zipball/v2.4.1,v2.4.1,False,False
3919174,2016-08-16T19:29:23Z,2016-08-18T17:32:23Z,Quartz.NET 3.0 Alpha 1,"First alpha release. There will be dragons.
",https://api.github.com/users/lahma,171892,lahma,https://api.github.com/repos/quartznet/quartznet/releases/3919174/assets,https://api.github.com/repos/quartznet/quartznet/releases/3919174,master,https://api.github.com/repos/quartznet/quartznet/tarball/v3.0.0-alpha1,https://github.com/quartznet/quartznet/releases/tag/v3.0.0-alpha1,https://api.github.com/repos/quartznet/quartznet/zipball/v3.0.0-alpha1,v3.0.0-alpha1,False,True
3919167,2016-08-18T17:20:01Z,2016-08-18T17:31:15Z,Quartz.NET 2.4,"**NEW FEATURE**
- Add SQL limit support for MySQLDelegate
- Removed dbFailureRetryInterval since it is no longer used 
- Update Common Logging to v3.3.1 

**FIXES**
- Batch acquisition can cause early firing of triggers
- Should not rely on C5.TreeSet<T> on HolidayCalendar field serialization
",https://api.github.com/users/lahma,171892,lahma,https://api.github.com/repos/quartznet/quartznet/releases/3919167/assets,https://api.github.com/repos/quartznet/quartznet/releases/3919167,master,https://api.github.com/repos/quartznet/quartznet/tarball/v2.4.0,https://github.com/quartznet/quartznet/releases/tag/v2.4.0,https://api.github.com/repos/quartznet/quartznet/zipball/v2.4.0,v2.4.0,False,False
1517799,2015-07-09T08:32:43Z,2015-07-09T21:01:46Z,Quartz.NET 2.3.3,"This is a minor release containing mostly bug fixes.

NEW FEATURE
- Support generic job types with AdoJobStore

FIXES
- AdoJobStore doesn't notify about removing orphaned job
- Store null JobData in JobDetails if it's empty
- Documentation error in SimpleTriggerImpl UpdateAfterMisfire
- Ensure IDriverDelegate members in StdAdoDelegate are virtual
",https://api.github.com/users/lahma,171892,lahma,https://api.github.com/repos/quartznet/quartznet/releases/1517799/assets,https://api.github.com/repos/quartznet/quartznet/releases/1517799,master,https://api.github.com/repos/quartznet/quartznet/tarball/v2.3.3,https://github.com/quartznet/quartznet/releases/tag/v2.3.3,https://api.github.com/repos/quartznet/quartznet/zipball/v2.3.3,v2.3.3,False,False
