id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
8259926,2017-10-25T18:39:39Z,2017-10-25T19:33:51Z,2.0.0-rc.2 / 2017-10-25,"* [ENHANCEMENT] handle WAL segments with corrupted header gracefully
* [ENHANCEMENT] stabilize memory usage during WAL replay
* [CHANGE] Prefix all storage metrics with `prometheus_`
* [BUGFIX] Correctly handle label removal in remote read
* [BUGFIX] Fix chunk misalignment causing out-of-order samples
* [BUGFIX] Fix connection leak in Consul SD
* [BUGFIX] Handle invalid chunk dereferences gracefully
* [BUGFIX] Prevent potential deadlock during failing querier construction",https://api.github.com/users/fabxc,4948210,fabxc,https://api.github.com/repos/prometheus/prometheus/releases/8259926/assets,https://api.github.com/repos/prometheus/prometheus/releases/8259926,master,https://api.github.com/repos/prometheus/prometheus/tarball/v2.0.0-rc.2,https://github.com/prometheus/prometheus/releases/tag/v2.0.0-rc.2,https://api.github.com/repos/prometheus/prometheus/zipball/v2.0.0-rc.2,v2.0.0-rc.2,False,True
8221576,2017-10-23T14:13:29Z,2017-10-24T10:41:13Z,1.8.1 / 2017-10-23,* [BUGFIX] Correctly handle external labels on remote read endpoint,https://api.github.com/users/brian-brazil,7115638,brian-brazil,https://api.github.com/repos/prometheus/prometheus/releases/8221576/assets,https://api.github.com/repos/prometheus/prometheus/releases/8221576,master,https://api.github.com/repos/prometheus/prometheus/tarball/v1.8.1,https://github.com/prometheus/prometheus/releases/tag/v1.8.1,https://api.github.com/repos/prometheus/prometheus/zipball/v1.8.1,v1.8.1,False,False
8148762,2017-10-17T12:24:42Z,2017-10-17T15:30:16Z,v2.0.0-rc.1 / 2017-10-17,"* [FEATURE] Added a warning for time-drift between the browser and the prometheus-server.
* [ENHANCEMENT] Much faster WAL read-back on restart.
* [BUGFIX] Fixed Remote-read to not drop the first series.
* [BUGFIX] Validate recording-rule names.
* [BUGFIX] Fix several races.
* [BUGFIX] Only close blocks if there are no iterators accessing it.
",https://api.github.com/users/Gouthamve,7354143,Gouthamve,https://api.github.com/repos/prometheus/prometheus/releases/8148762/assets,https://api.github.com/repos/prometheus/prometheus/releases/8148762,master,https://api.github.com/repos/prometheus/prometheus/tarball/v2.0.0-rc.1,https://github.com/prometheus/prometheus/releases/tag/v2.0.0-rc.1,https://api.github.com/repos/prometheus/prometheus/zipball/v2.0.0-rc.1,v2.0.0-rc.1,False,True
8031577,2017-10-06T22:10:48Z,2017-10-06T22:59:15Z,1.8.0 / 2017-10-06,"* [CHANGE] Rule links link to the _Console_ tab rather than the _Graph_ tab to
  not trigger expensive range queries by default.
* [FEATURE] Ability to act as a remote read endpoint for other Prometheus
  servers.
* [FEATURE] K8s SD: Support discovery of ingresses.
* [FEATURE] Consul SD: Support for node metadata.
* [FEATURE] Openstack SD: Support discovery of hypervisors.
* [FEATURE] Expose current Prometheus config via `/status/config`.
* [FEATURE] Allow to collapse jobs on `/targets` page.
* [FEATURE] Add `/-/healthy` and `/-/ready` endpoints.
* [FEATURE] Add color scheme support to console templates.
* [ENHANCEMENT] Remote storage connections use HTTP keep-alive.
* [ENHANCEMENT] Improved logging about remote storage.
* [ENHANCEMENT] Relaxed URL validation.
* [ENHANCEMENT] Openstack SD: Handle instances without IP.
* [ENHANCEMENT] Make remote storage queue manager configurable.
* [ENHANCEMENT] Validate metrics returned from remote read.
* [ENHANCEMENT] EC2 SD: Set a default region.
* [ENHANCEMENT] Changed help link to `https://prometheus.io/docs`.
* [BUGFIX] Fix floating-point precision issue in `deriv` function.
* [BUGFIX] Fix pprof endpoints when -web.route-prefix or -web.external-url is
  used.
* [BUGFIX] Fix handling of `null` target groups in file-based SD.
* [BUGFIX] Set the sample timestamp in date-related PromQL functions.
* [BUGFIX] Apply path prefix to redirect from deprecated graph URL.
* [BUGFIX] Fixed tests on MS Windows.
* [BUGFIX] Check for invalid UTF-8 in label values after relabeling.",https://api.github.com/users/beorn7,5609886,beorn7,https://api.github.com/repos/prometheus/prometheus/releases/8031577/assets,https://api.github.com/repos/prometheus/prometheus/releases/8031577,master,https://api.github.com/repos/prometheus/prometheus/tarball/v1.8.0,https://github.com/prometheus/prometheus/releases/tag/v1.8.0,https://api.github.com/repos/prometheus/prometheus/zipball/v1.8.0,v1.8.0,False,False
8010768,2017-10-05T14:39:33Z,2017-10-05T15:34:17Z,v2.0.0-rc.0 / 2017-10-05,"This release includes numerous changes to the new storage layer. The main changes are:

* [CHANGE] Remove `count_scalar`, `keep_common` and `drop_common_labels` functions
* [CHANGE] Breaking change in the index format for better consistency
* [BUGFIX] Fix panic due garbage collected mmap'ed strings
* [BUGFIX] Fix broken snapshots and admin APIs
* [BUGFIX] Send HTTP Accept header when scraping
* [BUGFIX] Use the WAL flush interval passed instead of the hardcoded value

This release requires a clean storage directory and is not compatible with files created by previous beta releases.",https://api.github.com/users/Gouthamve,7354143,Gouthamve,https://api.github.com/repos/prometheus/prometheus/releases/8010768/assets,https://api.github.com/repos/prometheus/prometheus/releases/8010768,master,https://api.github.com/repos/prometheus/prometheus/tarball/v2.0.0-rc.0,https://github.com/prometheus/prometheus/releases/tag/v2.0.0-rc.0,https://api.github.com/repos/prometheus/prometheus/zipball/v2.0.0-rc.0,v2.0.0-rc.0,False,True
7896338,2017-09-26T15:42:52Z,2017-09-26T20:06:06Z,1.7.2 / 2017-09-26,"* [BUGFIX] Correctly remove all targets from DNS service discovery if the
  corresponding DNS query succeeds and returns an empty result.
* [BUGFIX] Correctly parse resolution input in expression browser.
* [BUGFIX] Consistently use UTC in the date picker of the expression browser.
* [BUGFIX] Correctly handle multiple ports in Marathon service discovery.
* [BUGFIX] Fix HTML escaping so that HTML templates compile with Go1.9.
* [BUGFIX] Prevent number of remote write shards from going negative.
* [BUGFIX] In the graphs created by the expression browser, render very large
  and small numbers in a readable way.
* [BUGFIX] Fix a rarely occurring iterator issue in varbit encoded chunks.
",https://api.github.com/users/beorn7,5609886,beorn7,https://api.github.com/repos/prometheus/prometheus/releases/7896338/assets,https://api.github.com/repos/prometheus/prometheus/releases/7896338,master,https://api.github.com/repos/prometheus/prometheus/tarball/v1.7.2,https://github.com/prometheus/prometheus/releases/tag/v1.7.2,https://api.github.com/repos/prometheus/prometheus/zipball/v1.7.2,v1.7.2,False,False
7842741,2017-09-21T16:20:29Z,2017-09-21T21:07:54Z,2.0.0-beta.5 / 2017-09-21,"This release includes numerous changes to the new storage layer. The main changes are:

* [BUGFIX] Remove deadlock on startup when restoring WAL
* [BUGFIX] Fix semantical races resulting in invalid persisted files
* [BUGFIX] Correctly read back WAL in certain edge cases
* [BUGFIX] Prevent crashes caused by changing metric representations in target's /metrics
* [ENHANCEMENT] Overall memory usage reduction
* [ENHANCEMENT] Serve debugging endpoints while TSDB is loading
* [ENHANCEMENT] Healthy endpoint correctly reflects liveness during startup
* [ENHANCEMENT] Switch to consistent usage of go-kit/log

This release may have issues with files written by previous beta releases.",https://api.github.com/users/fabxc,4948210,fabxc,https://api.github.com/repos/prometheus/prometheus/releases/7842741/assets,https://api.github.com/repos/prometheus/prometheus/releases/7842741,master,https://api.github.com/repos/prometheus/prometheus/tarball/v2.0.0-beta.5,https://github.com/prometheus/prometheus/releases/tag/v2.0.0-beta.5,https://api.github.com/repos/prometheus/prometheus/zipball/v2.0.0-beta.5,v2.0.0-beta.5,False,True
7752311,2017-09-14T11:20:26Z,2017-09-14T12:46:10Z,2.0.0-beta.4 / 2017-09-14,"This release includes numerous changes to the new storage layer. The main changes are:

* [CHANGES] Single, compacted write ahead log
* [CHANGES] Single in-memory block with garbage collection
* [CHANGES] Improve compression of index files
* [ENHANCEMENTS] Cache series dropped via metric_relabel_configs
* [ENHANCEMENTS] Pool byte buffers for scraping

Overall the changes achieve a baseline reduction in memory consumption and reduce
peak memory usage by 30-40% compared to the 2.0.0-beta.2 release.

This release requires a clean storage directory and is not compatible with files
created by previous beta releases.
",https://api.github.com/users/fabxc,4948210,fabxc,https://api.github.com/repos/prometheus/prometheus/releases/7752311/assets,https://api.github.com/repos/prometheus/prometheus/releases/7752311,master,https://api.github.com/repos/prometheus/prometheus/tarball/v2.0.0-beta.4,https://github.com/prometheus/prometheus/releases/tag/v2.0.0-beta.4,https://api.github.com/repos/prometheus/prometheus/zipball/v2.0.0-beta.4,v2.0.0-beta.4,False,True
7720760,2017-09-12T10:15:47Z,2017-09-12T12:39:32Z,2.0.0-beta.3 / 2017-09-12,"This release includes numerous changes to the new storage layer. The main changes are:

* [CHANGES] Single, compacted write ahead log
* [CHANGES] Single in-memory block with garbage collection
* [CHANGES] Improve compression of index files
* [ENHANCEMENTS] Cache series dropped via `metric_relabel_configs`
* [ENHANCEMENTS] Pool byte buffers for scraping

Overall the changes achieve a baseline reduction in memory consumption and reduce
peak memory usage by 30-40% compared to the 2.0.0-beta.2 release.

This release requires a clean storage directory and is not compatible with files
created by previous beta releases.
",https://api.github.com/users/fabxc,4948210,fabxc,https://api.github.com/repos/prometheus/prometheus/releases/7720760/assets,https://api.github.com/repos/prometheus/prometheus/releases/7720760,master,https://api.github.com/repos/prometheus/prometheus/tarball/v2.0.0-beta.3,https://github.com/prometheus/prometheus/releases/tag/v2.0.0-beta.3,https://api.github.com/repos/prometheus/prometheus/zipball/v2.0.0-beta.3,v2.0.0-beta.3,False,True
7436795,2017-08-18T08:12:25Z,2017-08-18T11:05:26Z,2.0.0-beta.2 / 2017-08-17,"This release includes numerous changes to the new storage layer. The main changes are:

* [CHANGES] Deterministic block boundaries
* [ENHANCEMENTS] Avoid memory usage spikes during compactions

It's generally advised to start with a clean storage directory. As a best effort,
running `sed -i .bkp 's/generation/level/g' */meta.json` from within the directory
should be sufficient to migrate data written by v2.0.0-beta.0.",https://api.github.com/users/fabxc,4948210,fabxc,https://api.github.com/repos/prometheus/prometheus/releases/7436795/assets,https://api.github.com/repos/prometheus/prometheus/releases/7436795,master,https://api.github.com/repos/prometheus/prometheus/tarball/v2.0.0-beta.2,https://github.com/prometheus/prometheus/releases/tag/v2.0.0-beta.2,https://api.github.com/repos/prometheus/prometheus/zipball/v2.0.0-beta.2,v2.0.0-beta.2,False,True
