id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
7434801,2017-08-18T00:52:46Z,2017-08-18T02:46:56Z,,,https://api.github.com/users/twinaphex,1075274,twinaphex,https://api.github.com/repos/libretro/RetroArch/releases/7434801/assets,https://api.github.com/repos/libretro/RetroArch/releases/7434801,master,https://api.github.com/repos/libretro/RetroArch/tarball/v1.6.7,https://github.com/libretro/RetroArch/releases/tag/v1.6.7,https://api.github.com/repos/libretro/RetroArch/zipball/v1.6.7,v1.6.7,False,False
7419768,2017-08-17T00:51:27Z,2017-08-17T02:04:47Z,,,https://api.github.com/users/twinaphex,1075274,twinaphex,https://api.github.com/repos/libretro/RetroArch/releases/7419768/assets,https://api.github.com/repos/libretro/RetroArch/releases/7419768,master,https://api.github.com/repos/libretro/RetroArch/tarball/v1.6.6,https://github.com/libretro/RetroArch/releases/tag/v1.6.6,https://api.github.com/repos/libretro/RetroArch/zipball/v1.6.6,v1.6.6,False,False
7309196,2017-08-07T17:16:09Z,2017-08-07T19:18:51Z,,,https://api.github.com/users/twinaphex,1075274,twinaphex,https://api.github.com/repos/libretro/RetroArch/releases/7309196/assets,https://api.github.com/repos/libretro/RetroArch/releases/7309196,master,https://api.github.com/repos/libretro/RetroArch/tarball/v1.6.4,https://github.com/libretro/RetroArch/releases/tag/v1.6.4,https://api.github.com/repos/libretro/RetroArch/zipball/v1.6.4,v1.6.4,False,False
7201820,2017-07-28T04:42:02Z,2017-07-28T04:42:45Z,,,https://api.github.com/users/twinaphex,1075274,twinaphex,https://api.github.com/repos/libretro/RetroArch/releases/7201820/assets,https://api.github.com/repos/libretro/RetroArch/releases/7201820,master,https://api.github.com/repos/libretro/RetroArch/tarball/1.6.3,https://github.com/libretro/RetroArch/releases/tag/1.6.3,https://api.github.com/repos/libretro/RetroArch/zipball/1.6.3,1.6.3,False,False
7201347,2017-07-28T04:37:00Z,2017-07-28T03:07:50Z,,,https://api.github.com/users/twinaphex,1075274,twinaphex,https://api.github.com/repos/libretro/RetroArch/releases/7201347/assets,https://api.github.com/repos/libretro/RetroArch/releases/7201347,master,https://api.github.com/repos/libretro/RetroArch/tarball/v1.6.1.2,https://github.com/libretro/RetroArch/releases/tag/v1.6.1.2,https://api.github.com/repos/libretro/RetroArch/zipball/v1.6.1.2,v1.6.1.2,False,False
6795267,2017-06-22T02:10:15Z,2017-06-22T02:10:52Z,,,https://api.github.com/users/twinaphex,1075274,twinaphex,https://api.github.com/repos/libretro/RetroArch/releases/6795267/assets,https://api.github.com/repos/libretro/RetroArch/releases/6795267,master,https://api.github.com/repos/libretro/RetroArch/tarball/v1.6.1,https://github.com/libretro/RetroArch/releases/tag/v1.6.1,https://api.github.com/repos/libretro/RetroArch/zipball/v1.6.1,v1.6.1,False,False
6565581,2017-05-31T23:25:41Z,2017-06-01T00:04:29Z,,,https://api.github.com/users/twinaphex,1075274,twinaphex,https://api.github.com/repos/libretro/RetroArch/releases/6565581/assets,https://api.github.com/repos/libretro/RetroArch/releases/6565581,master,https://api.github.com/repos/libretro/RetroArch/tarball/v1.6.0,https://github.com/libretro/RetroArch/releases/tag/v1.6.0,https://api.github.com/repos/libretro/RetroArch/zipball/v1.6.0,v1.6.0,False,False
5704641,2017-03-09T00:50:27Z,2017-03-10T16:09:41Z,,,https://api.github.com/users/twinaphex,1075274,twinaphex,https://api.github.com/repos/libretro/RetroArch/releases/5704641/assets,https://api.github.com/repos/libretro/RetroArch/releases/5704641,master,https://api.github.com/repos/libretro/RetroArch/tarball/v1.5.0,https://github.com/libretro/RetroArch/releases/tag/v1.5.0,https://api.github.com/repos/libretro/RetroArch/zipball/v1.5.0,v1.5.0,False,False
5345624,2017-02-02T21:20:33Z,2017-02-02T21:34:42Z,,,https://api.github.com/users/twinaphex,1075274,twinaphex,https://api.github.com/repos/libretro/RetroArch/releases/5345624/assets,https://api.github.com/repos/libretro/RetroArch/releases/5345624,master,https://api.github.com/repos/libretro/RetroArch/tarball/v1.4.1,https://github.com/libretro/RetroArch/releases/tag/v1.4.1,https://api.github.com/repos/libretro/RetroArch/zipball/v1.4.1,v1.4.1,False,False
3674268,2016-07-16T23:05:18Z,2016-07-16T23:05:08Z,,,https://api.github.com/users/twinaphex,1075274,twinaphex,https://api.github.com/repos/libretro/RetroArch/releases/3674268/assets,https://api.github.com/repos/libretro/RetroArch/releases/3674268,master,https://api.github.com/repos/libretro/RetroArch/tarball/v1.3.6,https://github.com/libretro/RetroArch/releases/tag/v1.3.6,https://api.github.com/repos/libretro/RetroArch/zipball/v1.3.6,v1.3.6,False,False
3672003,2016-07-15T20:24:15Z,2016-07-16T04:49:14Z,,,https://api.github.com/users/twinaphex,1075274,twinaphex,https://api.github.com/repos/libretro/RetroArch/releases/3672003/assets,https://api.github.com/repos/libretro/RetroArch/releases/3672003,master,https://api.github.com/repos/libretro/RetroArch/tarball/v1.3.5,https://github.com/libretro/RetroArch/releases/tag/v1.3.5,https://api.github.com/repos/libretro/RetroArch/zipball/v1.3.5,v1.3.5,False,False
3143944,2016-05-02T20:17:12Z,2016-05-02T22:18:26Z,,,https://api.github.com/users/twinaphex,1075274,twinaphex,https://api.github.com/repos/libretro/RetroArch/releases/3143944/assets,https://api.github.com/repos/libretro/RetroArch/releases/3143944,master,https://api.github.com/repos/libretro/RetroArch/tarball/v1.3.4,https://github.com/libretro/RetroArch/releases/tag/v1.3.4,https://api.github.com/repos/libretro/RetroArch/zipball/v1.3.4,v1.3.4,False,False
2827056,2016-03-16T18:45:57Z,2016-03-16T20:46:23Z,,,https://api.github.com/users/twinaphex,1075274,twinaphex,https://api.github.com/repos/libretro/RetroArch/releases/2827056/assets,https://api.github.com/repos/libretro/RetroArch/releases/2827056,master,https://api.github.com/repos/libretro/RetroArch/tarball/v1.3.2,https://github.com/libretro/RetroArch/releases/tag/v1.3.2,https://api.github.com/repos/libretro/RetroArch/zipball/v1.3.2,v1.3.2,False,False
2442388,2016-01-17T18:27:33Z,2016-01-17T18:56:32Z,,,https://api.github.com/users/twinaphex,1075274,twinaphex,https://api.github.com/repos/libretro/RetroArch/releases/2442388/assets,https://api.github.com/repos/libretro/RetroArch/releases/2442388,master,https://api.github.com/repos/libretro/RetroArch/tarball/v1.3.1,https://github.com/libretro/RetroArch/releases/tag/v1.3.1,https://api.github.com/repos/libretro/RetroArch/zipball/v1.3.1,v1.3.1,False,False
2428101,2016-01-14T15:24:53Z,2016-01-14T15:32:22Z,,,https://api.github.com/users/twinaphex,1075274,twinaphex,https://api.github.com/repos/libretro/RetroArch/releases/2428101/assets,https://api.github.com/repos/libretro/RetroArch/releases/2428101,master,https://api.github.com/repos/libretro/RetroArch/tarball/v1.3,https://github.com/libretro/RetroArch/releases/tag/v1.3,https://api.github.com/repos/libretro/RetroArch/zipball/v1.3,v1.3,False,False
1556293,2015-07-19T09:50:27Z,2015-07-19T09:51:08Z,,,https://api.github.com/users/twinaphex,1075274,twinaphex,https://api.github.com/repos/libretro/RetroArch/releases/1556293/assets,https://api.github.com/repos/libretro/RetroArch/releases/1556293,master,https://api.github.com/repos/libretro/RetroArch/tarball/v1.2.2,https://github.com/libretro/RetroArch/releases/tag/v1.2.2,https://api.github.com/repos/libretro/RetroArch/zipball/v1.2.2,v1.2.2,False,False
1539712,2015-07-15T10:24:25Z,2015-07-15T10:24:58Z,,,https://api.github.com/users/twinaphex,1075274,twinaphex,https://api.github.com/repos/libretro/RetroArch/releases/1539712/assets,https://api.github.com/repos/libretro/RetroArch/releases/1539712,master,https://api.github.com/repos/libretro/RetroArch/tarball/v1.2.1,https://github.com/libretro/RetroArch/releases/tag/v1.2.1,https://api.github.com/repos/libretro/RetroArch/zipball/v1.2.1,v1.2.1,False,False
