id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
1908388,2015-10-04T16:44:32Z,2015-10-04T16:45:45Z,,"- late static binding for Parsedown::instance()
",https://api.github.com/users/erusev,184170,erusev,https://api.github.com/repos/erusev/parsedown/releases/1908388/assets,https://api.github.com/repos/erusev/parsedown/releases/1908388,master,https://api.github.com/repos/erusev/parsedown/tarball/1.6.0,https://github.com/erusev/parsedown/releases/tag/1.6.0,https://api.github.com/repos/erusev/parsedown/zipball/1.6.0,1.6.0,False,False
864373,2015-01-19T15:11:13Z,2015-01-19T15:52:08Z,Inline Equality,,https://api.github.com/users/erusev,184170,erusev,https://api.github.com/repos/erusev/parsedown/releases/864373/assets,https://api.github.com/repos/erusev/parsedown/releases/864373,master,https://api.github.com/repos/erusev/parsedown/tarball/1.5.0,https://github.com/erusev/parsedown/releases/tag/1.5.0,https://api.github.com/repos/erusev/parsedown/zipball/1.5.0,1.5.0,False,False
845572,2015-01-12T21:24:13Z,2015-01-12T22:12:57Z,Block Definitions,,https://api.github.com/users/erusev,184170,erusev,https://api.github.com/repos/erusev/parsedown/releases/845572/assets,https://api.github.com/repos/erusev/parsedown/releases/845572,master,https://api.github.com/repos/erusev/parsedown/tarball/1.4.0,https://github.com/erusev/parsedown/releases/tag/1.4.0,https://api.github.com/repos/erusev/parsedown/zipball/1.4.0,1.4.0,False,False
842485,2015-01-12T00:58:08Z,2015-01-12T01:05:56Z,Markup,,https://api.github.com/users/erusev,184170,erusev,https://api.github.com/repos/erusev/parsedown/releases/842485/assets,https://api.github.com/repos/erusev/parsedown/releases/842485,master,https://api.github.com/repos/erusev/parsedown/tarball/1.3.0,https://github.com/erusev/parsedown/releases/tag/1.3.0,https://api.github.com/repos/erusev/parsedown/zipball/1.3.0,1.3.0,False,False
840259,2015-01-10T12:53:08Z,2015-01-10T12:58:33Z,Babel,,https://api.github.com/users/erusev,184170,erusev,https://api.github.com/repos/erusev/parsedown/releases/840259/assets,https://api.github.com/repos/erusev/parsedown/releases/840259,master,https://api.github.com/repos/erusev/parsedown/tarball/1.2.0,https://github.com/erusev/parsedown/releases/tag/1.2.0,https://api.github.com/repos/erusev/parsedown/zipball/1.2.0,1.2.0,False,False
584704,2014-09-25T23:06:16Z,2014-09-26T09:06:23Z,markupEscaped,,https://api.github.com/users/erusev,184170,erusev,https://api.github.com/repos/erusev/parsedown/releases/584704/assets,https://api.github.com/repos/erusev/parsedown/releases/584704,master,https://api.github.com/repos/erusev/parsedown/tarball/1.1.0,https://github.com/erusev/parsedown/releases/tag/1.1.0,https://api.github.com/repos/erusev/parsedown/zipball/1.1.0,1.1.0,False,False
319698,2014-05-14T10:14:49Z,2014-05-14T11:25:42Z,The Release,,https://api.github.com/users/erusev,184170,erusev,https://api.github.com/repos/erusev/parsedown/releases/319698/assets,https://api.github.com/repos/erusev/parsedown/releases/319698,master,https://api.github.com/repos/erusev/parsedown/tarball/1.0.0,https://github.com/erusev/parsedown/releases/tag/1.0.0,https://api.github.com/repos/erusev/parsedown/zipball/1.0.0,1.0.0,False,False
278412,2014-04-17T21:19:22Z,2014-04-18T15:07:10Z,Мaturity,"This is a major release. It introduces a more granular class architecture. This improves extensibility and makes the code easier to read. The release also introduces an interface that allows independent parsing of inline elements.

p.s. There's an implementation detail that I'd like to mention. It is about the use of `strpbrk`. I wanted to mention it, because the idea that `strpbrk` could replace `strpos` came from another project - a Parsedown based project by @cebe. I should also mention that it was brought to my attention by @hkdobrev.
",https://api.github.com/users/erusev,184170,erusev,https://api.github.com/repos/erusev/parsedown/releases/278412/assets,https://api.github.com/repos/erusev/parsedown/releases/278412,master,https://api.github.com/repos/erusev/parsedown/tarball/1.0.0-rc.1,https://github.com/erusev/parsedown/releases/tag/1.0.0-rc.1,https://api.github.com/repos/erusev/parsedown/zipball/1.0.0-rc.1,1.0.0-rc.1,False,False
157564,2014-01-22T19:28:29Z,2014-01-22T19:58:15Z,Respect for the Spec,,https://api.github.com/users/erusev,184170,erusev,https://api.github.com/repos/erusev/parsedown/releases/157564/assets,https://api.github.com/repos/erusev/parsedown/releases/157564,master,https://api.github.com/repos/erusev/parsedown/tarball/0.9.0,https://github.com/erusev/parsedown/releases/tag/0.9.0,https://api.github.com/repos/erusev/parsedown/zipball/0.9.0,0.9.0,False,False
132098,2013-12-26T21:43:25Z,2013-12-26T22:18:26Z,"First-Come, First-Served","Version 0.8 features a new approach to parsing inline elements. Along with performance, it improves consistency.

To give an example, here are a markdown text and a comparison of the output that it would produce.

```
*em **strong em***
***strong em** em*
*em **strong em** em*
```

The parser used by GitHub.com:

``` html
<em>em *</em>strong em***
<em>**strong em</em>* em*
<em>em *</em>strong em** em*
```

Parsedown:

``` html
<p><em>em <strong>strong em</strong></em>
<strong><em>strong em</em>* em*
*em </strong>strong em*<em> em</em></p>
```

Additionally, version 0.8 features an option to enable automatic line breaks.
",https://api.github.com/users/erusev,184170,erusev,https://api.github.com/repos/erusev/parsedown/releases/132098/assets,https://api.github.com/repos/erusev/parsedown/releases/132098,master,https://api.github.com/repos/erusev/parsedown/tarball/0.8.0,https://github.com/erusev/parsedown/releases/tag/0.8.0,https://api.github.com/repos/erusev/parsedown/zipball/0.8.0,0.8.0,False,False
100243,2013-11-21T22:20:45Z,2013-11-21T22:28:08Z,GitHub Flavor,,https://api.github.com/users/erusev,184170,erusev,https://api.github.com/repos/erusev/parsedown/releases/100243/assets,https://api.github.com/repos/erusev/parsedown/releases/100243,master,https://api.github.com/repos/erusev/parsedown/tarball/0.7.0,https://github.com/erusev/parsedown/releases/tag/0.7.0,https://api.github.com/repos/erusev/parsedown/zipball/0.7.0,0.7.0,False,False
99109,2013-11-18T20:39:44Z,2013-11-20T21:05:13Z,PHP 5.2,,https://api.github.com/users/erusev,184170,erusev,https://api.github.com/repos/erusev/parsedown/releases/99109/assets,https://api.github.com/repos/erusev/parsedown/releases/99109,master,https://api.github.com/repos/erusev/parsedown/tarball/0.6.0,https://github.com/erusev/parsedown/releases/tag/0.6.0,https://api.github.com/repos/erusev/parsedown/zipball/0.6.0,0.6.0,False,False
95736,2013-11-17T14:52:31Z,2013-11-17T14:55:02Z,Fenced Code Block,"- support for fenced code block
- performance improvements
- code quality improvements
",https://api.github.com/users/erusev,184170,erusev,https://api.github.com/repos/erusev/parsedown/releases/95736/assets,https://api.github.com/repos/erusev/parsedown/releases/95736,master,https://api.github.com/repos/erusev/parsedown/tarball/0.5.0,https://github.com/erusev/parsedown/releases/tag/0.5.0,https://api.github.com/repos/erusev/parsedown/zipball/0.5.0,0.5.0,False,False
