id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
8275798,2017-10-16T17:27:01Z,2017-10-26T17:28:27Z,v1.1.1,,https://api.github.com/users/dt,15615,dt,https://api.github.com/repos/cockroachdb/cockroach/releases/8275798/assets,https://api.github.com/repos/cockroachdb/cockroach/releases/8275798,master,https://api.github.com/repos/cockroachdb/cockroach/tarball/v1.1.1,https://github.com/cockroachdb/cockroach/releases/tag/v1.1.1,https://api.github.com/repos/cockroachdb/cockroach/zipball/v1.1.1,v1.1.1,False,False
8097939,2017-10-04T16:30:27Z,2017-10-12T16:03:58Z,v1.1.0,[Release notes and downloads](https://www.cockroachlabs.com/docs/releases/v1.1.0.html),https://api.github.com/users/lego,1161183,lego,https://api.github.com/repos/cockroachdb/cockroach/releases/8097939/assets,https://api.github.com/repos/cockroachdb/cockroach/releases/8097939,master,https://api.github.com/repos/cockroachdb/cockroach/tarball/v1.1.0,https://github.com/cockroachdb/cockroach/releases/tag/v1.1.0,https://api.github.com/repos/cockroachdb/cockroach/zipball/v1.1.0,v1.1.0,False,False
7758204,2017-09-09T19:38:53Z,2017-09-14T17:55:26Z,v1.0.6,[Release notes and downloads](https://www.cockroachlabs.com/docs/releases/v1.0.6.html),https://api.github.com/users/a-robinson,7085343,a-robinson,https://api.github.com/repos/cockroachdb/cockroach/releases/7758204/assets,https://api.github.com/repos/cockroachdb/cockroach/releases/7758204,master,https://api.github.com/repos/cockroachdb/cockroach/tarball/v1.0.6,https://github.com/cockroachdb/cockroach/releases/tag/v1.0.6,https://api.github.com/repos/cockroachdb/cockroach/zipball/v1.0.6,v1.0.6,False,False
7524624,2017-08-17T13:26:59Z,2017-08-25T14:46:04Z,v1.0.5,[Release notes and downloads](https://www.cockroachlabs.com/docs/releases/v1.0.5.html),https://api.github.com/users/benesch,882976,benesch,https://api.github.com/repos/cockroachdb/cockroach/releases/7524624/assets,https://api.github.com/repos/cockroachdb/cockroach/releases/7524624,master,https://api.github.com/repos/cockroachdb/cockroach/tarball/v1.0.5,https://github.com/cockroachdb/cockroach/releases/tag/v1.0.5,https://api.github.com/repos/cockroachdb/cockroach/zipball/v1.0.5,v1.0.5,False,False
7350677,2017-08-04T01:08:14Z,2017-08-10T16:24:56Z,v1.1-alpha.20170810,[Release notes and downloads](https://www.cockroachlabs.com/docs/releases/v1.1-alpha.20170810.html),https://api.github.com/users/dt,15615,dt,https://api.github.com/repos/cockroachdb/cockroach/releases/7350677/assets,https://api.github.com/repos/cockroachdb/cockroach/releases/7350677,master,https://api.github.com/repos/cockroachdb/cockroach/tarball/v1.1-alpha.20170810,https://github.com/cockroachdb/cockroach/releases/tag/v1.1-alpha.20170810,https://api.github.com/repos/cockroachdb/cockroach/zipball/v1.1-alpha.20170810,v1.1-alpha.20170810,False,True
7195115,2017-07-20T18:32:03Z,2017-08-10T16:23:12Z,v1.0.4,[Release notes and downloads](https://www.cockroachlabs.com/docs/releases/v1.0.4.html),https://api.github.com/users/benesch,882976,benesch,https://api.github.com/repos/cockroachdb/cockroach/releases/7195115/assets,https://api.github.com/repos/cockroachdb/cockroach/releases/7195115,master,https://api.github.com/repos/cockroachdb/cockroach/tarball/v1.0.4,https://github.com/cockroachdb/cockroach/releases/tag/v1.0.4,https://api.github.com/repos/cockroachdb/cockroach/zipball/v1.0.4,v1.0.4,False,False
7195109,2017-07-17T19:39:46Z,2017-07-27T16:47:21Z,v1.1-alpha.20170720,[Release notes and downloads](https://www.cockroachlabs.com/docs/v1.1-alpha.20170720.html),https://api.github.com/users/benesch,882976,benesch,https://api.github.com/repos/cockroachdb/cockroach/releases/7195109/assets,https://api.github.com/repos/cockroachdb/cockroach/releases/7195109,master,https://api.github.com/repos/cockroachdb/cockroach/tarball/v1.1-alpha.20170720,https://github.com/cockroachdb/cockroach/releases/tag/v1.1-alpha.20170720,https://api.github.com/repos/cockroachdb/cockroach/zipball/v1.1-alpha.20170720,v1.1-alpha.20170720,False,True
7026595,2017-07-08T01:22:03Z,2017-07-13T10:55:46Z,v1.1-alpha.20170713,[Release notes and downloads](https://www.cockroachlabs.com/docs/v1.1-alpha.20170713.html),https://api.github.com/users/mberhault,5901480,mberhault,https://api.github.com/repos/cockroachdb/cockroach/releases/7026595/assets,https://api.github.com/repos/cockroachdb/cockroach/releases/7026595,master,https://api.github.com/repos/cockroachdb/cockroach/tarball/v1.1-alpha.20170713,https://github.com/cockroachdb/cockroach/releases/tag/v1.1-alpha.20170713,https://api.github.com/repos/cockroachdb/cockroach/zipball/v1.1-alpha.20170713,v1.1-alpha.20170713,False,True
7026585,2017-07-06T17:16:59Z,2017-07-13T10:54:40Z,v1.0.3,[Release notes and downloads](https://www.cockroachlabs.com/docs/v1.0.3.html),https://api.github.com/users/mberhault,5901480,mberhault,https://api.github.com/repos/cockroachdb/cockroach/releases/7026585/assets,https://api.github.com/repos/cockroachdb/cockroach/releases/7026585,master,https://api.github.com/repos/cockroachdb/cockroach/tarball/v1.0.3,https://github.com/cockroachdb/cockroach/releases/tag/v1.0.3,https://api.github.com/repos/cockroachdb/cockroach/zipball/v1.0.3,v1.0.3,False,False
6894421,2017-05-09T03:36:27Z,2017-06-30T15:00:26Z,v1.0,[Release notes and downloads](https://www.cockroachlabs.com/docs/v1.0.html),https://api.github.com/users/a-robinson,7085343,a-robinson,https://api.github.com/repos/cockroachdb/cockroach/releases/6894421/assets,https://api.github.com/repos/cockroachdb/cockroach/releases/6894421,master,https://api.github.com/repos/cockroachdb/cockroach/tarball/v1.0,https://github.com/cockroachdb/cockroach/releases/tag/v1.0,https://api.github.com/repos/cockroachdb/cockroach/zipball/v1.0,v1.0,False,False
6894411,2017-05-18T19:46:30Z,2017-06-30T14:59:56Z,v1.0.1,[Release notes and downloads](https://www.cockroachlabs.com/docs/v1.0.1.html),https://api.github.com/users/a-robinson,7085343,a-robinson,https://api.github.com/repos/cockroachdb/cockroach/releases/6894411/assets,https://api.github.com/repos/cockroachdb/cockroach/releases/6894411,master,https://api.github.com/repos/cockroachdb/cockroach/tarball/v1.0.1,https://github.com/cockroachdb/cockroach/releases/tag/v1.0.1,https://api.github.com/repos/cockroachdb/cockroach/zipball/v1.0.1,v1.0.1,False,False
6894404,2017-05-24T16:53:49Z,2017-06-30T14:59:22Z,v1.1-alpha.20170601,[Release notes and downloads](https://www.cockroachlabs.com/docs/v1.1-alpha.20170601.html),https://api.github.com/users/a-robinson,7085343,a-robinson,https://api.github.com/repos/cockroachdb/cockroach/releases/6894404/assets,https://api.github.com/repos/cockroachdb/cockroach/releases/6894404,master,https://api.github.com/repos/cockroachdb/cockroach/tarball/v1.1-alpha.20170601,https://github.com/cockroachdb/cockroach/releases/tag/v1.1-alpha.20170601,https://api.github.com/repos/cockroachdb/cockroach/zipball/v1.1-alpha.20170601,v1.1-alpha.20170601,False,True
