id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
3917146,2016-08-18T11:50:40Z,2016-08-18T14:02:55Z,3.2.1,"This release adds support for statically linking the Vulkan loader and fixes for a number of bugs that together affect all supported platforms.

See the [version history](http://www.glfw.org/changelog.html) for a complete list of changes.
",https://api.github.com/users/elmindreda,133714,elmindreda,https://api.github.com/repos/glfw/glfw/releases/3917146/assets,https://api.github.com/repos/glfw/glfw/releases/3917146,master,https://api.github.com/repos/glfw/glfw/tarball/3.2.1,https://github.com/glfw/glfw/releases/tag/3.2.1,https://api.github.com/repos/glfw/glfw/zipball/3.2.1,3.2.1,False,False
3830929,2013-06-12T21:08:28Z,2016-08-07T12:50:45Z,3.0,"This release brings a new API with many new features such as multiple windows and contexts, multi-monitor support, EGL and OpenGL ES support, clipboard text support, an error description callback, gamma ramp control, layout-independent keyboard input and UTF-8 for all strings.
",https://api.github.com/users/elmindreda,133714,elmindreda,https://api.github.com/repos/glfw/glfw/releases/3830929/assets,https://api.github.com/repos/glfw/glfw/releases/3830929,master,https://api.github.com/repos/glfw/glfw/tarball/3.0,https://github.com/glfw/glfw/releases/tag/3.0,https://api.github.com/repos/glfw/glfw/zipball/3.0,3.0,False,False
3830927,2013-06-16T18:38:41Z,2016-08-07T12:49:39Z,3.0.1,"This release adds fixes for a number of bugs that together affect all supported platforms. As this is a patch release, there are no API changes.
",https://api.github.com/users/elmindreda,133714,elmindreda,https://api.github.com/repos/glfw/glfw/releases/3830927/assets,https://api.github.com/repos/glfw/glfw/releases/3830927,master,https://api.github.com/repos/glfw/glfw/tarball/3.0.1,https://github.com/glfw/glfw/releases/tag/3.0.1,https://api.github.com/repos/glfw/glfw/zipball/3.0.1,3.0.1,False,False
3830925,2013-08-25T19:44:16Z,2016-08-07T12:48:43Z,3.0.2,"This release adds support for OpenGL 4 and precise scrolling deltas on OS X and fixes for a number of bugs that together affect all supported platforms. As this is a patch release, there are no API changes.
",https://api.github.com/users/elmindreda,133714,elmindreda,https://api.github.com/repos/glfw/glfw/releases/3830925/assets,https://api.github.com/repos/glfw/glfw/releases/3830925,master,https://api.github.com/repos/glfw/glfw/tarball/3.0.2,https://github.com/glfw/glfw/releases/tag/3.0.2,https://api.github.com/repos/glfw/glfw/zipball/3.0.2,3.0.2,False,False
3830918,2013-09-19T12:57:42Z,2016-08-07T12:47:01Z,3.0.3,"This release adds fixes for a number of bugs that together affect all supported platforms, most notably MinGW compilation issues and cursor mode issues on OS X. As this is a patch release, there are no API changes.
",https://api.github.com/users/elmindreda,133714,elmindreda,https://api.github.com/repos/glfw/glfw/releases/3830918/assets,https://api.github.com/repos/glfw/glfw/releases/3830918,master,https://api.github.com/repos/glfw/glfw/tarball/3.0.3,https://github.com/glfw/glfw/releases/tag/3.0.3,https://api.github.com/repos/glfw/glfw/zipball/3.0.3,3.0.3,False,False
3830914,2013-12-31T19:09:45Z,2016-08-07T12:45:38Z,3.0.4,"This release adds better support for custom build environments and fixes for a large number of bugs that together affect all supported platforms. As this is a patch release, there are no API changes.
",https://api.github.com/users/elmindreda,133714,elmindreda,https://api.github.com/repos/glfw/glfw/releases/3830914/assets,https://api.github.com/repos/glfw/glfw/releases/3830914,master,https://api.github.com/repos/glfw/glfw/tarball/3.0.4,https://github.com/glfw/glfw/releases/tag/3.0.4,https://api.github.com/repos/glfw/glfw/zipball/3.0.4,3.0.4,False,False
3359640,2016-06-02T14:57:18Z,2016-06-02T15:22:57Z,3.2,"This release adds support for Vulkan surface creation, window mode switching, window maximization, window input focus control, window size and aspect ratio limits, human-readable key names, window icons, joystick connection events, XInput and DirectInput joystick input, event waiting with timeout, 64-bit integer raw timer, context-less window creation, error-less contexts via `GL_KHR_no_error` (where available), run-time context creation API selection, Windows 8.1 per-monitor DPI and the CMake config-file package system, adds simpler build-time configuration, improved documentation and fixes for a large number of bugs that together affect all supported platforms.

See the [version history](http://www.glfw.org/changelog.html) for a complete list of changes.
",https://api.github.com/users/elmindreda,133714,elmindreda,https://api.github.com/repos/glfw/glfw/releases/3359640/assets,https://api.github.com/repos/glfw/glfw/releases/3359640,master,https://api.github.com/repos/glfw/glfw/tarball/3.2,https://github.com/glfw/glfw/releases/tag/3.2,https://api.github.com/repos/glfw/glfw/zipball/3.2,3.2,False,False
1948203,2015-10-12T19:15:42Z,2015-10-12T19:29:51Z,3.1.2,"This release adds fixes for a large number of bugs that together affect all supported platforms, as well as dynamic loading work that simplifies compilation and linking.

See the [version history](http://www.glfw.org/changelog.html) for a complete list of changes.
",https://api.github.com/users/elmindreda,133714,elmindreda,https://api.github.com/repos/glfw/glfw/releases/1948203/assets,https://api.github.com/repos/glfw/glfw/releases/1948203,master,https://api.github.com/repos/glfw/glfw/tarball/3.1.2,https://github.com/glfw/glfw/releases/tag/3.1.2,https://api.github.com/repos/glfw/glfw/zipball/3.1.2,3.1.2,False,False
1070365,2015-03-19T20:30:00Z,2015-03-19T21:50:24Z,3.1.1,"This release adds fixes for a number of bugs that together affect all supported platforms, most notably workarounds for bugs in some popular window managers.

See the [version history](http://www.glfw.org/changelog.html) for a complete list of changes.
",https://api.github.com/users/elmindreda,133714,elmindreda,https://api.github.com/repos/glfw/glfw/releases/1070365/assets,https://api.github.com/repos/glfw/glfw/releases/1070365,master,https://api.github.com/repos/glfw/glfw/tarball/3.1.1,https://github.com/glfw/glfw/releases/tag/3.1.1,https://api.github.com/repos/glfw/glfw/zipball/3.1.1,3.1.1,False,False
862396,2015-01-18T16:48:22Z,2015-03-10T10:15:27Z,3.1,"This release adds improved documentation, support for custom system cursors, file drop events, main thread wake-up, window frame size retrieval, floating windows, character input with modifier keys, single buffered windows, build improvements and fixes for a large number of bugs.

See the [version history](http://www.glfw.org/changelog.html) for a complete list of changes.
",https://api.github.com/users/elmindreda,133714,elmindreda,https://api.github.com/repos/glfw/glfw/releases/862396/assets,https://api.github.com/repos/glfw/glfw/releases/862396,master,https://api.github.com/repos/glfw/glfw/tarball/3.1,https://github.com/glfw/glfw/releases/tag/3.1,https://api.github.com/repos/glfw/glfw/zipball/3.1,3.1,False,False
