id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
8117171,2017-10-13T21:46:12Z,2017-10-13T21:47:35Z,0.4.939,"[You-Get](https://you-get.org/) **0.4.939** is now [released on PyPI](http://pypi.python.org/pypi/you-get/0.4.939).

Please upgrade to the latest version:

``` console
$ pip3 install --upgrade you-get
```
",https://api.github.com/users/soimort,342945,soimort,https://api.github.com/repos/soimort/you-get/releases/8117171/assets,https://api.github.com/repos/soimort/you-get/releases/8117171,develop,https://api.github.com/repos/soimort/you-get/tarball/v0.4.939,https://github.com/soimort/you-get/releases/tag/v0.4.939,https://api.github.com/repos/soimort/you-get/zipball/v0.4.939,v0.4.939,False,False
7778265,2017-09-16T09:47:13Z,2017-09-16T09:50:52Z,0.4.915,"[You-Get](https://you-get.org/) **0.4.915** is now [released on PyPI](http://pypi.python.org/pypi/you-get/0.4.915).

Please upgrade to the latest version:

``` console
$ pip3 install --upgrade you-get
```
",https://api.github.com/users/soimort,342945,soimort,https://api.github.com/repos/soimort/you-get/releases/7778265/assets,https://api.github.com/repos/soimort/you-get/releases/7778265,develop,https://api.github.com/repos/soimort/you-get/tarball/v0.4.915,https://github.com/soimort/you-get/releases/tag/v0.4.915,https://api.github.com/repos/soimort/you-get/zipball/v0.4.915,v0.4.915,False,False
7720946,2017-09-12T10:40:40Z,2017-09-12T10:46:44Z,0.4.909,"[You-Get](https://you-get.org/) **0.4.909** is now [released on PyPI](http://pypi.python.org/pypi/you-get/0.4.909).

Please upgrade to the latest version:

``` console
$ pip3 install --upgrade you-get
```
",https://api.github.com/users/soimort,342945,soimort,https://api.github.com/repos/soimort/you-get/releases/7720946/assets,https://api.github.com/repos/soimort/you-get/releases/7720946,develop,https://api.github.com/repos/soimort/you-get/tarball/v0.4.909,https://github.com/soimort/you-get/releases/tag/v0.4.909,https://api.github.com/repos/soimort/you-get/zipball/v0.4.909,v0.4.909,False,False
7707674,2017-09-11T13:32:59Z,2017-09-11T13:37:10Z,0.4.900,"[You-Get](https://you-get.org/) **0.4.900** is now [released on PyPI](http://pypi.python.org/pypi/you-get/0.4.900).

Please upgrade to the latest version:

``` console
$ pip3 install --upgrade you-get
```
",https://api.github.com/users/soimort,342945,soimort,https://api.github.com/repos/soimort/you-get/releases/7707674/assets,https://api.github.com/repos/soimort/you-get/releases/7707674,develop,https://api.github.com/repos/soimort/you-get/tarball/v0.4.900,https://github.com/soimort/you-get/releases/tag/v0.4.900,https://api.github.com/repos/soimort/you-get/zipball/v0.4.900,v0.4.900,False,False
7138116,2017-07-23T21:09:10Z,2017-07-23T21:12:01Z,0.4.803,"[You-Get](https://you-get.org/) **0.4.803** is now [released on PyPI](http://pypi.python.org/pypi/you-get/0.4.803).

Please upgrade to the latest version:

``` console
$ pip3 install --upgrade you-get
```
",https://api.github.com/users/soimort,342945,soimort,https://api.github.com/repos/soimort/you-get/releases/7138116/assets,https://api.github.com/repos/soimort/you-get/releases/7138116,develop,https://api.github.com/repos/soimort/you-get/tarball/v0.4.803,https://github.com/soimort/you-get/releases/tag/v0.4.803,https://api.github.com/repos/soimort/you-get/zipball/v0.4.803,v0.4.803,False,False
6971952,2017-07-08T01:14:35Z,2017-07-08T01:21:41Z,0.4.775,"[You-Get](https://you-get.org/) **0.4.775** is now [released on PyPI](http://pypi.python.org/pypi/you-get/0.4.775).

Please upgrade to the latest version:

``` console
$ pip3 install --upgrade you-get
```
",https://api.github.com/users/soimort,342945,soimort,https://api.github.com/repos/soimort/you-get/releases/6971952/assets,https://api.github.com/repos/soimort/you-get/releases/6971952,develop,https://api.github.com/repos/soimort/you-get/tarball/v0.4.775,https://github.com/soimort/you-get/releases/tag/v0.4.775,https://api.github.com/repos/soimort/you-get/zipball/v0.4.775,v0.4.775,False,False
6091890,2017-04-16T10:25:35Z,2017-04-16T10:30:15Z,0.4.715,"[You-Get](https://you-get.org/) **0.4.715** is now [released on PyPI](http://pypi.python.org/pypi/you-get/0.4.715).

Please upgrade to the latest version:

``` console
$ pip3 install --upgrade you-get
```
",https://api.github.com/users/soimort,342945,soimort,https://api.github.com/repos/soimort/you-get/releases/6091890/assets,https://api.github.com/repos/soimort/you-get/releases/6091890,develop,https://api.github.com/repos/soimort/you-get/tarball/v0.4.715,https://github.com/soimort/you-get/releases/tag/v0.4.715,https://api.github.com/repos/soimort/you-get/zipball/v0.4.715,v0.4.715,False,False
5335958,2017-02-02T05:03:29Z,2017-02-02T05:08:25Z,0.4.652,"[You-Get](https://you-get.org/) **0.4.652** is now [released on PyPI](http://pypi.python.org/pypi/you-get/0.4.652).

Please upgrade to the latest version:

``` console
$ pip3 install --upgrade you-get
```
",https://api.github.com/users/soimort,342945,soimort,https://api.github.com/repos/soimort/you-get/releases/5335958/assets,https://api.github.com/repos/soimort/you-get/releases/5335958,develop,https://api.github.com/repos/soimort/you-get/tarball/v0.4.652,https://github.com/soimort/you-get/releases/tag/v0.4.652,https://api.github.com/repos/soimort/you-get/zipball/v0.4.652,v0.4.652,False,False
5333875,2017-02-01T22:57:42Z,2017-02-01T23:01:02Z,0.4.648,"[You-Get](https://you-get.org/) **0.4.648** is now [released on PyPI](http://pypi.python.org/pypi/you-get/0.4.648).

Please upgrade to the latest version:

``` console
$ pip3 install --upgrade you-get
```
",https://api.github.com/users/soimort,342945,soimort,https://api.github.com/repos/soimort/you-get/releases/5333875/assets,https://api.github.com/repos/soimort/you-get/releases/5333875,develop,https://api.github.com/repos/soimort/you-get/tarball/v0.4.648,https://github.com/soimort/you-get/releases/tag/v0.4.648,https://api.github.com/repos/soimort/you-get/zipball/v0.4.648,v0.4.648,False,False
5118486,2017-01-10T16:46:17Z,2017-01-10T16:50:22Z,0.4.626,"[You-Get](https://you-get.org/) **0.4.626** is now [released on PyPI](http://pypi.python.org/pypi/you-get/0.4.626).

Please upgrade to the latest version:

``` console
$ pip3 install --upgrade you-get
```
",https://api.github.com/users/soimort,342945,soimort,https://api.github.com/repos/soimort/you-get/releases/5118486/assets,https://api.github.com/repos/soimort/you-get/releases/5118486,develop,https://api.github.com/repos/soimort/you-get/tarball/v0.4.626,https://github.com/soimort/you-get/releases/tag/v0.4.626,https://api.github.com/repos/soimort/you-get/zipball/v0.4.626,v0.4.626,False,False
4707067,2016-11-19T19:47:38Z,2016-11-19T20:00:48Z,0.4.595,"[You-Get](https://you-get.org/) **0.4.595** is now [released on PyPI](http://pypi.python.org/pypi/you-get/0.4.595).

Please upgrade to the latest version:

``` console
$ pip3 install --upgrade you-get
```
",https://api.github.com/users/soimort,342945,soimort,https://api.github.com/repos/soimort/you-get/releases/4707067/assets,https://api.github.com/repos/soimort/you-get/releases/4707067,develop,https://api.github.com/repos/soimort/you-get/tarball/v0.4.595,https://github.com/soimort/you-get/releases/tag/v0.4.595,https://api.github.com/repos/soimort/you-get/zipball/v0.4.595,v0.4.595,False,False
4554477,2016-11-03T00:48:52Z,2016-11-03T00:50:47Z,0.4.575,"[You-Get](https://you-get.org/) **0.4.575** is now [released on PyPI](http://pypi.python.org/pypi/you-get/0.4.575).

Please upgrade to the latest version:

``` console
$ pip3 install --upgrade you-get
```
",https://api.github.com/users/soimort,342945,soimort,https://api.github.com/repos/soimort/you-get/releases/4554477/assets,https://api.github.com/repos/soimort/you-get/releases/4554477,develop,https://api.github.com/repos/soimort/you-get/tarball/v0.4.575,https://github.com/soimort/you-get/releases/tag/v0.4.575,https://api.github.com/repos/soimort/you-get/zipball/v0.4.575,v0.4.575,False,False
