id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
8008668,2017-10-05T13:13:12Z,2017-10-05T13:27:07Z,Postgres.app 2.1,"Upgrade to the latest maintenance releases of PostgreSQL!

This is the latest and greatest version of Postgres.app for Macs running macOS 10.10 or later. It includes three versions of PostgreSQL:

- PostgreSQL 10.0 ([Release Notes](https://www.postgresql.org/docs/10/static/release-10.html)) with PostGIS 2.4.0
- PostgreSQL 9.6.5 ([Release Notes](https://www.postgresql.org/docs/current/static/release-9-6-5.html)) with PostGIS 2.3.3
- PostgreSQL 9.5.9 ([Release Notes](https://www.postgresql.org/docs/current/static/release-9-5-9.html)) with PostGIS 2.2.5

The SHA-256 hash of the disk image is aac88f5072ae8b93d32e0530c08da0c0e361324e9217dfcd15d2bd06f762387c
",https://api.github.com/users/jakob,198305,jakob,https://api.github.com/repos/PostgresApp/PostgresApp/releases/8008668/assets,https://api.github.com/repos/PostgresApp/PostgresApp/releases/8008668,master,https://api.github.com/repos/PostgresApp/PostgresApp/tarball/v2.1,https://github.com/PostgresApp/PostgresApp/releases/tag/v2.1,https://api.github.com/repos/PostgresApp/PostgresApp/zipball/v2.1,v2.1,False,False
7855350,2017-09-22T13:48:18Z,2017-09-22T13:56:56Z,Postgres.app Legacy 10rc1,"This is the legacy version of Postgres.app for computers running macOS 10.7 or later. This release has the old user interface and contains a single version of PostgreSQL. We provide this binary so users who don't want to upgrade their Mac can still use up to date versions of PostgreSQL.

This release contains:
- PostgreSQL 10rc1
- PostGIS 2.4.0rc1

",https://api.github.com/users/jakob,198305,jakob,https://api.github.com/repos/PostgresApp/PostgresApp/releases/7855350/assets,https://api.github.com/repos/PostgresApp/PostgresApp/releases/7855350,pg10,https://api.github.com/repos/PostgresApp/PostgresApp/tarball/10rc1,https://github.com/PostgresApp/PostgresApp/releases/tag/10rc1,https://api.github.com/repos/PostgresApp/PostgresApp/zipball/10rc1,10rc1,False,True
7594512,2017-08-31T16:42:52Z,2017-08-31T17:26:33Z,Postgres.app Legacy 9.6.5,"This is the legacy version of Postgres.app for computers running macOS 10.7 or later. This release has the old user interface and contains a single version of PostgreSQL. We provide this binary so users who don't want to upgrade their Mac can still use up to date versions of PostgreSQL.

This release contains:
- PostgreSQL 9.6.5
- PostGIS 2.3.3
",https://api.github.com/users/jakob,198305,jakob,https://api.github.com/repos/PostgresApp/PostgresApp/releases/7594512/assets,https://api.github.com/repos/PostgresApp/PostgresApp/releases/7594512,pg96,https://api.github.com/repos/PostgresApp/PostgresApp/tarball/9.6.5,https://github.com/PostgresApp/PostgresApp/releases/tag/9.6.5,https://api.github.com/repos/PostgresApp/PostgresApp/zipball/9.6.5,9.6.5,False,False
7594002,2017-08-31T16:39:33Z,2017-08-31T16:47:29Z,Postgres.app Legacy 9.5.9,"This is the legacy version of Postgres.app for computers running macOS 10.7 or later. This release has the old user interface and contains a single version of PostgreSQL. We provide this binary so users who don't want to upgrade their Mac can still use up to date versions of PostgreSQL.

This release contains:
- PostgreSQL 9.5.9
- PostGIS 2.2.5
",https://api.github.com/users/jakob,198305,jakob,https://api.github.com/repos/PostgresApp/PostgresApp/releases/7594002/assets,https://api.github.com/repos/PostgresApp/PostgresApp/releases/7594002,pg95,https://api.github.com/repos/PostgresApp/PostgresApp/tarball/9.5.9,https://github.com/PostgresApp/PostgresApp/releases/tag/9.5.9,https://api.github.com/repos/PostgresApp/PostgresApp/zipball/9.5.9,9.5.9,False,False
7593988,2017-08-31T16:37:07Z,2017-08-31T16:45:36Z,Postgres.app Legacy 9.4.14,"This is the legacy version of Postgres.app for computers running macOS 10.7 or later. This release has the old user interface and contains a single version of PostgreSQL. We provide this binary so users who don't want to upgrade their Mac can still use up to date versions of PostgreSQL.

This release contains:
- PostgreSQL 9.4.14
- PostGIS 2.1.8
",https://api.github.com/users/jakob,198305,jakob,https://api.github.com/repos/PostgresApp/PostgresApp/releases/7593988/assets,https://api.github.com/repos/PostgresApp/PostgresApp/releases/7593988,pg94,https://api.github.com/repos/PostgresApp/PostgresApp/tarball/9.4.14,https://github.com/PostgresApp/PostgresApp/releases/tag/9.4.14,https://api.github.com/repos/PostgresApp/PostgresApp/zipball/9.4.14,9.4.14,False,False
7593730,2017-08-31T16:32:16Z,2017-08-31T16:34:34Z,Postgres.app Legacy 9.3.19,"This is the legacy version of Postgres.app for computers running macOS 10.7 or later. This release has the old user interface and contains a single version of PostgreSQL. We provide this binary so users who don't want to upgrade their Mac can still use up to date versions of PostgreSQL.

This release contains:
- PostgreSQL 9.3.19
- PostGIS 2.1.8",https://api.github.com/users/jakob,198305,jakob,https://api.github.com/repos/PostgresApp/PostgresApp/releases/7593730/assets,https://api.github.com/repos/PostgresApp/PostgresApp/releases/7593730,pg93,https://api.github.com/repos/PostgresApp/PostgresApp/tarball/9.3.19,https://github.com/PostgresApp/PostgresApp/releases/tag/9.3.19,https://api.github.com/repos/PostgresApp/PostgresApp/zipball/9.3.19,9.3.19,False,False
7592301,2017-08-10T19:24:40Z,2017-08-31T15:10:20Z,Postgres.app 2.0.5,"Upgrade to the latest maintenance releases of PostgreSQL!

This is the latest and greatest version of Postgres.app for Macs running macOS 10.10 or later. It includes two versions of PostgreSQL:
- PostgreSQL 9.6.5 ([Release Notes](https://www.postgresql.org/docs/current/static/release-9-6-5.html)) with PostGIS 2.3.3
- PostgreSQL 9.5.9 ([Release Notes](https://www.postgresql.org/docs/current/static/release-9-5-9.html)) with PostGIS 2.2.5

The SHA-256 hash of the disk image is 7d842467266ce12360bee0aa285d453b1662e3389d1b2a8e5a3679849f4578bf",https://api.github.com/users/chrispysoft,18659749,chrispysoft,https://api.github.com/repos/PostgresApp/PostgresApp/releases/7592301/assets,https://api.github.com/repos/PostgresApp/PostgresApp/releases/7592301,master,https://api.github.com/repos/PostgresApp/PostgresApp/tarball/v2.0.5,https://github.com/PostgresApp/PostgresApp/releases/tag/v2.0.5,https://api.github.com/repos/PostgresApp/PostgresApp/zipball/v2.0.5,v2.0.5,False,False
7349009,2017-08-10T18:10:52Z,2017-08-10T18:12:26Z,Postgres.app 2.0.4,"Upgrade to the latest maintenance releases of PostgreSQL!

This is the latest and greatest version of Postgres.app for Macs running macOS 10.10 or later. It includes two versions of PostgreSQL:
- PostgreSQL 9.6.4 ([Release Notes](https://www.postgresql.org/docs/9.6/static/release-9-6-4.html)) with PostGIS 2.3.3
- PostgreSQL 9.5.8 ([Release Notes](https://www.postgresql.org/docs/9.6/static/release-9-5-8.html)) with PostGIS 2.2.5

The SHA-256 hash of the disk image is 505eebee7dffd3a37b3801279e0cdf31e9fc8ebf18942bc69933133847f18b48",https://api.github.com/users/chrispysoft,18659749,chrispysoft,https://api.github.com/repos/PostgresApp/PostgresApp/releases/7349009/assets,https://api.github.com/repos/PostgresApp/PostgresApp/releases/7349009,master,https://api.github.com/repos/PostgresApp/PostgresApp/tarball/v2.0.4,https://github.com/PostgresApp/PostgresApp/releases/tag/v2.0.4,https://api.github.com/repos/PostgresApp/PostgresApp/zipball/v2.0.4,v2.0.4,False,False
7348104,2017-08-10T13:13:17Z,2017-08-10T13:41:16Z,Postgres.app Legacy 9.6.4,"This is the legacy version of Postgres.app for computers running macOS 10.7 or later. This release has the old user interface and contains a single version of PostgreSQL. We provide this binary so users who don't want to upgrade their Mac can still use the latest version of PostgreSQL.

This release contains:

- PostgreSQL 9.6.4
- PostGIS 2.3.3",https://api.github.com/users/jakob,198305,jakob,https://api.github.com/repos/PostgresApp/PostgresApp/releases/7348104/assets,https://api.github.com/repos/PostgresApp/PostgresApp/releases/7348104,pg96,https://api.github.com/repos/PostgresApp/PostgresApp/tarball/9.6.4,https://github.com/PostgresApp/PostgresApp/releases/tag/9.6.4,https://api.github.com/repos/PostgresApp/PostgresApp/zipball/9.6.4,9.6.4,False,False
7348037,2017-08-10T13:12:54Z,2017-08-10T13:37:43Z,Postgres.app Legacy 9.5.8,"This is the legacy version of Postgres.app for computers running macOS 10.7 or later. This release has the old user interface and contains a single version of PostgreSQL. We provide this binary so users who don't want to upgrade their Mac can still use up to date versions of PostgreSQL.

This release contains:

- PostgreSQL 9.5.8
- PostGIS 2.2.5
",https://api.github.com/users/jakob,198305,jakob,https://api.github.com/repos/PostgresApp/PostgresApp/releases/7348037/assets,https://api.github.com/repos/PostgresApp/PostgresApp/releases/7348037,pg95,https://api.github.com/repos/PostgresApp/PostgresApp/tarball/9.5.8,https://github.com/PostgresApp/PostgresApp/releases/tag/9.5.8,https://api.github.com/repos/PostgresApp/PostgresApp/zipball/9.5.8,9.5.8,False,False
7347957,2017-08-10T13:12:03Z,2017-08-10T13:34:24Z,Postgres.app Legacy 9.4.13,"This is the legacy version of Postgres.app for computers running macOS 10.7 or later. This release has the old user interface and contains a single version of PostgreSQL. We provide this binary for users who need to continue using PostgreSQL 9.4. If you are on macOS 10.10 or later, you can use the binaries from this release with the modern UI; see the documentation for details.

This release contains:
- PostgreSQL 9.4.13
- PostGIS 2.1.8
",https://api.github.com/users/jakob,198305,jakob,https://api.github.com/repos/PostgresApp/PostgresApp/releases/7347957/assets,https://api.github.com/repos/PostgresApp/PostgresApp/releases/7347957,pg94,https://api.github.com/repos/PostgresApp/PostgresApp/tarball/9.4.13,https://github.com/PostgresApp/PostgresApp/releases/tag/9.4.13,https://api.github.com/repos/PostgresApp/PostgresApp/zipball/9.4.13,9.4.13,False,False
