id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
8188363,2017-10-19T18:09:15Z,2017-10-19T20:44:40Z,v1.5.1.1,"## Changes from 1.5.0 to 1.5.1.1

Bugfix release

### Fixed issues
- [MARATHON-7848](https://jira.mesosphere.com/browse/MARATHON-7848) Fixes regression in which underscores were no longer permitted in network names
",https://api.github.com/users/kensipe,27497,kensipe,https://api.github.com/repos/mesosphere/marathon/releases/8188363/assets,https://api.github.com/repos/mesosphere/marathon/releases/8188363,master,https://api.github.com/repos/mesosphere/marathon/tarball/v1.5.1.1,https://github.com/mesosphere/marathon/releases/tag/v1.5.1.1,https://api.github.com/repos/mesosphere/marathon/zipball/v1.5.1.1,v1.5.1.1,False,False
7901214,2017-09-26T21:33:49Z,2017-09-26T21:38:11Z,v1.5.1,"## Changes from 1.5.0 to 1.5.1
Bugfix release

### Fixed issues
- [MARATHON-7576](https://jira.mesosphere.com/browse/MARATHON-7576) Changed default of UnreachableEnabled to (0,0)
- [D907](https://phabricator.mesosphere.com/D907) TaskLauncherActor doesn't wait for in-flight tasks on stop
- [MARATHON-7765](https://jira.mesosphere.com/browse/MARATHON-7765) Fixes issue in which /v2/info endpoint always returned 1.5.0-snapshot1, regardless of the actual endpoint.
- [PR 5421](https://github.com/mesosphere/marathon/pull/5421) Added SchedulerPlugin to enable the ability to customize the rejection of offers. (see below)
- [MARATHON-2520](https://jira.mesosphere.com/browse/MARATHON-2520) Improved logging around migration
- [D1044](https://phabricator.mesosphere.com/D1044) EventStream implementation moved to Akka eventStream
- [MARATHON-7545](https://jira.mesosphere.com/browse/MARATHON-7545) Initialize RunSpecTaskProcessor and RunSpecValidator at startup to early detect misconfiguration.
- [D974](https://phabricator.mesosphere.com/D974) Plugin configuration or initialization issues are made more obvious, potentially causing Marathon to not launch.
- [MARATHON-7707](https://jira.mesosphere.com/browse/MARATHON-7707)  Resident tasks now have an up-to-date agentInfo (agentId) when they are re-launched, rather than preserving the agentInfo as received during initial launch.
- [MARATHON-7724](https://jira.mesosphere.com/browse/MARATHON-7724) Better socket error handling leader proxy.
-  [MARATHON-7711](https://jira.mesosphere.com/browse/MARATHON-7711), [MARATHON-7338](https://jira.mesosphere.com/browse/MARATHON-7338) Under certain circumstances, resident tasks wouldn't relaunch when resources were available, and reservations wouldn't be freed. In order to address this, Marathon no longer suppresses offers from Mesos.
- [PR 5432](https://github.com/mesosphere/marathon/pull/5432) App and pod validation errors for missing network name.
- [MARATHON-1703](https://jira.mesosphere.com/browse/MARATHON-1703) Fixed issue in which constraints would not be properly evaluated when launching multiple resident tasks at a time.

### 1.5.1 New Behavior

#### mesosphere.marathon.plugin.scheduler.SchedulerPlugin

This plugin allows to reject offers. Possible use-cases are:
  * Maintenance. Mark agent as going to maintenance and reject new offers from it.
  * Analytics. If task fails, for example, 5 times for 5 minutes, we can assume that it will fail again and reject new offers for it.
  * Binding to agents. For example, agents can be marked as included into primary or secondary group. Task can be marked with group name.  Plugin can schedule task deployment to primary agents. If all primary agents are busy, task can be scheduled to secondary agents
",https://api.github.com/users/kensipe,27497,kensipe,https://api.github.com/repos/mesosphere/marathon/releases/7901214/assets,https://api.github.com/repos/mesosphere/marathon/releases/7901214,master,https://api.github.com/repos/mesosphere/marathon/tarball/v1.5.1,https://github.com/mesosphere/marathon/releases/tag/v1.5.1,https://api.github.com/repos/mesosphere/marathon/zipball/v1.5.1,v1.5.1,False,False
7815764,2017-09-19T22:22:40Z,2017-09-19T22:26:27Z,v1.4.8,"## Changes from 1.4.7 to 1.4.8

### Fixed issues

* [MARATHON-7697](https://jira.mesosphere.com/browse/MARATHON-7697) - CLUSTER constraint doesn't require a value.
* [MARATHON-7724](https://jira.mesosphere.com/browse/MARATHON-7724) - Better error handling around proxy leader failure.
* [MARATHON-7728](https://jira.mesosphere.com/browse/MARATHON-7728) - Always log exceptions when performing migration.
* [MARATHON-7696](https://jira.mesosphere.com/browse/MARATHON-7696) - Do a better job at maintaining task failure rate limiting values per RunSpec.
",https://api.github.com/users/kensipe,27497,kensipe,https://api.github.com/repos/mesosphere/marathon/releases/7815764/assets,https://api.github.com/repos/mesosphere/marathon/releases/7815764,master,https://api.github.com/repos/mesosphere/marathon/tarball/v1.4.8,https://github.com/mesosphere/marathon/releases/tag/v1.4.8,https://api.github.com/repos/mesosphere/marathon/zipball/v1.4.8,v1.4.8,False,False
7724619,2017-09-07T19:36:39Z,2017-09-12T15:03:49Z,,"## Changes from 1.4.x to 1.5.0

### Recommended Mesos version is 1.3.0

### Breaking Changes

#### Packaging standardized

We now publish more normalized packages that attempt to follow Linux Standard Base Guidelines and use sbt-native-packager to achieve this.
As a result of this and the many historic ways of passing options into marathon, we will only read `/etc/default/marathon` when starting up.
This file, like `/etc/sysconfig/marathon`, has all marathon command line options as ""MARATHON_XXX=YYY"" which will translate to `--xx=yyy`.
We no longer support /etc/marathon/conf which was a set of files that would get translated into command line arguments. In addition,
we no longer assume that if there is no zk/master argument passed in, then both are running on localhost.

If support for any of the above is important to you, please file a JIRA and/or create a PR/Patch.


#### App JSON Fields Changed or Moved.

Marathon will continue to *accept* the app JSON as it did in 1.4;
however, applications that use deprecated fields will be normalized into a canonical representation.
The app JSON *generated* by the /v2 REST API has changed: only canonical fields are generated.
The [App RAML specification](docs/docs/rest-api/public/api/v2/types/app.raml) is the source of truth with respect to deprecated fields.
The following deprecated fields will no longer be generated for app JSON:

- `ipAddress`
- `container.docker.portMappings`
- `container.docker.network`
- `ports`
- `uris`

Marathon clients that consume these deprecated fields will require changes.
In addition, new networking API fields have been introduced:

- `networks`
- `container.portMappings`

The `networks` field replaces the `ipAddress.networkName` and `container.docker.network` fields, and supports joining an app to multiple `container` networks.
The legacy IP/CT API did not require a resolvable network name in order to use a `container` network;
it allowed both an app definition to leave `ipAddress.networkName` unspecified **and** the operator to leave `--default_network_name` unspecified.
Starting with Marathon v1.5 such apps will be rejected: apps may leave `networks[x].name` unspecified for `container` networks only if `--default_network_name` has been specified by the operator.
Marathon injects the value of `--default_network_name` into unnamed `container` networks upon app create/update.

Upgrading from Marathon 1.4.x to Marathon 1.5.x will automatically migrate existing applications to the new networking API.
Migration of legacy Mesos IP/CT apps **may fail** if those apps did not specify `ipAddress.networkName` and there is no default network name specified.
See the (networking documentation)[docs/docs/networking.md] for details concerning app migration and network API changes.

The [old app networking docs](docs/docs/ports.md) have been relocated.
See the [networking documentation](docs/docs/networking.md) for details concerning the new API.

#### Metric Names Changed or Moved.
We moved to a different Metrics library and the metrics are not _always_ compatible or the same as existing metrics;
however, the metrics are also now more accurate, use less memory, and are expected to get better throughout the release.
Where it was possible, we maintained the original metric names/groupings/etc, but some are in new locations or have
slightly different semantics. Any monitoring dashboards should be updated.

Before 1.5.0 releases, we will publish a migration guide for the new metric formats and where the replacement
metrics can be found and the formats they are now in.

#### Artifact store has been removed
The artifact store was deprecated with Marathon 1.4 and is removed in version.
The command line flag `--artifact_store` will throw an error if specified.
The REST API endpoint `/v2/artifacts` has been removed completely.

#### Logging endpoint
Marathon has the ability to view and change log level configuration during runtime via the `/logging` endpoint.
This version switches from a form based API to a JSON based API, while maintaining the functionality.
We also secured this endpoint, so you can restrict who is allowed to view or update this configuration.
Please find our [API documentation](https://mesosphere.github.io/marathon/api-console/index.html) for all details.

#### Event Subscribers has been removed.
The events subscribers endpoint (`/v2/eventSubscribers`) was deprecated in Marathon 1.4 and is removed in this version.
Please move to the `/v2/events` endpoint instead.

#### Removed command line parameters
- The command line flag `max_tasks_per_offer` has been deprecated since 1.4 and is removed now. Please use `max_instances_per_offer`.

#### Deprecated command line parameters
- The command line flag `save_tasks_to_launch_timeout` is deprecated and has no effect any longer.

### Overview

#### Networking Improvements Involving Multiple Container Networks

The field `networkNames` has been added to [app container's ContainerPortMapping](docs/docs/rest-api/public/api/v2/types/appContainer.raml) and [pod's Endpoint](docs/docs/rest-api/public/api/v2/types/network.raml). Using the field, an app or pod participating in multiple container networks can now forward ports by specifying a single item `networkNames`. For more information, see the [networking documentation](./docs/docs/networking.md).

Additionally container port discovery has been improved, with a pod or app being able specify with which container network(s) a port name/protocol/etc is associated. Discovery labels are now generated for container networks associated with ports.

#### Mesos Bridge Network Name Configurable

The CNI network used for Mesos containers when bridge networking is now configurable via the command-line argument `--mesos_bridge_name`. As with other command-line-args, this can also be specified via `MARATHON_MESOS_BRIDGE_NAME`, as well.

#### Backup and Restore Operations

You can now backup and restore Marathon's internal state via the [DELETE /v2/leader](./docs/docs/rest-api/public/api/v2/leader.raml) API endpoint.

See [MARATHON-7041](https://jira.mesosphere.com/browse/MARATHON-7041)

#### TTY support

You can now specify that a TTY should be allocated for app or pod containers. See the [TTY definition](./docs/docs/rest-api/public/api/v2/types/containerCommons.raml). An example can be found in [v2/examples/app.json](./docs/docs/rest-api/public/api/v2/examples/app.json).

See [MARATHON-7062](https://jira.mesosphere.com/browse/MARATHON-7062)

#### Improved Validation Error Messages

All validation specified in the RAML is now programatically enforced, leading to more consistent, descriptive, and legible error messages.

#### Security improvements

Marathon is in better compliance with various security best-practices. An example of this is that Marathon no longer responds to the directory listing request.

#### File-based secrets

Marathon has a pluggable interface for secret store providers.
Previous versions of Marathon allowed secrets to be passed as environment variables.
With this version it is also possible to provide secrets as volumes, mounted under a specified path.
See [file based secret documentation](http://mesosphere.github.io/marathon/docs/secrets.html)

#### Changes around unreachableStrategy

Recent changes in Apache Mesos introduced the ability to handle intermittent connectivity to an agent which may be running a Marathon task. This change introduced the `TASK_UNREACHABLE`. This allows for the ability for a node to disconnect and reconnect to the cluster without having a task replaced. This resulted in (based on default configurations) of a delay of 75 seconds before Marathon would be notified by Mesos to replace the task. The previous behavior of Marathon was usually sub-second replacement of a lost task.

It is now possible to configure `unreachableStrategy` for apps and pods to instantly replace unreachable apps or pods. To enable this behavior, you need to configure your app or pod as shown below:

```
{
  ...
  ""unreachableStrategy"": {
    ""inactiveAfterSeconds"": 0,
    ""expungeAfterSeconds"": 0
  },
  ...
}
```

**Note**: Instantly means as soon as marathon becomes aware of the unreachable task. By default, Marathon is notified after 75 seconds by Mesos
  that an agent is disconnected. You can change this duration in Mesos by configuring `agent_ping_timeout` and `max_agent_ping_timeouts`.

#### Migrating unreachableStrategy

If you want all of your apps and pods to adopt a `UnreachableStrategy` that retains the previous behavior where instance were immediately replaced so that you does not have to update every single app definition.

To change the `unreachableStrategy` of all apps and pods, set the environment variable `MIGRATION_1_4_6_UNREACHABLE_STRATEGY` to `true`, which leads to the following behavior during migration:

When opting in to the unreachable migration step
1) all app and pod definitions that had a config of `UnreachableStrategy(300 seconds, 600 seconds)` (previous default) are migrated to have `UnreachableStrategy(0 seconds, 0 seconds)`
2) all app and pod definitions that had a config of `UnreachableStrategy(1 second, x seconds)` are migrated to have `UnreachableStrategy(0 seconds, x seconds)`
3) all app and pod definitions that had a config of `UnreachableStrategy(1 second, 2 seconds)` are migrated to have `UnreachableStrategy(0 seconds, 0 seconds)`

**Note**: If you set this variable after upgrading to 1.4.6, it will have no effect. Also, the `UnreachableStrategy` default has not been changed, so in order for apps and pods created in the future to have the replace-instantly behavior, `unreachableStrategy`'s `inactiveAfterSeconds` and `expungeAfterSeconds` must be set to 0 as seen in the JSON above.

### Fixed issues
- [MARATHON-7320](https://jira.mesosphere.com/browse/MARATHON-7320) Fix MAX_PER constraint for attributes.
",https://api.github.com/users/timcharper,183,timcharper,https://api.github.com/repos/mesosphere/marathon/releases/7724619/assets,https://api.github.com/repos/mesosphere/marathon/releases/7724619,master,https://api.github.com/repos/mesosphere/marathon/tarball/v1.5.0,https://github.com/mesosphere/marathon/releases/tag/v1.5.0,https://api.github.com/repos/mesosphere/marathon/zipball/v1.5.0,v1.5.0,False,False
7653280,2017-09-05T21:36:45Z,2017-09-06T13:36:13Z,,"### Fixed issues

* [MARATHON-4802](https://jira.mesosphere.com/browse/MARATHON-4802) - Constraint migration was not really implemented. This commit makes sure that it is fully implemented. During migration some constraints get sanitized. For instance, [""field"", ""UNIQUE"", ""value""] gets transformed to [""field"", ""UNIQUE""] because the UNIQUE constraint should not have any value. In addition to that the validation of CLUSTER is relaxed, because it doesn't require a value, and such a constraint did not pass the validation before.
* [PR #5487](https://github.com/mesosphere/marathon/pull/5487) - Handle socket timeout exception when forwarding requests to a leader.",https://api.github.com/users/kensipe,27497,kensipe,https://api.github.com/repos/mesosphere/marathon/releases/7653280/assets,https://api.github.com/repos/mesosphere/marathon/releases/7653280,master,https://api.github.com/repos/mesosphere/marathon/tarball/v1.3.13,https://github.com/mesosphere/marathon/releases/tag/v1.3.13,https://api.github.com/repos/mesosphere/marathon/zipball/v1.3.13,v1.3.13,False,False
7490779,2017-08-22T10:18:10Z,2017-08-23T09:28:53Z,,"### Fixed issues

* [MARATHON-7715](https://jira.mesosphere.com/browse/MARATHON-7715) - Marathon would not notice an unreachable / lost resident task was gone, or that a reservation should be released, unless if it was idle. This is has been resolved.
* [MARATHON-1703](https://jira.mesosphere.com/browse/MARATHON-1703) - Resident task instance placement now properly respects constraints which rely on the placement state of instance peers (such as hostname:UNIQUE).
* [MARATHON-7707](https://jira.mesosphere.com/browse/MARATHON-7707) - Resident task instance agentId and host name values are now properly updated on re-launch.
* [MARATHON-7654](https://jira.mesosphere.com/browse/MARATHON-7654) - Marathon resident task re-launch requests are no longer denied by Mesos for having the same id as another unreachable task (because Marathon no longer re-uses task ids).
",https://api.github.com/users/jeschkies,2418440,jeschkies,https://api.github.com/repos/mesosphere/marathon/releases/7490779/assets,https://api.github.com/repos/mesosphere/marathon/releases/7490779,master,https://api.github.com/repos/mesosphere/marathon/tarball/v1.4.7,https://github.com/mesosphere/marathon/releases/tag/v1.4.7,https://api.github.com/repos/mesosphere/marathon/zipball/v1.4.7,v1.4.7,False,False
7349547,2017-08-10T14:50:59Z,2017-08-10T15:07:34Z,v1.4.6,"### Overview

#### Changes around unreachableStrategy

Recent changes in Apache Mesos introduced the ability to handle intermittent connectivity to an agent which may be running a Marathon task. This change introduced the `TASK_UNREACHABLE`. This allows for the ability for a node to disconnect and reconnect to the cluster without having a task replaced. This resulted in (based on default configurations) of a delay of 75 seconds before Marathon would be notified by Mesos to replace the task. The previous behavior of Marathon was usually sub-second replacement of a lost task.

It is now possible to configure `unreachableStrategy` for apps and pods to instantly replace unreachable apps or pods. To enable this behavior, you need to configure your app or pod as shown below:

```
{
  ...
  ""unreachableStrategy"": {
    ""inactiveAfterSeconds"": 0,
    ""expungeAfterSeconds"": 0
  },
  ...
}
```

**Note**: Instantly means as soon as marathon becomes aware of the unreachable task. By default, Marathon is notified after 75 seconds by Mesos
  that an agent is disconnected. You can change this duration in Mesos by configuring `agent_ping_timeout` and `max_agent_ping_timeouts`.

#### Migrating unreachableStrategy

If you want all of your apps and pods to adopt a `UnreachableStrategy` that retains the previous behavior where instance were immediately replaced so that you does not have to update every single app definition.

To change the `unreachableStrategy` of all apps and pods, set the environment variable `MIGRATION_1_4_6_UNREACHABLE_STRATEGY` to `true`, which leads to the following behavior during migration:

When opting in to the unreachable migration step
1) all app and pod definitions that had a config of `UnreachableStrategy(300 seconds, 600 seconds)` (previous default) are migrated to have `UnreachableStrategy(0 seconds, 0 seconds)`
2) all app and pod definitions that had a config of `UnreachableStrategy(1 second, x seconds)` are migrated to have `UnreachableStrategy(0 seconds, x seconds)`
3) all app and pod definitions that had a config of `UnreachableStrategy(1 second, 2 seconds)` are migrated to have `UnreachableStrategy(0 seconds, 0 seconds)`

**Note**: If you set this variable after upgrading to 1.4.6, it will have no effect. Also, the `UnreachableStrategy` default has not been changed, so in order for apps and pods created in the future to have the replace-instantly behavior, `unreachableStrategy`'s `inactiveAfterSeconds` and `expungeAfterSeconds` must be set to 0 as seen in the JSON above.

### Fixed issues

- [MARATHON-7681](https://jira.mesosphere.com/browse/MARATHON-7681) - Fixes an issue in WorkQueue that could cause Marathon to drop exceptions and become unresponsive.
- [MARATHON-7653](https://jira.mesosphere.com/browse/MARATHON-7653) - Fixes an issue in which Marathon could become unresponsive when pod status wasn't available
- [MARATHON-7629](https://jira.mesosphere.com/browse/MARATHON-7629) - Fixes issue in which Marathon could get into an infinite kill loop, in certain situations
- [MARATHON-7469](https://jira.mesosphere.com/browse/MARATHON-7469) - Fixes a bug in which a new leading Marathon would kill tasks launched by an ongoing deployment during the former leader.
- [MARATHON-7472](https://jira.mesosphere.com/browse/MARATHON-7472), [MARATHON-7358](https://jira.mesosphere.com/browse/MARATHON-7358) - Further improve deployment performance by removing unnecessary thread blocking.
- [MARATHON-7617](https://jira.mesosphere.com/browse/MARATHON-7617) - Capture storage cache layer metrics, by category
- [MARATHON-7536](https://jira.mesosphere.com/browse/MARATHON-7536) - Disable HTTP TRACE method in API
- [MARATHON-7566](https://jira.mesosphere.com/browse/MARATHON-7566) - Fix a regression in which content-type was required for the ping endpoint
- [MARATHON-7334](https://jira.mesosphere.com/browse/MARATHON-7334) - Fix a regression in which `fetch[].destPath` was ignored
- Replace lock with non-blocking concurrent data structure in WorkQueue, evidently the source of some contention looking at thread dump from [MARATHON-7400](https://jira.mesosphere.com/browse/MARATHON-7400)
- [MARATHON-7433](https://jira.mesosphere.com/browse/MARATHON-7433) - Fix a group deployment issue which would cause non-root groups without a nested group to be ignored.
- [MARATHON-7462](https://jira.mesosphere.com/browse/MARATHON-7462) - Fix a race condition in WorkQueue which caused various issues, such as dropped events and could cause components of Marathon to become unresponsive.
- [MARATHON-7628](https://jira.mesosphere.com/browse/MARATHON-7462) - Added `agentId` to the pod status
- [MARATHON-7458](https://jira.mesosphere.com/browse/MARATHON-7458) - Reset root group cache when elected as leader
- [MARATHON_EE-1590](https://jira.mesosphere.com/browse/MARATHON_EE-1590) - Change unreachableStrategy to be able to start instant replacement tasks
- [MARATHON_EE-1591](https://jira.mesosphere.com/browse/MARATHON_EE-1591) - Allow migration from previous UnreachableStrategy default",https://api.github.com/users/unterstein,904420,unterstein,https://api.github.com/repos/mesosphere/marathon/releases/7349547/assets,https://api.github.com/repos/mesosphere/marathon/releases/7349547,master,https://api.github.com/repos/mesosphere/marathon/tarball/v1.4.6,https://github.com/mesosphere/marathon/releases/tag/v1.4.6,https://api.github.com/repos/mesosphere/marathon/zipball/v1.4.6,v1.4.6,False,False
7265217,2017-08-03T03:55:42Z,2017-08-03T03:58:46Z,v1.4.6-snap1,"We're releasing v1.4.6-snap1 because we're not quite ready to land v1.4.6, and there are some fixes that many community members are anxiously awaiting.

## Changes since 1.4.5

### Fixed issues

- [MARATHON-7681](https://jira.mesosphere.com/browse/MARATHON-7681) - Fixes an issue in WorkQueue that could cause Marathon to drop exceptions and become unresponsive.
- [MARATHON-7653](https://jira.mesosphere.com/browse/MARATHON-7653) - Fixes an issue in which Marathon could become unresponsive when pod status wasn't available
- [MARATHON-7629](https://jira.mesosphere.com/browse/MARATHON-7629) - Fixes issue in which Marathon could get into an infinite kill loop, in certain situations
- [MARATHON-7469](https://jira.mesosphere.com/browse/MARATHON-7469) - Fixes a bug in which a new leading Marathon would kill tasks launched by an ongoing deployment during the former leader.
- [MARATHON-7472](https://jira.mesosphere.com/browse/MARATHON-7472), [MARATHON-7358](https://jira.mesosphere.com/browse/MARATHON-7358) - Further improve deployment performance by removing unnecessary thread blocking.
- [MARATHON-7617](https://jira.mesosphere.com/browse/MARATHON-7617) - Capture storage cache layer metrics, by category
- [MARATHON-7536](https://jira.mesosphere.com/browse/MARATHON-7536) - Disable HTTP TRACE method in API
- [MARATHON-7566](https://jira.mesosphere.com/browse/MARATHON-7566) - Fix a regression in which content-type was required for the ping endpoint
- [MARATHON-7334](https://jira.mesosphere.com/browse/MARATHON-7334) - Fix a regression in which `fetch[].destPath` was ignored
- Replace lock with non-blocking concurrent data structure in WorkQueue, evidently the source of some contention looking at thread dump from [MARATHON-7400](https://jira.mesosphere.com/browse/MARATHON-7400)
- [MARATHON-7433](https://jira.mesosphere.com/browse/MARATHON-7433) - Fix a group deployment issue which would cause non-root groups without a nested group to be ignored.
- [MARATHON-7462](https://jira.mesosphere.com/browse/MARATHON-7462) - Fix a race condition in WorkQueue which caused various issues, such as dropped events and could cause components of Marathon to become unresponsive.
",https://api.github.com/users/timcharper,183,timcharper,https://api.github.com/repos/mesosphere/marathon/releases/7265217/assets,https://api.github.com/repos/mesosphere/marathon/releases/7265217,master,https://api.github.com/repos/mesosphere/marathon/tarball/v1.4.6-snap1,https://github.com/mesosphere/marathon/releases/tag/v1.4.6-snap1,https://api.github.com/repos/mesosphere/marathon/zipball/v1.4.6-snap1,v1.4.6-snap1,False,False
6730671,2017-06-15T20:41:05Z,2017-06-15T20:54:21Z,,"## Changes from 1.4.4 to 1.4.5

### Fixed issues

- [MARATHON-7479](https://jira.mesosphere.com/browse/MARATHON-7479) Fixes major deployment plan computation performance regression for Marathon instances containing a large number of apps (500+).
",https://api.github.com/users/timcharper,183,timcharper,https://api.github.com/repos/mesosphere/marathon/releases/6730671/assets,https://api.github.com/repos/mesosphere/marathon/releases/6730671,master,https://api.github.com/repos/mesosphere/marathon/tarball/v1.4.5,https://github.com/mesosphere/marathon/releases/tag/v1.4.5,https://api.github.com/repos/mesosphere/marathon/zipball/v1.4.5,v1.4.5,False,False
6641031,2017-06-07T18:42:21Z,2017-06-07T22:13:36Z,v1.4.4,"## Changes from 1.4.3 to 1.4.4

### Changes

- [MARATHON-7411](https://jira.mesosphere.com/browse/MARATHON-7411) Include USER networked docker containers in /v2/tasks text/plain output. If no host port is specified, specify address as `{containerIp}:{containerPort}`. If host port is specified, `{agentIp}:{hostPort}`.

### Fixed issues

- [MARATHON-7396](https://jira.mesosphere.com/browse/MARATHON-7396) Marathon leader would become a zombie process in certain Zookeper failure scenarios.
- Marathon would not load authentication plugins in certain situations. This has been addressed.
- [MARATHON-7322](https://jira.mesosphere.com/browse/MARATHON-7322) /ping endpoint returns the correct content type
- [MARATHON-7320](https://jira.mesosphere.com/browse/MARATHON-7320) Fix MAX_PER constraint for attributes.
- Fix issue related to Marathon plugins and authorization for the endpoint `v2/tasks`
",https://api.github.com/users/timcharper,183,timcharper,https://api.github.com/repos/mesosphere/marathon/releases/6641031/assets,https://api.github.com/repos/mesosphere/marathon/releases/6641031,master,https://api.github.com/repos/mesosphere/marathon/tarball/v1.4.4,https://github.com/mesosphere/marathon/releases/tag/v1.4.4,https://api.github.com/repos/mesosphere/marathon/zipball/v1.4.4,v1.4.4,False,False
