id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
3429134,2016-06-13T06:07:49Z,2016-06-13T06:14:22Z,0.7.3,"- Return empty slice when `dir` is used with a non-existent directory
",https://api.github.com/users/jwilder,219935,jwilder,https://api.github.com/repos/jwilder/docker-gen/releases/3429134/assets,https://api.github.com/repos/jwilder/docker-gen/releases/3429134,master,https://api.github.com/repos/jwilder/docker-gen/tarball/0.7.3,https://github.com/jwilder/docker-gen/releases/tag/0.7.3,https://api.github.com/repos/jwilder/docker-gen/zipball/0.7.3,0.7.3,False,False
3427346,2016-06-12T18:08:38Z,2016-06-12T18:11:49Z,0.7.2,"- Switch Docker image to alpine linux
",https://api.github.com/users/jwilder,219935,jwilder,https://api.github.com/repos/jwilder/docker-gen/releases/3427346/assets,https://api.github.com/repos/jwilder/docker-gen/releases/3427346,master,https://api.github.com/repos/jwilder/docker-gen/tarball/0.7.2,https://github.com/jwilder/docker-gen/releases/tag/0.7.2,https://api.github.com/repos/jwilder/docker-gen/zipball/0.7.2,0.7.2,False,False
3160243,2016-05-04T20:39:02Z,2016-05-04T20:45:47Z,0.7.1,"49d5392 Adjusting regexp for difference cgroup formats
6c8eebd Documentation: fix signal number/name mismatch
",https://api.github.com/users/jwilder,219935,jwilder,https://api.github.com/repos/jwilder/docker-gen/releases/3160243/assets,https://api.github.com/repos/jwilder/docker-gen/releases/3160243,master,https://api.github.com/repos/jwilder/docker-gen/tarball/0.7.1,https://github.com/jwilder/docker-gen/releases/tag/0.7.1,https://api.github.com/repos/jwilder/docker-gen/zipball/0.7.1,0.7.1,False,False
2682353,2016-02-24T19:49:44Z,2016-02-24T19:57:48Z,0.7.0,"- Add `groupByLabel` template function @codekitchen 
- Add `CurrentContainerID` context field @baptistedonaux 
- Add `-include-stopped` command-line flag @minhdoboi 
",https://api.github.com/users/jwilder,219935,jwilder,https://api.github.com/repos/jwilder/docker-gen/releases/2682353/assets,https://api.github.com/repos/jwilder/docker-gen/releases/2682353,master,https://api.github.com/repos/jwilder/docker-gen/tarball/0.7.0,https://github.com/jwilder/docker-gen/releases/tag/0.7.0,https://api.github.com/repos/jwilder/docker-gen/zipball/0.7.0,0.7.0,False,False
2613425,2016-02-15T00:03:35Z,2016-02-15T00:08:05Z,0.6.0,"- Fix docker-gen not exiting when watch is not specified
- Add `-wait` parameter to debounce watched events
- Updated ReadMe to Reflect splitN
- Update nginx.tmpl example with overlay network support
",https://api.github.com/users/jwilder,219935,jwilder,https://api.github.com/repos/jwilder/docker-gen/releases/2613425/assets,https://api.github.com/repos/jwilder/docker-gen/releases/2613425,master,https://api.github.com/repos/jwilder/docker-gen/tarball/0.6.0,https://github.com/jwilder/docker-gen/releases/tag/0.6.0,https://api.github.com/repos/jwilder/docker-gen/zipball/0.6.0,0.6.0,False,False
2364060,2016-01-03T00:32:42Z,2016-01-03T00:39:28Z,0.5.0,"- `Mounts` support for containers
- `Docker` daemon support
- `SIGHUP` signals will trigger docker-gen to regenerate and notify
- Re-structuring of code to move towards a library and binary
- Alpine linux binaries
- Documentation fixes
- Added `NetworkSettings.Networks` support for containers
- Added `-notify-output` flag to log output of notify commands
- Added `whereLabel*` template functions
",https://api.github.com/users/jwilder,219935,jwilder,https://api.github.com/repos/jwilder/docker-gen/releases/2364060/assets,https://api.github.com/repos/jwilder/docker-gen/releases/2364060,master,https://api.github.com/repos/jwilder/docker-gen/tarball/0.5.0,https://github.com/jwilder/docker-gen/releases/tag/0.5.0,https://api.github.com/repos/jwilder/docker-gen/zipball/0.5.0,0.5.0,False,False
1983189,2015-10-19T15:24:43Z,2015-10-19T15:33:08Z,0.4.3,"de6b22d Add splitN
",https://api.github.com/users/jwilder,219935,jwilder,https://api.github.com/repos/jwilder/docker-gen/releases/1983189/assets,https://api.github.com/repos/jwilder/docker-gen/releases/1983189,master,https://api.github.com/repos/jwilder/docker-gen/tarball/0.4.3,https://github.com/jwilder/docker-gen/releases/tag/0.4.3,https://api.github.com/repos/jwilder/docker-gen/zipball/0.4.3,0.4.3,False,False
1937396,2015-10-09T15:51:36Z,2015-10-09T15:58:05Z,0.4.2,"a3a861f Update usage docs
d97a78b Update usage with link to project
7fb7a0f Update development doc section
8f31478 Fix build tag warning
dc56c16 Added trim to available methods in template
92372fe removed underscores from IP6 fields
f63597d added ipv6 support
ecdad5c Handle error if writing to temp file fails
55505cf Remote go tip travis build
c9caad2 fix an incorrect docker-gen parameter, other minor fixes to example
440adce Add systemd service file
ea90565 Update README
4c8fded Remove duplication
7bd8c96 Export ParseBool function from strconv to template
f31e7ee added when template function
480ed4c keep-blank-lines: preserve different line endings
49a84f8 removing blank lines per default and added keep-blank-lines option
8c7ea8f fixed compare with old contents regression bug
04b8f5a skip-blank-lines ignores lines that only consist of spaces
bcfdb4c skip-blank-lines option
",https://api.github.com/users/jwilder,219935,jwilder,https://api.github.com/repos/jwilder/docker-gen/releases/1937396/assets,https://api.github.com/repos/jwilder/docker-gen/releases/1937396,master,https://api.github.com/repos/jwilder/docker-gen/tarball/0.4.2,https://github.com/jwilder/docker-gen/releases/tag/0.4.2,https://api.github.com/repos/jwilder/docker-gen/zipball/0.4.2,0.4.2,False,False
1748197,2015-09-01T00:36:55Z,2015-09-01T00:41:16Z,0.4.1,"6e6e0a5 Update 0.4.1 links
576dea5 Minor typo repaired
e713492 cleanup getArrayValues
95a4065 Update emit structure according to recent additions
4c9d639 Move docker-gen emit struct from wiki to readme
3a8ad43 generalizedGroupBy with reflection
3f00943 README- fix markdown for a few functions
",https://api.github.com/users/jwilder,219935,jwilder,https://api.github.com/repos/jwilder/docker-gen/releases/1748197/assets,https://api.github.com/repos/jwilder/docker-gen/releases/1748197,master,https://api.github.com/repos/jwilder/docker-gen/tarball/0.4.1,https://github.com/jwilder/docker-gen/releases/tag/0.4.1,https://api.github.com/repos/jwilder/docker-gen/zipball/0.4.1,0.4.1,False,False
1364565,2015-06-02T05:05:41Z,2015-06-02T05:09:37Z,0.4.0,"637f8be Support DOCKER_CERT_PATH and DOCKER_TLS_VERIFY env vars
52c780d added container hostname to RuntimeContainer struct
3964c9e Always expose container address
e26abb3 Generalize ""where"" using reflection
574f4ea Remove go 1.3 from travis build
202074a Support passing -config multiple times
021c2ad Expose RuntimeContainer.Labels
e4aa0f3 Optimize Docker image
",https://api.github.com/users/jwilder,219935,jwilder,https://api.github.com/repos/jwilder/docker-gen/releases/1364565/assets,https://api.github.com/repos/jwilder/docker-gen/releases/1364565,master,https://api.github.com/repos/jwilder/docker-gen/tarball/0.4.0,https://github.com/jwilder/docker-gen/releases/tag/0.4.0,https://api.github.com/repos/jwilder/docker-gen/zipball/0.4.0,0.4.0,False,False
1049089,2015-03-13T23:20:17Z,2015-03-13T23:23:41Z,0.3.9,"582ce75 Include information about the swarm node a container is on.
6d52a2c Merge pull request #72 from md5/add-function-queryEscape
",https://api.github.com/users/jwilder,219935,jwilder,https://api.github.com/repos/jwilder/docker-gen/releases/1049089/assets,https://api.github.com/repos/jwilder/docker-gen/releases/1049089,master,https://api.github.com/repos/jwilder/docker-gen/tarball/0.3.9,https://github.com/jwilder/docker-gen/releases/tag/0.3.9,https://api.github.com/repos/jwilder/docker-gen/zipball/0.3.9,0.3.9,False,False
1025073,2015-03-07T00:11:20Z,2015-03-07T00:17:00Z,0.3.8,"c14bed8 Extract splitKeyValueSlice and test
fd74286 Use local GLOCKFILE in `make release`
f224d11 Remove --abbrev=0 from git describe call
4de4160 Fix code for splitting KEY=VALUE env vars
397e5c8 Add additional tests for parseJson
c902800 Use a single parseJson function
1a8eb67 Check gofmt in Travis build
2fb6a6a Add parseJsonArray and parseJsonObject
ad7451f Remove reflection from TestKeys
ef19866 Add newTemplate function
a801271 Run go fmt
b2740d7 Added whereExist and whereNotExist. Updated tests
",https://api.github.com/users/jwilder,219935,jwilder,https://api.github.com/repos/jwilder/docker-gen/releases/1025073/assets,https://api.github.com/repos/jwilder/docker-gen/releases/1025073,master,https://api.github.com/repos/jwilder/docker-gen/tarball/0.3.8,https://github.com/jwilder/docker-gen/releases/tag/0.3.8,https://api.github.com/repos/jwilder/docker-gen/zipball/0.3.8,0.3.8,False,False
976576,2015-02-23T00:25:02Z,2015-02-22T21:54:01Z,0.3.7,"edcd195 Update where\* documentation
ad17454 Add badges/license info
bcddaab Rename where\* template funcs
bbdeeb9 Added template function whereRequires
af3c843 Added template function whereSomeMatch
2d43983 Added template function where
a38bb03 Added template function intersect.
22596b9 Add build travis build status badge
4fdbb70 Remove exists() from getEndpoint()
61b7fc0 Add Travis CI configuration
2691fe7 Update README.md
3862bbc Added build for armel and armhf
cd6cf25 Fix typos in error-messages.
aa601ee Add Volumes to RuntimeContainer
0d814b3 Fix build version not being set on release builds
644c930 Remove commented out code
ac80d7c Add darwin release targets
f177402 Handle docker daemon restarts when watching events
7c58c4a Update GLOCKFILE to latest go-dockerclient
b9de225 Add basic documentation for TLS flags
a811845 Add support for TLS
a29489d Document ""keys"" function
e9a18ea Add ""keys"" function
ad05c05 Fix typo in test name
669cf2f Add trimPrefix(prefix,s) and trimSuffix(suffix,s)
a3b0172 List functions in FuncMap and README.md alphabetically
ce21a5f Add hasPrefix(prefix,s) and hasSuffix(suffix,s)
",https://api.github.com/users/jwilder,219935,jwilder,https://api.github.com/repos/jwilder/docker-gen/releases/976576/assets,https://api.github.com/repos/jwilder/docker-gen/releases/976576,master,https://api.github.com/repos/jwilder/docker-gen/tarball/0.3.7,https://github.com/jwilder/docker-gen/releases/tag/0.3.7,https://api.github.com/repos/jwilder/docker-gen/zipball/0.3.7,0.3.7,False,False
736940,2014-12-02T23:47:31Z,2014-11-26T21:54:33Z,0.3.6,"73e0ec2 Update 0.3.6 links
53af4c6 Add additional template functions
3abd5c0 Merge pull request #36 from ipanousis/master
e34b974 Update README.md
e0fe080 Doc for docker-gen emitted object structure
ee373a4 Merge pull request #35 from tehbilly/patch-1
b7f1a31 Updating example to work with Docker hub
",https://api.github.com/users/jwilder,219935,jwilder,https://api.github.com/repos/jwilder/docker-gen/releases/736940/assets,https://api.github.com/repos/jwilder/docker-gen/releases/736940,master,https://api.github.com/repos/jwilder/docker-gen/tarball/0.3.6,https://github.com/jwilder/docker-gen/releases/tag/0.3.6,https://api.github.com/repos/jwilder/docker-gen/zipball/0.3.6,0.3.6,False,False
679061,2014-11-05T03:20:26Z,2014-11-05T03:21:37Z,0.3.5,"d8ae5c0 Update v0.3.5 links
369c2cc Add protocol to port info
842073e Add ""last"" template function
3de56f0 Add ""json"" template function
e354c96 Add sha1 template function
0bc11e7 Add dict template function
8fbfe04 Add Dockerfile
",https://api.github.com/users/jwilder,219935,jwilder,https://api.github.com/repos/jwilder/docker-gen/releases/679061/assets,https://api.github.com/repos/jwilder/docker-gen/releases/679061,master,https://api.github.com/repos/jwilder/docker-gen/tarball/0.3.5,https://github.com/jwilder/docker-gen/releases/tag/0.3.5,https://api.github.com/repos/jwilder/docker-gen/zipball/0.3.5,0.3.5,False,False
