id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
8192222,2017-10-19T01:14:46Z,2017-10-20T06:07:47Z,aiohttp 2.3.1 release,"Changes
------------

- Relax attribute lookup in warning about old-styled middleware (#2340)
",https://api.github.com/users/asvetlov,356399,asvetlov,https://api.github.com/repos/aio-libs/aiohttp/releases/8192222/assets,https://api.github.com/repos/aio-libs/aiohttp/releases/8192222,master,https://api.github.com/repos/aio-libs/aiohttp/tarball/v2.3.1,https://github.com/aio-libs/aiohttp/releases/tag/v2.3.1,https://api.github.com/repos/aio-libs/aiohttp/zipball/v2.3.1,v2.3.1,False,False
8161954,2017-10-18T06:33:50Z,2017-10-18T08:41:17Z,aiohttp 2.3.0 release,"On behalf of aiohttp development team I'm pleased to announce next aiohttp release.

It contains very long list of new features and bug fixes (see it below).

Most important changes are:

* `ClientSession` supports `trust_env` parameter for getting proxy configuration from environment variables (disabled by default).
* New alternatives for filing route table: route table (https://github.com/aio-libs/aiohttp/blob/master/examples/web_srv_route_table.py) and router decorators (https://github.com/aio-libs/aiohttp/blob/master/examples/web_srv_route_deco.py)
* `Request.remote` property for accessing to IP of connected client.
* Support `brotli` encoding
* Support websockets compression

The full list of changes:

Features
--------

- Add SSL related params to `ClientSession.request` (#1128)
- Make enable_compression work on HTTP/1.0 (#1828)
- Deprecate registering synchronous web handlers (#1993)
- Switch to `multidict 3.0`. All HTTP headers preserve casing now but compared
  in case-insensitive way. (#1994)
- Improvement for `normalize_path_middleware`. Added possibility to handle URLs
  with query string. (#1995)
- Use towncrier for CHANGES.txt build (#1997)
- Implement `trust_env=True` param in `ClientSession`. (#1998)
- Added variable to customize proxy headers (#2001)
- Implement `router.add_routes` and router decorators. (#2004)
- Deprecated `BaseRequest.has_body` in favor of
  `BaseRequest.can_read_body` Added `BaseRequest.body_exists`
  attribute that stays static for the lifetime of the request (#2005)
- Provide `BaseRequest.loop` attribute (#2024)
- Make `_CoroGuard` awaitable and fix `ClientSession.close` warning message
  (#2026)
- Responses to redirects without Location header are returned instead of
  raising a RuntimeError (#2030)
- Added `get_client`, `get_server`, `setUpAsync` and `tearDownAsync` methods to
  AioHTTPTestCase (#2032)
- Add automatically a SafeChildWatcher to the test loop (#2058)
- add ability to disable automatic response decompression (#2110)
- Add support for throttling DNS request, avoiding the requests saturation when
  there is a miss in the DNS cache and many requests getting into the connector
  at the same time. (#2111)
- Use request for getting access log information instead of message/transport
  pair. Add `RequestBase.remote` property for accessing to IP of client
  initiated HTTP request. (#2123)
- json() raises a ContentTypeError exception if the content-type does not meet
  the requirements instead of raising a generic ClientResponseError. (#2136)
- Make the HTTP client able to return HTTP chunks when chunked transfer
  encoding is used. (#2150)
- add `append_version` arg into `StaticResource.url` and
  `StaticResource.url_for` methods for getting an url with hash (version) of
  the file. (#2157)
- Fix parsing the Forwarded header. * commas and semicolons are allowed inside
  quoted-strings; * empty forwarded-pairs (as in for=_1;;by=_2) are allowed; *
  non-standard parameters are allowed (although this alone could be easily done
  in the previous parser). (#2173)
- Don't require ssl module to run. aiohttp does not require SSL to function.
  The code paths involved with SSL will only be hit upon SSL usage. Raise
  `RuntimeError` if HTTPS protocol is required but ssl module is not present.
  (#2221)
- Accept coroutine fixtures in pytest plugin (#2223)
- Call `shutdown_asyncgens` before event loop closing on Python 3.6. (#2227)
- Speed up Signals when there are no receivers (#2229)
- Raise `InvalidURL` instead of `ValueError` on fetches with invalid URL.
  (#2241)
- Move `DummyCookieJar` into `cookiejar.py` (#2242)
- `run_app`: Make `print=None` disable printing (#2260)
- Support `brotli` encoding (generic-purpose lossless compression algorithm)
  (#2270)
- Add server support for WebSockets Per-Message Deflate. Add client option to
  add deflate compress header in WebSockets request header. If calling
  ClientSession.ws_connect() with `compress=15` the client will support deflate
  compress negotiation. (#2273)
- Support `verify_ssl`, `fingerprint`, `ssl_context` and `proxy_headers` by
  `client.ws_connect`. (#2292)
- Added `aiohttp.ClientConnectorSSLError` when connection fails due
  `ssl.SSLError` (#2294)
- `aiohttp.web.Application.make_handler` support `access_log_class` (#2315)
- Build HTTP parser extension in non-strict mode by default. (#2332)


Bugfixes
--------

- Clear auth information on redirecting to other domain (#1699)
- Fix missing app.loop on startup hooks during tests (#2060)
- Fix issue with synchronous session closing when using `ClientSession` as an
  asynchronous context manager. (#2063)
- Fix issue with `CookieJar` incorrectly expiring cookies in some edge cases.
  (#2084)
- Force use of IPv4 during test, this will make tests run in a Docker container
  (#2104)
- Warnings about unawaited coroutines now correctly point to the user's code.
  (#2106)
- Fix issue with `IndexError` being raised by the `StreamReader.iter_chunks()`
  generator. (#2112)
- Support HTTP 308 Permanent redirect in client class. (#2114)
- Fix `FileResponse` sending empty chunked body on 304. (#2143)
- Do not add `Content-Length: 0` to GET/HEAD/TRACE/OPTIONS requests by default.
  (#2167)
- Fix parsing the Forwarded header according to RFC 7239. (#2170)
- Securely determining remote/scheme/host #2171 (#2171)
- Fix header name parsing, if name is split into multiple lines (#2183)
- Handle session close during connection, `KeyError:
  <aiohttp.connector._TransportPlaceholder>` (#2193)
- Fixes uncaught `TypeError` in `helpers.guess_filename` if `name` is not a
  string (#2201)
- Raise OSError on async DNS lookup if resolved domain is an alias for another
  one, which does not have an A or CNAME record. (#2231)
- Fix incorrect warning in `StreamReader`. (#2251)
- Properly clone state of web request (#2284)
- Fix C HTTP parser for cases when status line is split into different TCP
  packets. (#2311)
- Fix `web.FileResponse` overriding user supplied Content-Type (#2317)


Improved Documentation
----------------------

- Add a note about possible performance degradation in `await resp.text()` if
  charset was not provided by `Content-Type` HTTP header. Pass explicit
  encoding to solve it. (#1811)
- Drop `disqus` widget from documentation pages. (#2018)
- Add a graceful shutdown section to the client usage documentation. (#2039)
- Document `connector_owner` parameter. (#2072)
- Update the doc of web.Application (#2081)
- Fix mistake about access log disabling. (#2085)
- Add example usage of on_startup and on_shutdown signals by creating and
  disposing an aiopg connection engine. (#2131)
- Document `encoded=True` for `yarl.URL`, it disables all yarl transformations.
  (#2198)
- Document that all app's middleware factories are run for every request.
  (#2225)
- Reflect the fact that default resolver is threaded one starting from aiohttp
  1.1 (#2228)


Deprecations and Removals
-------------------------

- Drop deprecated `Server.finish_connections` (#2006)
- Drop %O format from logging, use %b instead. Drop %e format from logging,
  environment variables are not supported anymore. (#2123)
- Drop deprecated secure_proxy_ssl_header support (#2171)
- Removed TimeService in favor of simple caching. TimeService also had a bug
  where it lost about 0.5 seconds per second. (#2176)
- Drop unused response_factory from static files API (#2290)
",https://api.github.com/users/asvetlov,356399,asvetlov,https://api.github.com/repos/aio-libs/aiohttp/releases/8161954/assets,https://api.github.com/repos/aio-libs/aiohttp/releases/8161954,master,https://api.github.com/repos/aio-libs/aiohttp/tarball/v2.3.0,https://github.com/aio-libs/aiohttp/releases/tag/v2.3.0,https://api.github.com/repos/aio-libs/aiohttp/zipball/v2.3.0,v2.3.0,False,False
6770921,2017-06-20T11:38:29Z,2017-06-20T11:43:52Z,aiohttp 2.2.0 released,"CHANGES
---------------


- Add doc for add_head, update doc for add_get. #1944

- Fixed consecutive calls for `Response.write_eof`.

- Retain method attributes (e.g. :code:`__doc__`) when registering synchronous
  handlers for resources. #1953

- Added signal TERM handling in `run_app` to gracefully exit #1932

- Fix websocket issues caused by frame fragmentation. #1962

- Raise RuntimeError is you try to set the Content Length and enable
  chunked encoding at the same time #1941

- Small update for `unittest_run_loop`

- Use CIMultiDict for ClientRequest.skip_auto_headers #1970

- Fix wrong startup sequence: test server and `run_app()` are not raise
  `DeprecationWarning` now #1947

- Make sure cleanup signal is sent if startup signal has been sent #1959

- Fixed server keep-alive handler, could cause 100% cpu utilization #1955

- Connection can be destroyed before response get processed if
  `await aiohttp.request(..)` is used #1981

- MultipartReader does not work with -OO #1969

- Fixed `ClientPayloadError` with blank `Content-Encoding` header #1931

- Support `deflate` encoding implemented in `httpbin.org/deflate` #1918

- Fix BadStatusLine caused by extra `CRLF` after `POST` data #1792

- Keep a reference to `ClientSession` in response object #1985

- Deprecate undocumented `app.on_loop_available` signal #1978
",https://api.github.com/users/asvetlov,356399,asvetlov,https://api.github.com/repos/aio-libs/aiohttp/releases/6770921/assets,https://api.github.com/repos/aio-libs/aiohttp/releases/6770921,master,https://api.github.com/repos/aio-libs/aiohttp/tarball/v2.2.0,https://github.com/aio-libs/aiohttp/releases/tag/v2.2.0,https://api.github.com/repos/aio-libs/aiohttp/zipball/v2.2.0,v2.2.0,False,False
6516494,2017-05-26T14:29:24Z,2017-05-26T15:24:24Z,aiohttp 2.1.0 release,"Changes
-------------

- Added support for experimental `async-tokio` event loop written in Rust
  https://github.com/PyO3/tokio

- Write to transport ``\r\n`` before closing after keepalive timeout,
  otherwise client can not detect socket disconnection. #1883

- Only call `loop.close` in `run_app` if the user did *not* supply a loop.
  Useful for allowing clients to specify their own cleanup before closing the
  asyncio loop if they wish to tightly control loop behavior

- Content disposition with semicolon in filename #917

- Added `request_info` to response object and `ClientResponseError`. #1733

- Added `history` to `ClientResponseError`. #1741

- Allow to disable redirect url re-quoting #1474

- Handle RuntimeError from transport #1790

- Dropped ""%O"" in access logger #1673

- Added `args` and `kwargs` to `unittest_run_loop`. Useful with other
  decorators, for example `@patch`. #1803

- Added `iter_chunks` to response.content object. #1805

- Avoid creating TimerContext when there is no timeout to allow
  compatibility with Tornado. #1817 #1180

- Add `proxy_from_env` to `ClientRequest` to read from environment
  variables. #1791

- Add DummyCookieJar helper. #1830

- Fix assertion errors in Python 3.4 from noop helper. #1847

- Do not unquote `+` in match_info values #1816

- Use Forwarded, X-Forwarded-Scheme and X-Forwarded-Host for better scheme and
  host resolution. #1134

- Fix sub-application middlewares resolution order #1853

- Fix applications comparison #1866

- Fix static location in index when prefix is used #1662

- Make test server more reliable #1896

- Use Forwarded, X-Forwarded-Scheme and X-Forwarded-Host for better scheme and
  host resolution. #1134

- Extend list of web exceptions, add HTTPUnprocessableEntity,
  HTTPFailedDependency, HTTPInsufficientStorage status codes #1920
",https://api.github.com/users/asvetlov,356399,asvetlov,https://api.github.com/repos/aio-libs/aiohttp/releases/6516494/assets,https://api.github.com/repos/aio-libs/aiohttp/releases/6516494,master,https://api.github.com/repos/aio-libs/aiohttp/tarball/v2.1.0,https://github.com/aio-libs/aiohttp/releases/tag/v2.1.0,https://api.github.com/repos/aio-libs/aiohttp/zipball/v2.1.0,v2.1.0,False,False
6066231,2017-04-12T22:22:06Z,2017-04-12T22:37:15Z,aiohttp 2.0.7,"Changes
---------

- Fix *pypi* distribution

- Fix exception description #1807

- Handle socket error in FileResponse #1773

- Cancel websocket heartbeat on close #1793",https://api.github.com/users/fafhrd91,598990,fafhrd91,https://api.github.com/repos/aio-libs/aiohttp/releases/6066231/assets,https://api.github.com/repos/aio-libs/aiohttp/releases/6066231,2.0,https://api.github.com/repos/aio-libs/aiohttp/tarball/2.0.7,https://github.com/aio-libs/aiohttp/releases/tag/2.0.7,https://api.github.com/repos/aio-libs/aiohttp/zipball/2.0.7,2.0.7,False,False
6000118,2017-04-06T14:53:01Z,2017-04-06T14:53:54Z,aiohttp 2.0.6,"Changes
---------

- Fix ``web.run_app`` not to bind to default host-port pair if only socket is
  passed #1786

- Keeping blank values for `request.post()` and `multipart.form()` #1765

- TypeError in ResponseHandler.data_received #1770",https://api.github.com/users/fafhrd91,598990,fafhrd91,https://api.github.com/repos/aio-libs/aiohttp/releases/6000118/assets,https://api.github.com/repos/aio-libs/aiohttp/releases/6000118,2.0,https://api.github.com/repos/aio-libs/aiohttp/tarball/2.0.6,https://github.com/aio-libs/aiohttp/releases/tag/2.0.6,https://api.github.com/repos/aio-libs/aiohttp/zipball/2.0.6,2.0.6,False,False
5912736,2017-03-29T17:33:57Z,2017-03-29T18:06:14Z,aiohttp 2.0.5,"Changes
---------

- Memory leak with aiohttp.request #1756

- Disable cleanup closed ssl transports by default.

- Exception in request handling if the server responds before the body is sent #1761",https://api.github.com/users/fafhrd91,598990,fafhrd91,https://api.github.com/repos/aio-libs/aiohttp/releases/5912736/assets,https://api.github.com/repos/aio-libs/aiohttp/releases/5912736,2.0,https://api.github.com/repos/aio-libs/aiohttp/tarball/2.0.5,https://github.com/aio-libs/aiohttp/releases/tag/2.0.5,https://api.github.com/repos/aio-libs/aiohttp/zipball/2.0.5,2.0.5,False,False
5884721,2017-03-27T18:41:43Z,2017-03-27T18:55:28Z,aiohttp 2.0.4,"Changes
---------

- Memory leak with aiohttp.request #1756

- Encoding is always UTF-8 in POST data #1750

- Do not add ""Content-Disposition"" header by default #1755",https://api.github.com/users/fafhrd91,598990,fafhrd91,https://api.github.com/repos/aio-libs/aiohttp/releases/5884721/assets,https://api.github.com/repos/aio-libs/aiohttp/releases/5884721,2.0,https://api.github.com/repos/aio-libs/aiohttp/tarball/2.0.4,https://github.com/aio-libs/aiohttp/releases/tag/2.0.4,https://api.github.com/repos/aio-libs/aiohttp/zipball/2.0.4,2.0.4,False,False
5864336,2017-03-24T21:24:24Z,2017-03-24T21:26:20Z,aiohttp 2.0.3,"Changes
---------

- Call https website through proxy will cause error #1745

- Fix exception on multipart/form-data post if content-type is not set #1743
",https://api.github.com/users/fafhrd91,598990,fafhrd91,https://api.github.com/repos/aio-libs/aiohttp/releases/5864336/assets,https://api.github.com/repos/aio-libs/aiohttp/releases/5864336,2.0,https://api.github.com/repos/aio-libs/aiohttp/tarball/2.0.3-1,https://github.com/aio-libs/aiohttp/releases/tag/2.0.3-1,https://api.github.com/repos/aio-libs/aiohttp/zipball/2.0.3-1,2.0.3-1,False,False
5840976,2017-03-21T22:11:35Z,2017-03-23T06:45:44Z,aiohttp 2.0.2,"Changes
---------

- Fixed Application.on_loop_available signal #1739

- Remove debug code",https://api.github.com/users/fafhrd91,598990,fafhrd91,https://api.github.com/repos/aio-libs/aiohttp/releases/5840976/assets,https://api.github.com/repos/aio-libs/aiohttp/releases/5840976,2.0,https://api.github.com/repos/aio-libs/aiohttp/tarball/2.0.2,https://github.com/aio-libs/aiohttp/releases/tag/2.0.2,https://api.github.com/repos/aio-libs/aiohttp/zipball/2.0.2,2.0.2,False,False
