id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
7847739,2017-09-21T22:55:16Z,2017-09-21T22:56:29Z,Swift 4 Support,,https://api.github.com/users/tristanhimmelman,1562134,tristanhimmelman,https://api.github.com/repos/Hearst-DD/ObjectMapper/releases/7847739/assets,https://api.github.com/repos/Hearst-DD/ObjectMapper/releases/7847739,master,https://api.github.com/repos/Hearst-DD/ObjectMapper/tarball/3.0.0,https://github.com/Hearst-DD/ObjectMapper/releases/tag/3.0.0,https://api.github.com/repos/Hearst-DD/ObjectMapper/zipball/3.0.0,3.0.0,False,False
7808183,2017-09-19T13:49:16Z,2017-09-19T13:50:21Z,Fixed warnings for Swift 3.2 on Xcode 9,,https://api.github.com/users/tristanhimmelman,1562134,tristanhimmelman,https://api.github.com/repos/Hearst-DD/ObjectMapper/releases/7808183/assets,https://api.github.com/repos/Hearst-DD/ObjectMapper/releases/7808183,master,https://api.github.com/repos/Hearst-DD/ObjectMapper/tarball/2.2.9,https://github.com/Hearst-DD/ObjectMapper/releases/tag/2.2.9,https://api.github.com/repos/Hearst-DD/ObjectMapper/zipball/2.2.9,2.2.9,False,False
7006514,2017-07-11T23:24:53Z,2017-07-11T23:25:14Z,,"- bug fixes for toObject mappings
- shouldIncludeNilValues bug fix
- immutable array of raw representable bug fix",https://api.github.com/users/tristanhimmelman,1562134,tristanhimmelman,https://api.github.com/repos/Hearst-DD/ObjectMapper/releases/7006514/assets,https://api.github.com/repos/Hearst-DD/ObjectMapper/releases/7006514,master,https://api.github.com/repos/Hearst-DD/ObjectMapper/tarball/2.2.8,https://github.com/Hearst-DD/ObjectMapper/releases/tag/2.2.8,https://api.github.com/repos/Hearst-DD/ObjectMapper/zipball/2.2.8,2.2.8,False,False
6516731,2017-05-26T15:42:59Z,2017-05-26T15:43:22Z,,"- Integer overflow fix
- HexColorTransform fix
- travis fix
- other miscellaneous minor improvements",https://api.github.com/users/tristanhimmelman,1562134,tristanhimmelman,https://api.github.com/repos/Hearst-DD/ObjectMapper/releases/6516731/assets,https://api.github.com/repos/Hearst-DD/ObjectMapper/releases/6516731,master,https://api.github.com/repos/Hearst-DD/ObjectMapper/tarball/2.2.7,https://github.com/Hearst-DD/ObjectMapper/releases/tag/2.2.7,https://api.github.com/repos/Hearst-DD/ObjectMapper/zipball/2.2.7,2.2.7,False,False
6136192,2017-04-20T13:57:01Z,2017-04-20T14:02:39Z,,"- Increase decimal transform precision in NSDecimalTransform
- Support for ImmutableMappable as property of Mappable
- Allow URLTransform to accept custom character set",https://api.github.com/users/tristanhimmelman,1562134,tristanhimmelman,https://api.github.com/repos/Hearst-DD/ObjectMapper/releases/6136192/assets,https://api.github.com/repos/Hearst-DD/ObjectMapper/releases/6136192,master,https://api.github.com/repos/Hearst-DD/ObjectMapper/tarball/2.2.6,https://github.com/Hearst-DD/ObjectMapper/releases/tag/2.2.6,https://api.github.com/repos/Hearst-DD/ObjectMapper/zipball/2.2.6,2.2.6,False,False
5598832,2017-02-28T21:21:06Z,2017-02-28T21:21:44Z,,"Integer mapping fix
",https://api.github.com/users/tristanhimmelman,1562134,tristanhimmelman,https://api.github.com/repos/Hearst-DD/ObjectMapper/releases/5598832/assets,https://api.github.com/repos/Hearst-DD/ObjectMapper/releases/5598832,master,https://api.github.com/repos/Hearst-DD/ObjectMapper/tarball/2.2.5,https://github.com/Hearst-DD/ObjectMapper/releases/tag/2.2.5,https://api.github.com/repos/Hearst-DD/ObjectMapper/zipball/2.2.5,2.2.5,False,False
5572775,2017-02-25T20:35:25Z,2017-02-25T20:38:57Z,,"- Support for UnsignedInteger/SignedInteger (Thanks @devxoul)
- Support for `ImmutableMappable` 2 dimensional arrays (Thanks @afonsograca)
- Linux bug fixes (Thanks @foldericon)
",https://api.github.com/users/tristanhimmelman,1562134,tristanhimmelman,https://api.github.com/repos/Hearst-DD/ObjectMapper/releases/5572775/assets,https://api.github.com/repos/Hearst-DD/ObjectMapper/releases/5572775,master,https://api.github.com/repos/Hearst-DD/ObjectMapper/tarball/2.2.4,https://github.com/Hearst-DD/ObjectMapper/releases/tag/2.2.4,https://api.github.com/repos/Hearst-DD/ObjectMapper/zipball/2.2.4,2.2.4,False,False
5468281,2017-02-15T17:27:06Z,2017-02-15T18:13:51Z,,"- Fix for Linux builds
- Fix in HexColorTransform
",https://api.github.com/users/tristanhimmelman,1562134,tristanhimmelman,https://api.github.com/repos/Hearst-DD/ObjectMapper/releases/5468281/assets,https://api.github.com/repos/Hearst-DD/ObjectMapper/releases/5468281,master,https://api.github.com/repos/Hearst-DD/ObjectMapper/tarball/2.2.3,https://github.com/Hearst-DD/ObjectMapper/releases/tag/2.2.3,https://api.github.com/repos/Hearst-DD/ObjectMapper/zipball/2.2.3,2.2.3,False,False
4889634,2016-12-11T23:24:48Z,2016-12-11T23:28:22Z,Support for including null values in ToJSON output,"Support for printing null values in ToJSON. See `shouldIncludeNilValues` variable in `Mapper`. Thanks @traylewin  
Bug fix: MapContext is now being correctly passed down when mapping nested objects (for `ImmutableMappable` mappings) Thanks @haritowa 
",https://api.github.com/users/tristanhimmelman,1562134,tristanhimmelman,https://api.github.com/repos/Hearst-DD/ObjectMapper/releases/4889634/assets,https://api.github.com/repos/Hearst-DD/ObjectMapper/releases/4889634,master,https://api.github.com/repos/Hearst-DD/ObjectMapper/tarball/2.2.2,https://github.com/Hearst-DD/ObjectMapper/releases/tag/2.2.2,https://api.github.com/repos/Hearst-DD/ObjectMapper/zipball/2.2.2,2.2.2,False,False
4550844,2016-11-02T18:05:10Z,2016-11-02T18:07:07Z,,"- Support for a custom delimiter for nested mappings 
- Swift Package Manager bug fix
- Other bug fixes
",https://api.github.com/users/tristanhimmelman,1562134,tristanhimmelman,https://api.github.com/repos/Hearst-DD/ObjectMapper/releases/4550844/assets,https://api.github.com/repos/Hearst-DD/ObjectMapper/releases/4550844,master,https://api.github.com/repos/Hearst-DD/ObjectMapper/tarball/2.2.1,https://github.com/Hearst-DD/ObjectMapper/releases/tag/2.2.1,https://api.github.com/repos/Hearst-DD/ObjectMapper/zipball/2.2.1,2.2.1,False,False
4460784,2016-10-23T16:51:04Z,2016-10-23T16:55:38Z,,"- Improved support for `ImmutableMapable` (Thanks @devxoul)
- New `HexColorTransform` (Thanks @vitkuzmenko)
- Support for a custom nested key delimiter (Thanks @devxoul)
- Support for Swift Package Manager (Thanks @diogoguimaraes)
",https://api.github.com/users/tristanhimmelman,1562134,tristanhimmelman,https://api.github.com/repos/Hearst-DD/ObjectMapper/releases/4460784/assets,https://api.github.com/repos/Hearst-DD/ObjectMapper/releases/4460784,master,https://api.github.com/repos/Hearst-DD/ObjectMapper/tarball/2.2.0,https://github.com/Hearst-DD/ObjectMapper/releases/tag/2.2.0,https://api.github.com/repos/Hearst-DD/ObjectMapper/zipball/2.2.0,2.2.0,False,False
