id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
8253488,2017-10-25T12:28:05Z,2017-10-25T12:29:20Z,fullpage.js 2.9.5,"- Fixed bug: fading Effect extension issues on resize
- Fixed bug: `normalScrollElements` was not working properly when using `scrollBar:true` #2691
- Fixed bug: `offsetSections` vertical alignment issue when using scrollOverflow #2878
- Fixed bug: `offsetSections` not working when using paddingTop #2876
- Fixed bug: `continuousVertical` not selecting the correct navigation bullet #2917 
- Fixed bug: scrollOverflow files are not updated in bower #2868
- Fixed bug: horizontal navigation with many elements was not centered in small viewports #2736 
- Fixed bug: `setAllowScrolling` was not working when using the Drag And Move feature #2705
- Fixed bug: `onLeave` returning false wouldn't work on 1st or last section when using `continuousVertical`
- Fixed bug: parallax animation breaks if onLeave returns false #2906
- Fixed bug: removed JS errors when using `dragAndMove:true` and `scrollBar:true` #2892
- Fixed bug: `data-srcset` in picture source tags doesn't work #2865
- Fixed bug: `onSlideLeave` returning wrong direction when using continuousHorizontal #2662
- Fixed bug:  lazyLoad for audio elements didn't work #2942 
- Fixed bug: setAllowScrolling(boolean); and setKeyboardAllowing(boolean) was not undoing the
`setAllowScrolling(boolean, directions)` and `setKeyboardAllowing(boolean,directions)`
-Fixed bug: parallax / scrollOverflow interference: background-images lost on device orientation-change #2845 #2646
- Fixed bug: Drag And Move extension and `autoScrolling:false` on mobile #2799
- Improved: `normalScrollElements` for touch devices thanks to @toulatip8 #2691 #2664 
- Improved: `scrollHandler` was moved to `scrolloverflow.js` file #2250
- Improved: remove style superContainer from CSS #2812
- Improved: menu links don't work on anchors that begin with a slash #2803 
- Improved: applying `fitToSection` only in sections without `fp-auto-height` #1724
- Improved: now dragAndMove extension provides more options
- Improved: adding `scrollOverflow:false` when in responsive mode #958 
- Improved: adding lazyload for video elements without `<source>` elements
- Documentation: added jsDelivr hits badge thanks to @LukasDrgon  #2956 
- Documentation: fixed Spanish typos thanks to @BelakorrGithub #2880 
- Documentation: added extra docs in Russian and moved Spanish ones to the `lang` folder
- Documentation: added eBay, BBC and Vogue in the list of sites using fullpage.js
- Added: scrollOverflow minification build task",https://api.github.com/users/alvarotrigo,1706326,alvarotrigo,https://api.github.com/repos/alvarotrigo/fullPage.js/releases/8253488/assets,https://api.github.com/repos/alvarotrigo/fullPage.js/releases/8253488,master,https://api.github.com/repos/alvarotrigo/fullPage.js/tarball/2.9.5,https://github.com/alvarotrigo/fullPage.js/releases/tag/2.9.5,https://api.github.com/repos/alvarotrigo/fullPage.js/zipball/2.9.5,2.9.5,False,False
5705048,2017-03-10T16:32:52Z,2017-03-10T16:38:09Z,fullpage.js 2.9.4,"- Fixed bug: afterLoad always fires first index=1 even accessing the page on any other section #2519
- Fixed bug: resizing viewport pauses media elements on slides #2471 #2526 
- Fixed bug: direct URL links wouldn't work when using an active slide for page load #1646
- Added: new method `fitToSection()` #2575
- Added: lazy load for elements using `srcset` #2355",https://api.github.com/users/alvarotrigo,1706326,alvarotrigo,https://api.github.com/repos/alvarotrigo/fullPage.js/releases/5705048/assets,https://api.github.com/repos/alvarotrigo/fullPage.js/releases/5705048,master,https://api.github.com/repos/alvarotrigo/fullPage.js/tarball/2.9.4,https://github.com/alvarotrigo/fullPage.js/releases/tag/2.9.4,https://api.github.com/repos/alvarotrigo/fullPage.js/zipball/2.9.4,2.9.4,False,False
5606139,2017-03-01T13:35:26Z,2017-03-01T13:38:59Z,fullpage.js 2.9.3,"- Added new option: parallax and parallaxOptions
- Fixed bug: dragAndMove:true & setAllowScrolling not working #2506
- Fixed bug: Chrome devices dev tools show error when using scrollBar:true #2507 #2567
- Fixed bug: extensions file throwing error using keyboard navigation when using loopHorizontal:false #2548
- Fixed bug: extension Drag and Move not working with resetSliders: true #2549
- Fixed bug: dragAndMove:true & fp-auto-height cause scrolling to the top of the viewport #2551
",https://api.github.com/users/alvarotrigo,1706326,alvarotrigo,https://api.github.com/repos/alvarotrigo/fullPage.js/releases/5606139/assets,https://api.github.com/repos/alvarotrigo/fullPage.js/releases/5606139,master,https://api.github.com/repos/alvarotrigo/fullPage.js/tarball/2.9.3,https://github.com/alvarotrigo/fullPage.js/releases/tag/2.9.3,https://api.github.com/repos/alvarotrigo/fullPage.js/zipball/2.9.3,2.9.3,False,False
4960038,2016-12-19T18:14:32Z,2016-12-19T18:14:46Z,fullpage.js 2.9.2,"- Added new option: scrollOverflowReset to allow reset of scrollOverflow on section leave #2417
- Documentation: improved docs for scrollOverflow regarding IE <9 #2459
- Examples: added new examples + improved navigation dropdown
",https://api.github.com/users/alvarotrigo,1706326,alvarotrigo,https://api.github.com/repos/alvarotrigo/fullPage.js/releases/4960038/assets,https://api.github.com/repos/alvarotrigo/fullPage.js/releases/4960038,master,https://api.github.com/repos/alvarotrigo/fullPage.js/tarball/2.9.2,https://github.com/alvarotrigo/fullPage.js/releases/tag/2.9.2,https://api.github.com/repos/alvarotrigo/fullPage.js/zipball/2.9.2,2.9.2,False,False
4959993,2016-12-19T18:10:13Z,2016-12-19T18:10:41Z,fullpage.js 2.9.1.1,"- Added new option: scrollOverflowReset to allow reset of scrollOverflow on section leave #2417
- Documentation: improved docs for scrollOverflow regarding IE <9 #2459
- Examples: added new examples + improved navigation dropdown
",https://api.github.com/users/alvarotrigo,1706326,alvarotrigo,https://api.github.com/repos/alvarotrigo/fullPage.js/releases/4959993/assets,https://api.github.com/repos/alvarotrigo/fullPage.js/releases/4959993,master,https://api.github.com/repos/alvarotrigo/fullPage.js/tarball/2.9.1.1,https://github.com/alvarotrigo/fullPage.js/releases/tag/2.9.1.1,https://api.github.com/repos/alvarotrigo/fullPage.js/zipball/2.9.1.1,2.9.1.1,False,False
4905749,2016-12-13T13:10:49Z,2016-12-13T13:11:31Z,fullpage.js 2.9.0,"- Fixed bug: setAutoScrolling was broken #2426 
- Fixed bug: swiping slides on touch won't work when using autoScrolling:false #2447
- Fixed bug: Keypress fires prematurely #2448
- Fixed bug: some problems with subdomains and activation key for extensions 
- Documentation: fixed typos thanks to @thisisfed  #2430
- Documentation: improved docs for extensions
- Improved: backgrounds video example.
- Resource: adding new wordpress theme
- Pure Javascript: added a new parameter `nextSlideIndex` to the callback `onSlideLeave` #2450
",https://api.github.com/users/alvarotrigo,1706326,alvarotrigo,https://api.github.com/repos/alvarotrigo/fullPage.js/releases/4905749/assets,https://api.github.com/repos/alvarotrigo/fullPage.js/releases/4905749,master,https://api.github.com/repos/alvarotrigo/fullPage.js/tarball/2.9.0,https://github.com/alvarotrigo/fullPage.js/releases/tag/2.9.0,https://api.github.com/repos/alvarotrigo/fullPage.js/zipball/2.9.0,2.9.0,False,False
4720143,2016-11-21T16:51:10Z,2016-11-21T16:51:47Z,fullpage.js 2.8.9,"- Added: new option: dragAndMove that enables the dragging and flickering of sections and slides with mouse or fingers #2182
- Added: new option: offsetSections, to define the sections' height using percentages #1627
- Fixed bug: scrolloverflow not working on page load: #2353
- Fixed bug: -webkit-overflow-scrolling:touch is not working on scrollable elements since 2.8.8 #2372
- Fixed bug: Clips start playing when window is resized #2388
- Fixed bug:'touchmove' event no longer fired after cancelling movement onSlideLeave #2406
- Fixed bug: use of extensions in sub-domains 
- Fixed bug: babel import issue #2378 
- Fixed bug: extensions file bug #2377
- Fixed bug: IE8 compatibility #2350
- Documentation: pure Javascript version not supporting extensions and `setAllowScrolling` #1803
- Documentation:  added info about lack of autoplay feature on some devices #2409 
- Documentation : added website to ""who is using fullPage.js""
- Documentation: added license file
- Documentation added extra docs in Spanish
- Documentation:  `continuousVertical:true` is not compatible with scroll bars #2390
- Improvement: added console warning when using continuousVertical and scroll bars
",https://api.github.com/users/alvarotrigo,1706326,alvarotrigo,https://api.github.com/repos/alvarotrigo/fullPage.js/releases/4720143/assets,https://api.github.com/repos/alvarotrigo/fullPage.js/releases/4720143,master,https://api.github.com/repos/alvarotrigo/fullPage.js/tarball/2.8.9,https://github.com/alvarotrigo/fullPage.js/releases/tag/2.8.9,https://api.github.com/repos/alvarotrigo/fullPage.js/zipball/2.8.9,2.8.9,False,False
4444580,2016-10-20T19:45:29Z,2016-10-20T19:46:18Z,fullpage.js 2.8.8,"- Fixed bug: problem with click and touch events on touch devices #2338
- Fixed bug: media elements didnt auto-pause on section leave when using Reset Sliders extension #2336
- Fixed bug: autoScrolling:false not working on mobile #2335
- Improved: continuousHorizontal set to false by default  #2344 thanks to @publicJorn
- Improved: added option `lazyLoading` to allow compatibility with other lazy loading libraries #2344 thanks to @publicJorn
- Improved: scroll overflow sections won't scroll until the section gets active #2290
- Improved: 1st section didn't get active when using fp-auto-height for it and autoScrolling:false  #2267 
",https://api.github.com/users/alvarotrigo,1706326,alvarotrigo,https://api.github.com/repos/alvarotrigo/fullPage.js/releases/4444580/assets,https://api.github.com/repos/alvarotrigo/fullPage.js/releases/4444580,master,https://api.github.com/repos/alvarotrigo/fullPage.js/tarball/2.8.8,https://github.com/alvarotrigo/fullPage.js/releases/tag/2.8.8,https://api.github.com/repos/alvarotrigo/fullPage.js/zipball/2.8.8,2.8.8,False,False
4368396,2016-10-12T12:11:00Z,2016-10-12T12:11:27Z,fullpage.js 2.8.7,"- Fixed bug: iOS 10 content was bouncing when swiping #2285
- Fixed bug: Unknown URL anchors throwing a javascript error and stopping execution #2284
- Fixed bug: on mobile chrome, trying to scroll up causes page reload #2277
- Removed: `api=1` from videmo videos #2288 
- Removed: use of extensions from unminified version of fullpage.js 
- Removed: SCSS file  #2297
- Documentation: callback `afterResponsive` documented #2296 
- Documentation: support for section's attribute `data-tooltip` documented #2292 
- Documentation: responsive option not supported in pure javascript version #2259 
- Documentation: added `normalScrollElements` can not be used for section/slides #2301
- Documentation: Corrected spacing and misc #2244 thanks to @faisalhmohd
- Documentation: added details regarding extensions activation key
- Resources: Added ember-cli fullpage.js addon
- Resources: Added fullPage.js Rails Ruby gem  
- Resources: added React implementation of fullPage.js
- Improved: jshint validation
",https://api.github.com/users/alvarotrigo,1706326,alvarotrigo,https://api.github.com/repos/alvarotrigo/fullPage.js/releases/4368396/assets,https://api.github.com/repos/alvarotrigo/fullPage.js/releases/4368396,master,https://api.github.com/repos/alvarotrigo/fullPage.js/tarball/2.8.7,https://github.com/alvarotrigo/fullPage.js/releases/tag/2.8.7,https://api.github.com/repos/alvarotrigo/fullPage.js/zipball/2.8.7,2.8.7,False,False
4040660,2016-09-02T17:05:24Z,2016-09-02T17:05:53Z,fullpage.js 2.8.6,"- Fixed invalid bower package information #2184
- Added support for new extension: `faddingEffect` that changes the scrolling effect for a fading one #2113 #1625 #1093 #783 #760 #517 #121
- Enhancement: saving a few bytes
- Examples: added Responsive Auto Height
",https://api.github.com/users/alvarotrigo,1706326,alvarotrigo,https://api.github.com/repos/alvarotrigo/fullPage.js/releases/4040660/assets,https://api.github.com/repos/alvarotrigo/fullPage.js/releases/4040660,master,https://api.github.com/repos/alvarotrigo/fullPage.js/tarball/2.8.6,https://github.com/alvarotrigo/fullPage.js/releases/tag/2.8.6,https://api.github.com/repos/alvarotrigo/fullPage.js/zipball/2.8.6,2.8.6,False,False
