id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
5924066,2017-03-30T14:38:27Z,2017-03-30T15:22:56Z,1.6.0-alpha.1,"## 1.6.0-alpha.1

1.6.0-alpha.1 is a prerelease early-access of kops 1.6, which is the release with full support for kubernetes 1.6.
This version of kops & kubernetes has not yet undergone extensive validation, and there will be improvements
made before release of kops 1.6.0.

This is not a full set of release notes, but rather a summary of the highest impact changes in the 1.6 release:

* RBAC can be enabled by passing the `--authorization=rbac` parameter to `kops create cluster`,
or via `kops edit cluster` and change `authorization` from `alwaysAllow: {}` to `rbac: {}`

* The standard RBAC policy for 1.6 means that all access to the Kubernetes API using the default
service account method will be denied.

* The taints & tolerations have changed as part of their graduation from alpha.  The taint is now a field on the node:

```yaml
spec:
  taints:
  - effect: NoSchedule
    key: node-role.kubernetes.io/master
```

An example toleration (as used in dns-controller) is:

```yaml
spec:
  tolerations:
  - effect: NoSchedule
    key: node-role.kubernetes.io/master
```

Note that the annotation form is ignored.  To schedule a pod on the master, the toleration must be updated
and moved from an annotation to the field.

* A new label for nodes, mirroring the toleration, is added and is now preferred: `node-role.kubernetes.io/master=`
(`node-role.kubernetes.io/master` with an empty value).  `kubernetes.io/role=master` is still present, but
the `node-role.kubernetes.io/<role>=` form is preferred.  `kubernetes.io/role=node` and `node-role.kubernetes.io/node=`
are also present.

Workaround: create the configmap with `kubectl create configmap -n kube-system kube-dns` before updating.

## Known Issues

##### Rolling updates

Rolling update to 1.6 does not succeed because new kube-dns pods mount a configmap with an optional volume map,
but that is enforced by the kubelets, which are upgraded after the master.

##### etcd3

`kops` is not yet recommending etcd3.   Right now we are working on resolving issues such as HA upgrade support.",https://api.github.com/users/justinsb,100893,justinsb,https://api.github.com/repos/kubernetes/kops/releases/5924066/assets,https://api.github.com/repos/kubernetes/kops/releases/5924066,a4ea3ea5da54963e3862a087a3b5e658017a7b08,https://api.github.com/repos/kubernetes/kops/tarball/1.6.0-alpha.1,https://github.com/kubernetes/kops/releases/tag/1.6.0-alpha.1,https://api.github.com/repos/kubernetes/kops/zipball/1.6.0-alpha.1,1.6.0-alpha.1,False,True
5699167,2017-03-10T06:24:29Z,2017-03-10T07:13:42Z,1.5.3,"* **Important for Terraform Users** Make ELB naming unambiguous by including the full cluster name.  This will cause the ELBs to be recreated if using Terraform with private topologies, causing disruption of external access to the API and of external access to the bastion (if enabled).  Expected disruption is less than 5 minutes.  Use `export KOPS_FEATURE_FLAGS=+UseLegacyELBName` to keep the legacy naming and avoid disruption.  Fix #1899

* Fix terraform output of shared subnets.  Fix #1977
* Add support for i3 instances (thanks @geojaz)

* Experimental drain rolling-update, 
* Experimental GCE support

* Update Weave to v1.9.3
* Put flannel in guaranteed class (thanks @mihok)
* DNS autoscaler fixes (thanks @MrHohn)
* Remove legacy flags (thanks @mtaufen)
* Add route53 mapper addon (thanks @itskingori)
* Build fixes (thanks @zmerlynn)
* Disable cloudformation delete (thanks @kris-nova)

* Docs fixes (thanks @bowei, @jonchiu, @dosullivan, @DualSpark, @foxylion, @kris-nova
",https://api.github.com/users/justinsb,100893,justinsb,https://api.github.com/repos/kubernetes/kops/releases/5699167/assets,https://api.github.com/repos/kubernetes/kops/releases/5699167,46364f6c7c8d4455d0caeae6d709138e4c73a01b,https://api.github.com/repos/kubernetes/kops/tarball/1.5.3,https://github.com/kubernetes/kops/releases/tag/1.5.3,https://api.github.com/repos/kubernetes/kops/zipball/1.5.3,1.5.3,False,False
5563649,2017-02-24T14:16:49Z,2017-02-24T16:11:25Z,1.5.2-beta.2,"Breaking changes:
- Route53 permissions are scoped only to the hosted zone in use, rather than all zones.  You can add additionalPolicies
  to expand the permissions available.

Changelog:
- Scope route53 permissions to DNS_ZONE only (thanks @zytek)
- Improved `kops edit` when errors are made (thanks @geojaz, @sethpollack, @yissacharcw)
- Initial support for CoreOS (thanks @aledbf)
- Initial support for CloudFormation output
- Add support for adjusting ELB idle timeout for apiserver (thanks @zacblazic)
- Cloud labels can be defined at cluster level, and through CLI flags (thanks @robinpercy)
- More flag mapping - auditing & volume mapping (thanks @aledbf, @sethpollack)
- Fix issue with leaking elastic IPs on cluster delete (thanks @ikropotov)
- Fix terraform render for additional security groups (thanks @philk)
- Improve suggestions after cluster creation, and validation output (thanks @kamilhristov)
- Unset kubectl current-context as part of cluster delete (thanks @kamilhristov)
- Terraform: include output variables, for reuse in a module
- Allow general access from nodes to masters, but block sensitive ports (etcd)
- Bump dns-controller to 1.5.2: include namespace in keys
- Update alpha channel with k8s 1.4.9 and 1.5.3 (thanks @itskingori)
- Run Weave Net in Guaranteed Quality of Service (thanks @bboreham)
- Bump Weave Net to 1.9.0 (thanks @bboreham)
- Flannel support (thanks @mihok)
- Bump calico version to 2.0.2 (thanks @heschlie)
- Canal support (thanks @heschlie)
- Autoscaling improvements (thanks @andrewsykim)
- Increase conntrack table size using sysctl (thanks @aledbf)
- Update cgroup hierarchies for k8s 1.6 (thanks @derekwaynecarr)
- Improved validation (thanks @geojaz, @sethpollack, @sstarcher)
- Resolve DNS Hosted Zone ID while building IAM policy (thanks @zytek)
- Makefile fixes (thanks @aledbf, @apenney, @zytek)
- Choose only one subnet per AZ for API ELB
- Prevent spurious changes around IAM roles
- Delete CloudFormation stack on kops delete cluster
- More tolerant parsing of IAM policies
- Allow bastion image override when creating cluster
- Install ethtool via nodeup, so it is always installed
- Docs fixes - thanks @ahawkins, @andrewwatson, @chrislovecnm, @crigor, @fate-grand-order, @geojaz, @heartlock, @itskingori, @kris-nova, @mshenhera, @yissachar, @zacblazic, @zytek
",https://api.github.com/users/justinsb,100893,justinsb,https://api.github.com/repos/kubernetes/kops/releases/5563649/assets,https://api.github.com/repos/kubernetes/kops/releases/5563649,a8c6b813da719bb3ef0f62f0b268c8d196506fc6,https://api.github.com/repos/kubernetes/kops/tarball/1.5.2-beta.2,https://github.com/kubernetes/kops/releases/tag/1.5.2-beta.2,https://api.github.com/repos/kubernetes/kops/zipball/1.5.2-beta.2,1.5.2-beta.2,False,True
5379304,2017-02-07T06:54:30Z,2017-02-07T07:55:52Z,1.5.1,"- Recommend a k8s version based on each kops version
- Fix docker systemd manifest on RHEL for 1.12
- Populate sshAccess correctly when converting from older versions
- Fix PodManifestPath / Config schema (thanks @kamilhristov)
- More efficient CI (thanks @andrewsykim)
- Improved docs (thanks @apenney)
- Display proposed changes sorted by name (not topologically)

Known errata (will be fixed in 1.5.2):
- `kops update cluster` shows that additional (empty) IAM policies will be created (https://github.com/kubernetes/kops/issues/1782)
",https://api.github.com/users/justinsb,100893,justinsb,https://api.github.com/repos/kubernetes/kops/releases/5379304/assets,https://api.github.com/repos/kubernetes/kops/releases/5379304,01deca826caa9c3abeaad00046fa05f0ca5aa485,https://api.github.com/repos/kubernetes/kops/tarball/1.5.1,https://github.com/kubernetes/kops/releases/tag/1.5.1,https://api.github.com/repos/kubernetes/kops/zipball/1.5.1,1.5.1,False,False
5331814,2017-02-01T19:20:35Z,2017-02-01T20:22:54Z,1.5.0-beta2,"- Add --master-count flag, to make it easy to run masters in the same AZ
- Support additional security groups (thanks @tsupertramp)
- Apply Terraform formatting to TF files (thanks @tazjin)
- S3 location discovery fix when bucket is not owned (thanks @tazjin)
- Allow S3 bucket object ACL override (thanks @tazjin)
- Use PodManifestPath instead of deprecated Config (thanks @mtaufen)
- Bumping Calico versions to 2.0.1 (thanks @heschlie)
- CLI: Add long descriptions (thanks @kamilhristov)
- Support p2 instances (thanks @anurag)
- Add Eviction flags to evict based on inodes
- Map NvidiaGPUs / --experimental-nvidia-gpus flags
- Install ebtables in nodeup
- Additional IAM policy deletion fixes
- Fix path to docker service manifest
- Fixes for kube-up import
- Version dependent recommendations in channels
- More tolerance for concurrent deletion
- Relax DNS requirements on shared VPCs
- Allow specification of multiple CIDRs to create cluster
- AssociatePublicIP is only explicitly set when specified, defaults based on topology
- Improved logging on AWS errors around retries
- Target autoscaler-addon to master nodes (thanks @snaker)
- Better docs (thanks @apenney, @anurag, @geojaz, @jasondewitt, @scottmwebber, @Shrugs, @tsupertramp, @yissachar)
",https://api.github.com/users/justinsb,100893,justinsb,https://api.github.com/repos/kubernetes/kops/releases/5331814/assets,https://api.github.com/repos/kubernetes/kops/releases/5331814,a27d35585998ac5a18793bce917d1a8dff307d91,https://api.github.com/repos/kubernetes/kops/tarball/1.5.0-beta2,https://github.com/kubernetes/kops/releases/tag/1.5.0-beta2,https://api.github.com/repos/kubernetes/kops/zipball/1.5.0-beta2,1.5.0-beta2,False,True
5270801,2017-01-26T04:45:13Z,2017-01-26T05:38:59Z,1.5.0-beta1,"- Fix bug with k8s 1.5.1, where we were incorrectly passing `attach-detach-reconcile-sync-period`, which was not defined until 1.5.2
- Tolerate running etcd members / masters in the same instance group
- Populate the API access fields, so they are discoverable
- Don't create route table at all if all subnets are shared
- kube-dns autoscaler: set min replicas to 2
- Fix bastion name in SSH suggestion
- Move validation & better error messaging
",https://api.github.com/users/justinsb,100893,justinsb,https://api.github.com/repos/kubernetes/kops/releases/5270801/assets,https://api.github.com/repos/kubernetes/kops/releases/5270801,b419f2013df4986f80c36f663a04fc58c1dd7f84,https://api.github.com/repos/kubernetes/kops/tarball/1.5.0-beta1,https://github.com/kubernetes/kops/releases/tag/1.5.0-beta1,https://api.github.com/repos/kubernetes/kops/zipball/1.5.0-beta1,1.5.0-beta1,False,True
5227357,2017-01-21T20:20:31Z,2017-01-21T21:25:26Z,1.5.0-alpha4,"- Shared NAT gateways - specify `egress` (thanks @geojaz)
- Extensible IAM permissions (thanks @yissachar)
- Confirmation before deleting instance groups (thanks @frodopwns)
- Map more flags for ""expert mode"" (thanks @blakebarnett)
- Update cluster-autoscaler (thanks @sjevs)
- Fix to apply the correct taint to master (broken in alpha3 - thanks @rchoh)
- Don't try to delete resources when target=terraform (thanks @tanner-bruce)
- Relax constraints on mixed-topology models
- Can now rolling-update a single instance group
- Multiple masters in the same AZ (by `kops edit cluster`, currently)
- Prefer to resolve nodes by IP, relaxing constraints on DhcpOptions
- Update default instance size for ca-central-1 and eu-west-1
- Automatically infer CIDR from VPC and Subnet IDs
- Cluster label now appears in `kops get -oyaml` output
- Optimize Route53 calls in dns-controller
- Docs fixes (thanks @caarlos0, @evildandelions, @foxylion, @vendrov)
- Code cleanup (thanks @fate-grand-order)
",https://api.github.com/users/justinsb,100893,justinsb,https://api.github.com/repos/kubernetes/kops/releases/5227357/assets,https://api.github.com/repos/kubernetes/kops/releases/5227357,a60d7982e04c273139674edebcb03c9608ba26a0,https://api.github.com/repos/kubernetes/kops/tarball/1.5.0-alpha4,https://github.com/kubernetes/kops/releases/tag/1.5.0-alpha4,https://api.github.com/repos/kubernetes/kops/zipball/1.5.0-alpha4,1.5.0-alpha4,False,True
5125030,2017-01-11T06:09:23Z,2017-01-11T06:26:31Z,1.5.0-alpha3,"Alpha release of kops 1.5.0, optimized for the kubernetes 1.5 series

It is recommended that you pass --channel alpha when using this release, to get the version that will shortly be the stable release. But remember that clusters created with --channel alpha will remain on the alpha channel until you change them.

Changes since 1.5.0-alpha2
- Fix cleanup of NAT Gateways (thanks @tsupertramp for finding)
- Fix cleanup of bastion IAM roles & DNS names (thanks @AlexLast for finding)
- Fix docker installation on CentOS / RHEL
",https://api.github.com/users/justinsb,100893,justinsb,https://api.github.com/repos/kubernetes/kops/releases/5125030/assets,https://api.github.com/repos/kubernetes/kops/releases/5125030,b04cd5a9f558b85cb3b95aa6d519208d818bb2a3,https://api.github.com/repos/kubernetes/kops/tarball/1.5.0-alpha3,https://github.com/kubernetes/kops/releases/tag/1.5.0-alpha3,https://api.github.com/repos/kubernetes/kops/zipball/1.5.0-alpha3,1.5.0-alpha3,False,True
5112127,2017-01-10T03:26:53Z,2017-01-10T04:33:19Z,1.5.0-alpha2,"Alpha release of kops 1.5.0, optimized for the kubernetes 1.5 series
- It is recommended that you pass `--channel alpha` when using this release, to get the version that will shortly be the stable release.  But remember that clusters created with `--channel alpha` will remain on the alpha channel until you change them.

## Highlights
- Network overlays: `--networking calico` `--networking kopeio-vxlan` or `--networking weave`
- Isolated networks (nodes do not have public IPs): `--topology private`
- Bastion support for isolated networks: `--bastion`
- Private hosted zone: `--dns private`
- API can be exposed via DNS, or by an internet-facing ELB, or by a private ELB
- Enhanced model that allows for complex subnet configurations
",https://api.github.com/users/justinsb,100893,justinsb,https://api.github.com/repos/kubernetes/kops/releases/5112127/assets,https://api.github.com/repos/kubernetes/kops/releases/5112127,c72ef959b710612855fe4a03460d2bbd9d38fd7d,https://api.github.com/repos/kubernetes/kops/tarball/1.5.0-alpha2,https://github.com/kubernetes/kops/releases/tag/1.5.0-alpha2,https://api.github.com/repos/kubernetes/kops/zipball/1.5.0-alpha2,1.5.0-alpha2,False,True
4976028,2016-12-21T03:54:48Z,2016-12-21T04:48:12Z,v1.4.4,"Users of the 1.4 kops series are highly recommended to upgrade. 
- Fix issue where instances running kubernetes 1.5 would not restart correctly: #1173
",https://api.github.com/users/justinsb,100893,justinsb,https://api.github.com/repos/kubernetes/kops/releases/4976028/assets,https://api.github.com/repos/kubernetes/kops/releases/4976028,866ef8c3f4205fee3ba80d47114dc5a3ac59f007,https://api.github.com/repos/kubernetes/kops/tarball/v1.4.4,https://github.com/kubernetes/kops/releases/tag/v1.4.4,https://api.github.com/repos/kubernetes/kops/zipball/v1.4.4,v1.4.4,False,False
4922855,2016-12-14T20:32:10Z,2016-12-14T21:04:11Z,v1.4.3,"This version of kops fixes problems that prevent a 1.5 cluster starting; a 1.5 release of kops with all the  configuration changes for optimal operation of kubernetes 1.5 will be following shortly and will be named 1.5.x.
- When running with k8s 1.5, will pass --anonymous-auth=false and will no longer pass removed --configure-cbr0 flag
",https://api.github.com/users/justinsb,100893,justinsb,https://api.github.com/repos/kubernetes/kops/releases/4922855/assets,https://api.github.com/repos/kubernetes/kops/releases/4922855,master,https://api.github.com/repos/kubernetes/kops/tarball/v1.4.3,https://github.com/kubernetes/kops/releases/tag/v1.4.3,https://api.github.com/repos/kubernetes/kops/zipball/v1.4.3,v1.4.3,False,False
4349608,2016-10-10T15:12:26Z,2016-10-10T15:53:50Z,v1.4.1,"- Fix dns-controller when multiple HostedZones with the same name
- Initial support for CentOS / RHEL7
- Initial k8s-style API & examples
",https://api.github.com/users/justinsb,100893,justinsb,https://api.github.com/repos/kubernetes/kops/releases/4349608/assets,https://api.github.com/repos/kubernetes/kops/releases/4349608,master,https://api.github.com/repos/kubernetes/kops/tarball/v1.4.1,https://github.com/kubernetes/kops/releases/tag/v1.4.1,https://api.github.com/repos/kubernetes/kops/zipball/v1.4.1,v1.4.1,False,False
4076859,2016-09-08T04:01:08Z,2016-09-08T04:14:20Z,v1.4.0-alpha.1,,https://api.github.com/users/justinsb,100893,justinsb,https://api.github.com/repos/kubernetes/kops/releases/4076859/assets,https://api.github.com/repos/kubernetes/kops/releases/4076859,10a5fe4bfda17674498779f02951887c0442d2cf,https://api.github.com/repos/kubernetes/kops/tarball/v1.4.0-alpha.1,https://github.com/kubernetes/kops/releases/tag/v1.4.0-alpha.1,https://api.github.com/repos/kubernetes/kops/zipball/v1.4.0-alpha.1,v1.4.0-alpha.1,False,True
