id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
1363653,2015-06-01T22:31:55Z,2015-06-01T22:35:45Z,KIF 3.2.3,"- Fix pod installation issues when testing on device (#662)
- Fix Carthage issues (#650, #657)
- Support for backgrounding app (#655)
- Misc fixes and changes
",https://api.github.com/users/phatmann,36146,phatmann,https://api.github.com/repos/kif-framework/KIF/releases/1363653/assets,https://api.github.com/repos/kif-framework/KIF/releases/1363653,master,https://api.github.com/repos/kif-framework/KIF/tarball/v3.2.3,https://github.com/kif-framework/KIF/releases/tag/v3.2.3,https://api.github.com/repos/kif-framework/KIF/zipball/v3.2.3,v3.2.3,False,False
1264034,2015-05-06T09:50:31Z,2015-05-06T09:52:49Z,KIF 3.2.2,"Various bug fixes and pull requests.
",https://api.github.com/users/phatmann,36146,phatmann,https://api.github.com/repos/kif-framework/KIF/releases/1264034/assets,https://api.github.com/repos/kif-framework/KIF/releases/1264034,master,https://api.github.com/repos/kif-framework/KIF/tarball/v3.2.2,https://github.com/kif-framework/KIF/releases/tag/v3.2.2,https://api.github.com/repos/kif-framework/KIF/zipball/v3.2.2,v3.2.2,False,False
1105454,2015-03-30T12:01:24Z,2015-03-30T12:02:46Z,KIF 3.2.1,"- Various bug fixes and minor enhancements
",https://api.github.com/users/phatmann,36146,phatmann,https://api.github.com/repos/kif-framework/KIF/releases/1105454/assets,https://api.github.com/repos/kif-framework/KIF/releases/1105454,master,https://api.github.com/repos/kif-framework/KIF/tarball/v3.2.1,https://github.com/kif-framework/KIF/releases/tag/v3.2.1,https://api.github.com/repos/kif-framework/KIF/zipball/v3.2.1,v3.2.1,False,False
1044451,2015-03-12T21:09:19Z,2015-03-12T21:09:56Z,KIF 3.2,"- Fix compatibility issues with iOS SDK 8.3
- Fix compatibility issues with xctool
- Two finger tap and rotation gestures
- URL matching on scheme
- Misc fixes and enhancements
",https://api.github.com/users/phatmann,36146,phatmann,https://api.github.com/repos/kif-framework/KIF/releases/1044451/assets,https://api.github.com/repos/kif-framework/KIF/releases/1044451,master,https://api.github.com/repos/kif-framework/KIF/tarball/v3.2.0,https://github.com/kif-framework/KIF/releases/tag/v3.2.0,https://api.github.com/repos/kif-framework/KIF/zipball/v3.2.0,v3.2.0,False,False
851249,2015-01-14T14:51:44Z,2015-01-14T14:54:57Z,KIF 3.1.2,"- Fix issues when waiting for animations to finish. Make the default maximum delay smaller and the timing more reliable. Allow the maximum delay to be changed.
- Add methods to clear text in the first responder.
- Various fixes
",https://api.github.com/users/phatmann,36146,phatmann,https://api.github.com/repos/kif-framework/KIF/releases/851249/assets,https://api.github.com/repos/kif-framework/KIF/releases/851249,master,https://api.github.com/repos/kif-framework/KIF/tarball/v3.1.2,https://github.com/kif-framework/KIF/releases/tag/v3.1.2,https://api.github.com/repos/kif-framework/KIF/zipball/v3.1.2,v3.1.2,False,False
798575,2014-12-19T17:45:49Z,2014-12-19T17:47:08Z,KIF 3.1.1,"- Items with alpha == 0 are now found via accessibility again
- Register for notifications only if supported
",https://api.github.com/users/phatmann,36146,phatmann,https://api.github.com/repos/kif-framework/KIF/releases/798575/assets,https://api.github.com/repos/kif-framework/KIF/releases/798575,master,https://api.github.com/repos/kif-framework/KIF/tarball/v3.1.1,https://github.com/kif-framework/KIF/releases/tag/v3.1.1,https://api.github.com/repos/kif-framework/KIF/zipball/v3.1.1,v3.1.1,False,False
785143,2014-12-15T21:21:11Z,2014-12-15T21:21:58Z,KIF 3.1,"- Entering text is faster and more reliable
- UIPickerView fixes and enhancements
- Better handling when failing during beforeAll() and afterAll()
- Can dismiss system alerts when running tests in the simulator
- Fix problems with inadvertent scrolling in table cells
- Unit test coverage improved
- Travis tests for iOS 7 and 8
- Various bug fixes and enhancements.
",https://api.github.com/users/phatmann,36146,phatmann,https://api.github.com/repos/kif-framework/KIF/releases/785143/assets,https://api.github.com/repos/kif-framework/KIF/releases/785143,master,https://api.github.com/repos/kif-framework/KIF/tarball/v3.1.0,https://github.com/kif-framework/KIF/releases/tag/v3.1.0,https://api.github.com/repos/kif-framework/KIF/zipball/v3.1.0,v3.1.0,False,False
546021,2014-09-09T18:02:14Z,2014-09-09T18:06:38Z,KIF 3.0.8,"Fix various issues, including a [crash in `waitForAccessibilityElement`](https://github.com/kif-framework/KIF/pull/447) that lots of folks were seeing.

Also adds new functionality, including [multi-touch gestures](https://github.com/kif-framework/KIF/commit/12b6b37f77dcb562747cfd87eafad97c8c48f8ea) and [conditional tests](https://github.com/kif-framework/KIF/commit/d11c06c3a7eed5832006e8231309924019e6cf30). See the pull requests for details.
",https://api.github.com/users/phatmann,36146,phatmann,https://api.github.com/repos/kif-framework/KIF/releases/546021/assets,https://api.github.com/repos/kif-framework/KIF/releases/546021,master,https://api.github.com/repos/kif-framework/KIF/tarball/v3.0.8,https://github.com/kif-framework/KIF/releases/tag/v3.0.8,https://api.github.com/repos/kif-framework/KIF/zipball/v3.0.8,v3.0.8,False,False
417812,2014-07-08T18:50:11Z,2014-07-08T18:51:40Z,KIF 3.0.7,"- Fix issues with Xcode 6
- Other fixes
",https://api.github.com/users/phatmann,36146,phatmann,https://api.github.com/repos/kif-framework/KIF/releases/417812/assets,https://api.github.com/repos/kif-framework/KIF/releases/417812,master,https://api.github.com/repos/kif-framework/KIF/tarball/v3.0.7,https://github.com/kif-framework/KIF/releases/tag/v3.0.7,https://api.github.com/repos/kif-framework/KIF/zipball/v3.0.7,v3.0.7,False,False
395029,2014-06-25T20:42:59Z,2014-06-25T20:43:43Z,KIF 3.0.6,"- Fix OCUnit compilation issues
",https://api.github.com/users/phatmann,36146,phatmann,https://api.github.com/repos/kif-framework/KIF/releases/395029/assets,https://api.github.com/repos/kif-framework/KIF/releases/395029,master,https://api.github.com/repos/kif-framework/KIF/tarball/v3.0.6,https://github.com/kif-framework/KIF/releases/tag/v3.0.6,https://api.github.com/repos/kif-framework/KIF/zipball/v3.0.6,v3.0.6,False,False
390603,2014-06-23T22:18:33Z,2014-06-23T22:19:27Z,KIF 3.0.5,"Various bug fixes from lots of contributors. Thanks everybody!
",https://api.github.com/users/phatmann,36146,phatmann,https://api.github.com/repos/kif-framework/KIF/releases/390603/assets,https://api.github.com/repos/kif-framework/KIF/releases/390603,master,https://api.github.com/repos/kif-framework/KIF/tarball/v3.0.5,https://github.com/kif-framework/KIF/releases/tag/v3.0.5,https://api.github.com/repos/kif-framework/KIF/zipball/v3.0.5,v3.0.5,False,False
313561,2014-05-10T12:07:58Z,2014-05-10T12:08:41Z,KIF 3.0.4,"- Fix typing issues
- Add DateTimePicker support
- Support scrolling to offscreen collection view cells and tapping them using accessibility label
- Various other bug fixes
",https://api.github.com/users/phatmann,36146,phatmann,https://api.github.com/repos/kif-framework/KIF/releases/313561/assets,https://api.github.com/repos/kif-framework/KIF/releases/313561,master,https://api.github.com/repos/kif-framework/KIF/tarball/v3.0.4,https://github.com/kif-framework/KIF/releases/tag/v3.0.4,https://api.github.com/repos/kif-framework/KIF/zipball/v3.0.4,v3.0.4,False,False
275386,2014-04-16T19:17:07Z,2014-05-10T11:58:00Z,KIF 3.0.3,"- Bug fixes
",https://api.github.com/users/phatmann,36146,phatmann,https://api.github.com/repos/kif-framework/KIF/releases/275386/assets,https://api.github.com/repos/kif-framework/KIF/releases/275386,master,https://api.github.com/repos/kif-framework/KIF/tarball/v3.0.3,https://github.com/kif-framework/KIF/releases/tag/v3.0.3,https://api.github.com/repos/kif-framework/KIF/zipball/v3.0.3,v3.0.3,False,False
268280,2014-04-11T18:54:13Z,2014-04-11T19:02:29Z,KIF 3.0.2,"- Using ARC and fixes memory leaks
- Other bug fixes

Note: support for iOS 4 has been dropped.
",https://api.github.com/users/phatmann,36146,phatmann,https://api.github.com/repos/kif-framework/KIF/releases/268280/assets,https://api.github.com/repos/kif-framework/KIF/releases/268280,master,https://api.github.com/repos/kif-framework/KIF/tarball/v3.0.2,https://github.com/kif-framework/KIF/releases/tag/v3.0.2,https://api.github.com/repos/kif-framework/KIF/zipball/v3.0.2,v3.0.2,False,False
260600,2014-04-07T16:57:25Z,2014-04-07T17:00:47Z,KIF 3.0.1,"Fixed #332: a control now scrolls into view properly even if the scroll view origin is not at top left corner.  
",https://api.github.com/users/phatmann,36146,phatmann,https://api.github.com/repos/kif-framework/KIF/releases/260600/assets,https://api.github.com/repos/kif-framework/KIF/releases/260600,master,https://api.github.com/repos/kif-framework/KIF/tarball/v3.0.1,https://github.com/kif-framework/KIF/releases/tag/v3.0.1,https://api.github.com/repos/kif-framework/KIF/zipball/v3.0.1,v3.0.1,False,False
257349,2014-04-04T16:22:20Z,2014-04-04T17:31:30Z,KIF 3.0.0,"KIF now uses XCTest by default. If you are still using OCUnit, see the [README](https://github.com/kif-framework/KIF) for installation details.

Other changes:
- 64-bit compatibility
- Support for tapping collection view cells by index
",https://api.github.com/users/phatmann,36146,phatmann,https://api.github.com/repos/kif-framework/KIF/releases/257349/assets,https://api.github.com/repos/kif-framework/KIF/releases/257349,master,https://api.github.com/repos/kif-framework/KIF/tarball/v3.0.0,https://github.com/kif-framework/KIF/releases/tag/v3.0.0,https://api.github.com/repos/kif-framework/KIF/zipball/v3.0.0,v3.0.0,False,False
40899,2013-09-09T04:21:16Z,2013-09-09T04:28:10Z,KIF 2.0.0,"KIF 2.0.0 is a major rewrite of KIF's test execution mechanism to work on top of `ocunit`.  Tests are now executed sequentially as they appear in code rather than through steps and scenarios.

For example:

``` ObjC
[tester tapViewWithAccessibilityLabel:@""Next""];
```

Instead of the traditional:

``` ObjC
[scenario addStep:[KIFTestStep stepToTapViewWithAccessibilityLabel:@""Next""]];
```
",https://api.github.com/users/bnickel,662837,bnickel,https://api.github.com/repos/kif-framework/KIF/releases/40899/assets,https://api.github.com/repos/kif-framework/KIF/releases/40899,kif-next,https://api.github.com/repos/kif-framework/KIF/tarball/v2.0.0,https://github.com/kif-framework/KIF/releases/tag/v2.0.0,https://api.github.com/repos/kif-framework/KIF/zipball/v2.0.0,v2.0.0,False,False
40546,2013-09-08T05:41:47Z,2013-09-08T05:44:28Z,KIF 1.0.0,,https://api.github.com/users/bnickel,662837,bnickel,https://api.github.com/repos/kif-framework/KIF/releases/40546/assets,https://api.github.com/repos/kif-framework/KIF/releases/40546,master,https://api.github.com/repos/kif-framework/KIF/tarball/v1.0.0,https://github.com/kif-framework/KIF/releases/tag/v1.0.0,https://api.github.com/repos/kif-framework/KIF/zipball/v1.0.0,v1.0.0,False,False
31921,2013-08-23T18:02:48Z,2013-08-23T18:08:21Z,KIF-next 2.0.0pre5,"Prerelease of KIF-next.  Enables better chaining of nested errors, simplifies integration with other testing frameworks.
",https://api.github.com/users/bnickel,662837,bnickel,https://api.github.com/repos/kif-framework/KIF/releases/31921/assets,https://api.github.com/repos/kif-framework/KIF/releases/31921,kif-next,https://api.github.com/repos/kif-framework/KIF/tarball/KIF-next-2.0.0pre5,https://github.com/kif-framework/KIF/releases/tag/KIF-next-2.0.0pre5,https://api.github.com/repos/kif-framework/KIF/zipball/KIF-next-2.0.0pre5,KIF-next-2.0.0pre5,False,True
