id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
7833051,2017-09-21T01:09:43Z,2017-09-21T01:12:50Z,5.0.0,"Support Swift 4 👏 👏 👏

Big thanks to [@phimage](https://github.com/phimage) and [@SD10](https://github.com/sd10)

### [5.0.0](https://github.com/IBAnimatable/IBAnimatable/releases/tag/5.0.0)

### API breaking changes

N/A

### Enhancements
- Support for Swift 4.0 
- Add more screen size ratio to present  modal view controller. [#512](https://github.com/IBAnimatable/IBAnimatable/pull/512) by [@phimage](https://github.com/phimage)

### Bugfixes

N/A

> View build details and download artifacts on buddybuild:
> [IBAnimatable (iOS, IBAnimatableApp)](https://dashboard.buddybuild.com/apps/592915a6f7b88a0001cd6f18/build/59c312139274af000122aae1)
",https://api.github.com/users/JakeLin,573856,JakeLin,https://api.github.com/repos/IBAnimatable/IBAnimatable/releases/7833051/assets,https://api.github.com/repos/IBAnimatable/IBAnimatable/releases/7833051,master,https://api.github.com/repos/IBAnimatable/IBAnimatable/tarball/5.0.0,https://github.com/IBAnimatable/IBAnimatable/releases/tag/5.0.0,https://api.github.com/repos/IBAnimatable/IBAnimatable/zipball/5.0.0,5.0.0,False,False
7777638,2017-09-16T05:09:52Z,2017-09-16T05:34:25Z,4.2.0,"This is the last version to support Swift 3.* including Swift 3.2 (for Xcode 9). Thanks to all the contributors:  
[@phimage](https://github.com/phimage), [@tbaranes](https://github.com/tbaranes) and [@SD10](https://github.com/sd10).


#### API breaking changes

NO breaking changes 😁

#### Enhancements

- Add `TimingFunctionType` attribute to `Animatable` to specifies the speed curve of an animation. [#478](https://github.com/IBAnimatable/IBAnimatable/pull/478) by [@phimage](https://github.com/phimage)
Add new mask type `.ellipse`. [#481](https://github.com/IBAnimatable/IBAnimatable/pull/481) by [@phimage](https://github.com/phimage)
- Add `stickOrMoveUp` keyboard translation option when presenting a viewController. [#489](https://github.com/IBAnimatable/IBAnimatable/pull/489) by [@tbaranes](https://github.com/tbaranes)
- Add `scale`, `scaleTo` and `scaleFrom` animation types. [#494](https://github.com/IBAnimatable/IBAnimatable/pull/494) by [@phimage](https://github.com/phimage)
- `PaddingDesignable` now applies padding to the underlying text, edit, and placeholder rects -- opposed to using a `UIView` spacer. [#492](https://github.com/IBAnimatable/IBAnimatable/pull/492) by [@SD10](https://github.com/sd10)

#### Bugfixes

- `PlaceholderDesignable` now applies `placeholderColor` to `Placeholder` defined in Interface Builder before checking the `placeholderText` property. [#499](https://github.com/IBAnimatable/IBAnimatable/pull/499) by [@SD10](https://github.com/sd10)
- Fixes bug where Interface Builder doesn't recognize the delegate outlet for `UITableView` and `UICollectionView`. [#506](https://github.com/IBAnimatable/IBAnimatable/pull/506) by [@SD10](https://github.com/sd10)",https://api.github.com/users/JakeLin,573856,JakeLin,https://api.github.com/repos/IBAnimatable/IBAnimatable/releases/7777638/assets,https://api.github.com/repos/IBAnimatable/IBAnimatable/releases/7777638,master,https://api.github.com/repos/IBAnimatable/IBAnimatable/tarball/4.2.0,https://github.com/IBAnimatable/IBAnimatable/releases/tag/4.2.0,https://api.github.com/repos/IBAnimatable/IBAnimatable/zipball/4.2.0,4.2.0,False,False
6335360,2017-05-10T08:10:01Z,2017-05-10T08:20:34Z,4.1.0,"Here is 4.1.0! As any releases, it includes things such as new features and bugfixes. This time, it also includes one breaking news for IBAnimatable: our first unit tests ( @SD10 👏 ), wich is the first step in the long road of the 100% code coverage! 

Thanks to all the contributors for making this release real 🎉 

#### API breaking changes

- Designable protocols have been changed to `class` only protocols. #463 by @SD10

#### Enhancements

- Introduce `Custom` MaskType, you can now use `MaskDesignable` with custom masks. #465 by @lastmove
- Add Unit Testing for Project. See #434 for current coverage. by @SD10

#### Bugfixes

- `AnimatableTextField` won't override anymore the default border if no custom one set. #457 by @tbaranes
- Make `placeholderColor` working with `placeholderText` AND `placehodler`. It will keep the current priorirty: `placeholderText` > `placehodler`. #459 by @tbaranes
- Fix `FillDesignable` protocol to set `fillColor` for `UICollectionViewCell`. #462 by @SD10
- Fixed `AnimatableTextField` interface update when using it programatically #458 by @tbaranes
- Replace `CGFloat.pi` with `CGFloat(Double.pi)` for `ActivityIndicatorShape`, which fixes missing activity indicator animations on 32 bit devices. #470 by @broadwaylamb
- Fix ignoring the `delay` property for `UIView` animations #472 by @broadwaylamb ",https://api.github.com/users/tbaranes,1402212,tbaranes,https://api.github.com/repos/IBAnimatable/IBAnimatable/releases/6335360/assets,https://api.github.com/repos/IBAnimatable/IBAnimatable/releases/6335360,master,https://api.github.com/repos/IBAnimatable/IBAnimatable/tarball/4.1.0,https://github.com/IBAnimatable/IBAnimatable/releases/tag/4.1.0,https://api.github.com/repos/IBAnimatable/IBAnimatable/zipball/4.1.0,4.1.0,False,False
6131725,2017-04-20T06:52:51Z,2017-04-20T07:20:33Z,4.0.0,"Happy to announce IBAnimatable 4.0! The theme of this major release was animations. By focusing on this, we ended with a nice new APIs which make your daily animations even easier to do. Since it introduces breaking changes, you can take a look at the [migration guide](https://github.com/IBAnimatable/IBAnimatable/blob/master/Documentation/IBAnimatable%204.0%20Migration%20Guide.md) what change for you. That's not all! This version is also improving masks, presentations, corners, introducing new features such as designable refresh control, animatable tabbar, and of course a few bug fixes. Just take a look at the full list below, this release is huge!

Thanks to all the contributors who are making IBAnimatable better! Most of credits go to @lastMove and @tbaranes, also thanks to @SD10 and @DanielAsher, @ashchan, @phimage, @mmadjer and @broadwaylamb! 

#### API breaking changes
- Introducing new promise-like animation APIs. Check out the [migration guide](https://github.com/IBAnimatable/IBAnimatable/blob/master/Documentation/IBAnimatable%204.0%20Migration%20Guide.md). #385 by @lastmove and @tbaranes
- `CornerSide`'s swift3 migration leftovers: renaming `.AllSides` to `.allSides`. If you were setting programmatically a cornerSide to your view, you will just have to lowercase the A. #409 by @tbaranes
- `AnimatableSlider` inherit from `UISlider`. #417 by @phimage
- Replace all `SystemAnimator` classes with `SystemTransitionAnimator` #427 by @SD10
- `PresentationDesignable` now supports `contextFrameForPresentation` which allow you to present a controller with a custom configuration over another instead of being in fullscreen. Imitates `UIModalPresentationStyle.currentContext`. #385 by @tbaranes
- Transition Animator classes initializer parameter changed from transitionDuration -> duration. #446 by @SD10

#### Enhancements
- Conserve custom layer mask when using `Animatable*` instead of removing them #407 by @DanielAsher
- Add support for corner on AnimatableTableViewCell. #403 by @tbaranes
- Make images of `AnimatableSlider` designable. #417 by @phimage
- Add `RefreshControlDesignable` to make `UIRefreshControl` customization available in Interface Builder. Currently supported by `UITableViewController` and `UITableView`. #418 by @phimage and #429 by @tbaranes
- Replace all `SystemAnimator` classes with `SystemTransitionAnimator`. #427 by @SD10
- Add `GradientDesignable` to `DesignableNavigationBar`. #437 by @phimage
- Add `AnimatableTabBarController` to support custom transition animations. #443 by @phimage

#### Bugfixes
- Make corner sides case insensitive.
#394 by @mmadjer
- Frame is converted to window coordinate space to fix miscalculations in computed values (used with `slideOut`, ...). #412 by @redent
- Reset destination view's `transform` property to `CGAffineTransform.identity` after a slide transition completes. #432 by @broadwaylamb
- Fixed `{Flip,Turn,Fold}Animator` which was resulting in broken transitions. Thanks to[@phimage](https://github.com/phimage) for the fix. #441 by @tbaranes",https://api.github.com/users/tbaranes,1402212,tbaranes,https://api.github.com/repos/IBAnimatable/IBAnimatable/releases/6131725/assets,https://api.github.com/repos/IBAnimatable/IBAnimatable/releases/6131725,master,https://api.github.com/repos/IBAnimatable/IBAnimatable/tarball/4.0.0,https://github.com/IBAnimatable/IBAnimatable/releases/tag/4.0.0,https://api.github.com/repos/IBAnimatable/IBAnimatable/zipball/4.0.0,4.0.0,False,False
5541295,2017-02-22T22:20:56Z,2017-02-22T22:25:40Z,3.1.3,"Enhance to the library to support gradient colours and fix some small issues like translation coordinates, Playground file, the border state. And make `PresentationDesignable` be `public` which allow the user to customise the presentation animation in code.

Most of credits go to @tbaranes 👍👍👍 , also thanks to @emcphersonburke and @mikhailmulyar

### [3.1.3](https://github.com/IBAnimatable/IBAnimatable/releases/tag/3.1.3)

#### API breaking changes

None

#### Enhancements
- New gradient `startPoint`: `.custom(startX, startY, endX, endY)`. [#380](https://github.com/IBAnimatable/IBAnimatable/pull/380) by @tbaranes
- Introducing `borderType`, find all the information in the documentation [#389](https://github.com/IBAnimatable/IBAnimatable/pull/380) by @tbaranes

#### Bugfixes
- Fix `slide(.out, *)` and `squeeze(.out, *)` translation coordinates [#379](https://github.com/IBAnimatable/IBAnimatable/issues/379) by @tbaranes
- Fix `No such module IBAnimatable` when attempting to run the Playground [#251](https://github.com/IBAnimatable/IBAnimatable/issues/251) and [#391](https://github.com/IBAnimatable/IBAnimatable/pull/391) by @emcphersonburke 
- Fix custom presentation animations [#393](https://github.com/IBAnimatable/IBAnimatable/pull/393) by @tbaranes
- Fix border state when trying to reset a valid border [#398](https://github.com/IBAnimatable/IBAnimatable/pull/398) by @tbaranes
- Make `PresentationDesignable` usable outside of IBAnimatable [#402](https://github.com/IBAnimatable/IBAnimatable/pull/402) by @tbaranes
",https://api.github.com/users/JakeLin,573856,JakeLin,https://api.github.com/repos/IBAnimatable/IBAnimatable/releases/5541295/assets,https://api.github.com/repos/IBAnimatable/IBAnimatable/releases/5541295,master,https://api.github.com/repos/IBAnimatable/IBAnimatable/tarball/3.1.3,https://github.com/IBAnimatable/IBAnimatable/releases/tag/3.1.3,https://api.github.com/repos/IBAnimatable/IBAnimatable/zipball/3.1.3,3.1.3,False,False
4950677,2016-12-18T11:48:30Z,2016-12-18T11:50:36Z,3.1.2,"This is release 3.1.2, 🎉🎉🎉 thanks to @mmadjer for fixing corner radius issue and adding support for `AnimatableCollectionViewCell` and using Swift Enum as key for presentation and transition cache. Thanks to @tbaranes for updating Swift Lint. Thanks to @gkye for fixing Swift Lint warnings. 

### [3.1.2](https://github.com/IBAnimatable/IBAnimatable/releases/tag/3.1.2)

#### API breaking changes

None

#### Enhancements
- Add support for corner and shadow on UICollectionViewCell.
  [#368]https://github.com/IBAnimatable/IBAnimatable/pull/368
- Use Swift Enum as key in our internal presentation and transition cache.
  [#360](https://github.com/IBAnimatable/IBAnimatable/issues/360)

#### Bugfixes
- Fix initial `cornerSide` rendering issue.
  [#367](https://github.com/IBAnimatable/IBAnimatable/pull/367)
",https://api.github.com/users/JakeLin,573856,JakeLin,https://api.github.com/repos/IBAnimatable/IBAnimatable/releases/4950677/assets,https://api.github.com/repos/IBAnimatable/IBAnimatable/releases/4950677,master,https://api.github.com/repos/IBAnimatable/IBAnimatable/tarball/3.1.2,https://github.com/IBAnimatable/IBAnimatable/releases/tag/3.1.2,https://api.github.com/repos/IBAnimatable/IBAnimatable/zipball/3.1.2,3.1.2,False,False
4729345,2016-11-22T13:10:42Z,2016-11-22T13:12:34Z,3.1.1,"Thanks to @bauermusic for reporting this issue and thanks to @tbaranes for fixing it 👍

#### API breaking changes

None

#### Enhancements

None

#### Bugfixes
- Make `PresentationPresenterManager` and `TransitionPresenterManager` `shared` property public again. [#364](https://github.com/IBAnimatable/IBAnimatable/issues/364) 
",https://api.github.com/users/JakeLin,573856,JakeLin,https://api.github.com/repos/IBAnimatable/IBAnimatable/releases/4729345/assets,https://api.github.com/repos/IBAnimatable/IBAnimatable/releases/4729345,master,https://api.github.com/repos/IBAnimatable/IBAnimatable/tarball/3.1.1,https://github.com/IBAnimatable/IBAnimatable/releases/tag/3.1.1,https://api.github.com/repos/IBAnimatable/IBAnimatable/zipball/3.1.1,3.1.1,False,False
4715798,2016-11-21T07:23:29Z,2016-11-21T11:06:25Z,3.1,"Thanks to @mmadjer , we can support multiple sides for corner radius now.

#### API breaking changes

None

#### Enhancements
- Add `cornerSide` to `CornerDesignable` to support multiple sides for corner.

#### Bugfixes

None
",https://api.github.com/users/JakeLin,573856,JakeLin,https://api.github.com/repos/IBAnimatable/IBAnimatable/releases/4715798/assets,https://api.github.com/repos/IBAnimatable/IBAnimatable/releases/4715798,master,https://api.github.com/repos/IBAnimatable/IBAnimatable/tarball/3.1,https://github.com/IBAnimatable/IBAnimatable/releases/tag/3.1,https://api.github.com/repos/IBAnimatable/IBAnimatable/zipball/3.1,3.1,False,False
4458879,2016-10-23T00:48:34Z,2016-10-23T00:50:10Z,3.0.1,"### [3.0.1](https://github.com/IBAnimatable/IBAnimatable/releases/tag/3.0.1)

#### API breaking changes

None

#### Enhancements

None

#### Bugfixes
- Fix `clipsToBounds` issue.  [#303](https://github.com/IBAnimatable/IBAnimatable/issues/303) 
- Fix `keyboardTranslation` when presenting a custom controller
",https://api.github.com/users/JakeLin,573856,JakeLin,https://api.github.com/repos/IBAnimatable/IBAnimatable/releases/4458879/assets,https://api.github.com/repos/IBAnimatable/IBAnimatable/releases/4458879,master,https://api.github.com/repos/IBAnimatable/IBAnimatable/tarball/3.0.1,https://github.com/IBAnimatable/IBAnimatable/releases/tag/3.0.1,https://api.github.com/repos/IBAnimatable/IBAnimatable/zipball/3.0.1,3.0.1,False,False
4458872,2016-10-23T00:44:55Z,2016-10-23T00:47:21Z,2.8.2,"### [2.8.2](https://github.com/IBAnimatable/IBAnimatable/releases/tag/2.8.2)

#### API breaking changes

None

#### Enhancements

None

#### Bugfixes
- Fix `clipsToBounds` issue.  [#303](https://github.com/IBAnimatable/IBAnimatable/issues/303) 
",https://api.github.com/users/JakeLin,573856,JakeLin,https://api.github.com/repos/IBAnimatable/IBAnimatable/releases/4458872/assets,https://api.github.com/repos/IBAnimatable/IBAnimatable/releases/4458872,swift2,https://api.github.com/repos/IBAnimatable/IBAnimatable/tarball/2.8.2,https://github.com/IBAnimatable/IBAnimatable/releases/tag/2.8.2,https://api.github.com/repos/IBAnimatable/IBAnimatable/zipball/2.8.2,2.8.2,False,False
