id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
8230110,2017-10-24T00:03:10Z,2017-10-24T01:11:23Z,Version 1.0.48,"Improvements:

* Add bulk subtasks creation
* Add filter by score/complexity
* Improved display of the header bar
* Displays bullets from lists in tooltips
* Updated translations
* Add tags and priority to task export
* Make the number of events stored in project activities configurable
* Do not use jQuery tooltip for task title in collapsed mode
* Remove dependency on Yarn
* Improve external task integration
* Add support for array parameters in automatic actions
* Add tooltip to subtask icons
* Add attribute title to external links
* Render a link if the reference is a URL
* Add icon to edit a task quickly on the board
* Improve .htaccess when using HTTP Basic Authentication for Apache/FastCGI
* Add note to specify incompatibility with mod_security",https://api.github.com/users/fguillot,323546,fguillot,https://api.github.com/repos/kanboard/kanboard/releases/8230110/assets,https://api.github.com/repos/kanboard/kanboard/releases/8230110,master,https://api.github.com/repos/kanboard/kanboard/tarball/v1.0.48,https://github.com/kanboard/kanboard/releases/tag/v1.0.48,https://api.github.com/repos/kanboard/kanboard/zipball/v1.0.48,v1.0.48,False,False
8030805,2014-02-17T00:03:42Z,2017-10-06T20:56:54Z,Version 1.0.0,,https://api.github.com/users/fguillot,323546,fguillot,https://api.github.com/repos/kanboard/kanboard/releases/8030805/assets,https://api.github.com/repos/kanboard/kanboard/releases/8030805,master,https://api.github.com/repos/kanboard/kanboard/tarball/v1.0.0,https://github.com/kanboard/kanboard/releases/tag/v1.0.0,https://api.github.com/repos/kanboard/kanboard/zipball/v1.0.0,v1.0.0,False,False
8030799,2014-02-22T03:13:04Z,2017-10-06T20:56:39Z,Version 1.0.1,,https://api.github.com/users/fguillot,323546,fguillot,https://api.github.com/repos/kanboard/kanboard/releases/8030799/assets,https://api.github.com/repos/kanboard/kanboard/releases/8030799,master,https://api.github.com/repos/kanboard/kanboard/tarball/v1.0.1,https://github.com/kanboard/kanboard/releases/tag/v1.0.1,https://api.github.com/repos/kanboard/kanboard/zipball/v1.0.1,v1.0.1,False,False
8030795,2014-02-28T23:52:33Z,2017-10-06T20:56:21Z,Version 1.0.2,,https://api.github.com/users/fguillot,323546,fguillot,https://api.github.com/repos/kanboard/kanboard/releases/8030795/assets,https://api.github.com/repos/kanboard/kanboard/releases/8030795,master,https://api.github.com/repos/kanboard/kanboard/tarball/v1.0.2,https://github.com/kanboard/kanboard/releases/tag/v1.0.2,https://api.github.com/repos/kanboard/kanboard/zipball/v1.0.2,v1.0.2,False,False
8030794,2014-03-15T23:32:46Z,2017-10-06T20:55:58Z,Version 1.0.3,,https://api.github.com/users/fguillot,323546,fguillot,https://api.github.com/repos/kanboard/kanboard/releases/8030794/assets,https://api.github.com/repos/kanboard/kanboard/releases/8030794,master,https://api.github.com/repos/kanboard/kanboard/tarball/v1.0.3,https://github.com/kanboard/kanboard/releases/tag/v1.0.3,https://api.github.com/repos/kanboard/kanboard/zipball/v1.0.3,v1.0.3,False,False
8030791,2014-05-04T22:24:34Z,2017-10-06T20:55:43Z,Version 1.0.4,,https://api.github.com/users/fguillot,323546,fguillot,https://api.github.com/repos/kanboard/kanboard/releases/8030791/assets,https://api.github.com/repos/kanboard/kanboard/releases/8030791,master,https://api.github.com/repos/kanboard/kanboard/tarball/v1.0.4,https://github.com/kanboard/kanboard/releases/tag/v1.0.4,https://api.github.com/repos/kanboard/kanboard/zipball/v1.0.4,v1.0.4,False,False
8030785,2014-05-27T22:41:53Z,2017-10-06T20:55:15Z,Version 1.0.5,,https://api.github.com/users/fguillot,323546,fguillot,https://api.github.com/repos/kanboard/kanboard/releases/8030785/assets,https://api.github.com/repos/kanboard/kanboard/releases/8030785,master,https://api.github.com/repos/kanboard/kanboard/tarball/v1.0.5,https://github.com/kanboard/kanboard/releases/tag/v1.0.5,https://api.github.com/repos/kanboard/kanboard/zipball/v1.0.5,v1.0.5,False,False
8030782,2014-06-30T12:44:18Z,2017-10-06T20:54:59Z,Version 1.0.6,,https://api.github.com/users/fguillot,323546,fguillot,https://api.github.com/repos/kanboard/kanboard/releases/8030782/assets,https://api.github.com/repos/kanboard/kanboard/releases/8030782,master,https://api.github.com/repos/kanboard/kanboard/tarball/v1.0.6,https://github.com/kanboard/kanboard/releases/tag/v1.0.6,https://api.github.com/repos/kanboard/kanboard/zipball/v1.0.6,v1.0.6,False,False
8030776,2014-08-20T17:55:49Z,2017-10-06T20:54:45Z,Version 1.0.7,,https://api.github.com/users/fguillot,323546,fguillot,https://api.github.com/repos/kanboard/kanboard/releases/8030776/assets,https://api.github.com/repos/kanboard/kanboard/releases/8030776,master,https://api.github.com/repos/kanboard/kanboard/tarball/v1.0.7,https://github.com/kanboard/kanboard/releases/tag/v1.0.7,https://api.github.com/repos/kanboard/kanboard/zipball/v1.0.7,v1.0.7,False,False
8030771,2014-09-19T13:57:31Z,2017-10-06T20:54:25Z,Version 1.0.8,,https://api.github.com/users/fguillot,323546,fguillot,https://api.github.com/repos/kanboard/kanboard/releases/8030771/assets,https://api.github.com/repos/kanboard/kanboard/releases/8030771,master,https://api.github.com/repos/kanboard/kanboard/tarball/v1.0.8,https://github.com/kanboard/kanboard/releases/tag/v1.0.8,https://api.github.com/repos/kanboard/kanboard/zipball/v1.0.8,v1.0.8,False,False
