id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
143157,2014-01-09T20:53:31Z,2014-01-09T20:57:51Z,Fixing #47 : Stubs not called when using Application/UI Tests,"Fixing issue #47 when stubs were not called, especially when the `OHHTTPStubs` pod were loaded both by the application AND the test target in the Podfile (thus loaded in both the app and test bundle).

See also the dedicated article: [A tricky case with Application Tests](https://github.com/AliSoftware/OHHTTPStubs/wiki/A-tricky-case-with-Application-Tests).

---

In details:
- `NSURLSessionConfiguration` 's swizzling (to add automatic support of `OHHTTPStubs` to `NSURLSession`) is now done in the `+load` method of an `NSURLSessionConfiguration` category, to be sure it is loaded (and swizzled) only once, even if `OHHTTPStubs` is loaded by two different bundles.
- The stubs activation of `NSURLSessionConfiguration` no longer uses `objc_getClass` but uses a call to the `OHHTTPStubs` class instead, which ensure that it uses the correct `OHHTTPStubs` class in the current bundle instead of always using the one loaded from the main bundle.
",https://api.github.com/users/AliSoftware,216089,AliSoftware,https://api.github.com/repos/AliSoftware/OHHTTPStubs/releases/143157/assets,https://api.github.com/repos/AliSoftware/OHHTTPStubs/releases/143157,master,https://api.github.com/repos/AliSoftware/OHHTTPStubs/tarball/3.0.4,https://github.com/AliSoftware/OHHTTPStubs/releases/tag/3.0.4,https://api.github.com/repos/AliSoftware/OHHTTPStubs/zipball/3.0.4,3.0.4,False,False
143145,2013-12-15T19:27:18Z,2014-01-09T20:44:52Z,Mac framework target,"- Adding Mac framework & Mac Test Target (#44)
- Adding known limitations in README
",https://api.github.com/users/AliSoftware,216089,AliSoftware,https://api.github.com/repos/AliSoftware/OHHTTPStubs/releases/143145/assets,https://api.github.com/repos/AliSoftware/OHHTTPStubs/releases/143145,master,https://api.github.com/repos/AliSoftware/OHHTTPStubs/tarball/3.0.3,https://github.com/AliSoftware/OHHTTPStubs/releases/tag/3.0.3,https://api.github.com/repos/AliSoftware/OHHTTPStubs/zipball/3.0.3,3.0.3,False,False
69805,2013-06-30T16:01:13Z,2013-10-17T22:11:15Z,2.0.0 — Simplified API,"- Simplified API
  - removed instance methods, no more public `sharedInstance`: directly call class methods on the `OHHTTPStubs` class
  - The old and problematic `addRequestHandler:` method has been deprecated and should not be used anymore. Use `stubRequestsPassingTest:withStubResponse:` instead, which is more efficient
- Added API documentation in the headers
- Remove all internal uses of Apple's private APIs

> _Be careful: if you forgot to remove your use of `OHHTTPStubs` and your stubs from the binary you sent to the AppStore, your app would have been rejected by Apple before 2.0.0, as it was using private API (which was a way to make sure not to forget to remove them), but now it would be accepted silently. So don't forget to remove your stubs and `OHHTTPStubs` from your final binary!_
",https://api.github.com/users/AliSoftware,216089,AliSoftware,https://api.github.com/repos/AliSoftware/OHHTTPStubs/releases/69805/assets,https://api.github.com/repos/AliSoftware/OHHTTPStubs/releases/69805,master,https://api.github.com/repos/AliSoftware/OHHTTPStubs/tarball/2.0.0,https://github.com/AliSoftware/OHHTTPStubs/releases/tag/2.0.0,https://api.github.com/repos/AliSoftware/OHHTTPStubs/zipball/2.0.0,2.0.0,False,False
69802,2013-09-21T21:47:49Z,2013-10-17T22:10:26Z,2.2.1 — Migrated implementation to NSInputStream,"- Complete refactoring to use `NSInputStream` instead of direct use of `NSData` (Thanks to @kcharwood - #28)
- Some other code refactoring to split the code in categories and make it clearer
- Some API changes to make `OHHTTPStubs` to fit the new possibility of setting both `requestTime` and `responseTime`.
  - Old API is still there but deprecated, and will be removed in next major version
  - To convert to the new API, you will mainly simply:
    - extract the `responseTime:` parameter to a method call of its own (`return [OHHTTPStubsResponse responseWithData:data statusCode:code responseTime:time headers:header];` will become `return [[OHHTTPStubsResponse responseWithData:data statusCode:code headers:headers] responseTime:time];` etc.)
    - convert `responseWithFile:filename` to `responseWithFileAtPath:OHPathForFileInBundle(filename,nil)`
",https://api.github.com/users/AliSoftware,216089,AliSoftware,https://api.github.com/repos/AliSoftware/OHHTTPStubs/releases/69802/assets,https://api.github.com/repos/AliSoftware/OHHTTPStubs/releases/69802,master,https://api.github.com/repos/AliSoftware/OHHTTPStubs/tarball/2.2.1,https://github.com/AliSoftware/OHHTTPStubs/releases/tag/2.2.1,https://api.github.com/repos/AliSoftware/OHHTTPStubs/zipball/2.2.1,2.2.1,False,False
69799,2013-09-27T01:08:07Z,2013-10-17T22:09:20Z,2.3.0 — Naming your stubs + debugging methods,"- Added the ability to give a name to a stub, for debugging purposes (property `name` of `id<OHHTTPStubsDescriptor>`)
- Added `allStubs` method to list all installed stubs (with their name if they have one, see previous point)
- Added `+[OHHTTPStubs onStubActivation:]` method to execute arbitrary code each time a stub is activated. Useful to log which stub is used for each request for example.
",https://api.github.com/users/AliSoftware,216089,AliSoftware,https://api.github.com/repos/AliSoftware/OHHTTPStubs/releases/69799/assets,https://api.github.com/repos/AliSoftware/OHHTTPStubs/releases/69799,master,https://api.github.com/repos/AliSoftware/OHHTTPStubs/tarball/2.3.0,https://github.com/AliSoftware/OHHTTPStubs/releases/tag/2.3.0,https://api.github.com/repos/AliSoftware/OHHTTPStubs/zipball/2.3.0,2.3.0,False,False
69798,2013-10-06T15:54:43Z,2013-10-17T22:08:43Z,2.3.1,"- Fixed bug with OHHTTPStubsResponse+JSON when `nil` headers dictionary
",https://api.github.com/users/AliSoftware,216089,AliSoftware,https://api.github.com/repos/AliSoftware/OHHTTPStubs/releases/69798/assets,https://api.github.com/repos/AliSoftware/OHHTTPStubs/releases/69798,master,https://api.github.com/repos/AliSoftware/OHHTTPStubs/tarball/2.3.1,https://github.com/AliSoftware/OHHTTPStubs/releases/tag/2.3.1,https://api.github.com/repos/AliSoftware/OHHTTPStubs/zipball/2.3.1,2.3.1,False,False
69793,2013-10-12T01:04:18Z,2013-10-17T22:04:23Z,3.0.1,"- Fixed issue with `NSURLSessionConfiguration` auto-swizzling (#37 & #38)

> _Now `OHHTTPStubs` automagically works with `NSURLSessionConfiguration` **without the need** to enable it for every `NSURLSessionConfiguration` before creating the `NSURLSession`: the `defaultSessionConfiguration` and `ephemeralSessionConfiguration` are now preconfigured automatically to work with `OHHTTPStubs`)_
",https://api.github.com/users/AliSoftware,216089,AliSoftware,https://api.github.com/repos/AliSoftware/OHHTTPStubs/releases/69793/assets,https://api.github.com/repos/AliSoftware/OHHTTPStubs/releases/69793,master,https://api.github.com/repos/AliSoftware/OHHTTPStubs/tarball/3.0.1,https://github.com/AliSoftware/OHHTTPStubs/releases/tag/3.0.1,https://api.github.com/repos/AliSoftware/OHHTTPStubs/zipball/3.0.1,3.0.1,False,False
69792,2013-10-17T21:57:51Z,2013-10-17T22:02:57Z,3.0.2,"- Fixed issue with cookies when `request.URL` is `nil` ([#39](https://github.com/AliSoftware/OHHTTPStubs/pull/39))
- Fixed missing `-ObjC` flag in Unit Tests target _(that made it unable to call category methods)_
- Fixed Unit Tests on iOS6 _(`NSURLSession`-related Unit Tests now only executed when run on iOS7+ or OSX10.9+, and skipped if targeted for an earlier OS version, as `NSURLSession` was not available then)_
",https://api.github.com/users/AliSoftware,216089,AliSoftware,https://api.github.com/repos/AliSoftware/OHHTTPStubs/releases/69792/assets,https://api.github.com/repos/AliSoftware/OHHTTPStubs/releases/69792,master,https://api.github.com/repos/AliSoftware/OHHTTPStubs/tarball/3.0.2,https://github.com/AliSoftware/OHHTTPStubs/releases/tag/3.0.2,https://api.github.com/repos/AliSoftware/OHHTTPStubs/zipball/3.0.2,3.0.2,False,False
63588,2013-10-07T03:10:05Z,2013-10-10T10:01:57Z,3.0.0 — Removed deprecated API,"- Removed deprecated methods.

> The Old API has now totally disappeared, leaving only a clean and simple API without the spam due to old deprecated methods.

Note: **If you have already removed the calls to all `OHHTTPStubs` deprecated API in your code, you can switch to this `3.0.0` version without any further changes in your code**.

---

This release drops the deprecated API that was still around and was obsolete since the new API introduced in `2.x`.
",https://api.github.com/users/AliSoftware,216089,AliSoftware,https://api.github.com/repos/AliSoftware/OHHTTPStubs/releases/63588/assets,https://api.github.com/repos/AliSoftware/OHHTTPStubs/releases/63588,master,https://api.github.com/repos/AliSoftware/OHHTTPStubs/tarball/3.0.0,https://github.com/AliSoftware/OHHTTPStubs/releases/tag/3.0.0,https://api.github.com/repos/AliSoftware/OHHTTPStubs/zipball/3.0.0,3.0.0,False,False
63587,2013-10-06T21:57:20Z,2013-10-10T09:59:11Z,2.4.0 — Added support for NSURLSession,"- Added support for `NSURLSession` (thx to @ndonald2) [#31](https://github.com/AliSoftware/OHHTTPStubs/issues/31) [#34](https://github.com/AliSoftware/OHHTTPStubs/issues/34)

---

This release adds support for the new `NSURLSession` and related classes (`NSURLSessionDataTask`) and the new way appeared in iOS7 to perform requests.

_(It also adds support for **AFNetworking 2.0** when using `NSURLSession` with this framework)_
",https://api.github.com/users/AliSoftware,216089,AliSoftware,https://api.github.com/repos/AliSoftware/OHHTTPStubs/releases/63587/assets,https://api.github.com/repos/AliSoftware/OHHTTPStubs/releases/63587,master,https://api.github.com/repos/AliSoftware/OHHTTPStubs/tarball/2.4.0,https://github.com/AliSoftware/OHHTTPStubs/releases/tag/2.4.0,https://api.github.com/repos/AliSoftware/OHHTTPStubs/zipball/2.4.0,2.4.0,False,False
