id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
8183180,2017-10-19T14:54:28Z,2017-10-19T14:59:54Z,3.0.2,"- Fixed animation issues
",https://api.github.com/users/andreamazz,570797,andreamazz,https://api.github.com/repos/andreamazz/AMPopTip/releases/8183180/assets,https://api.github.com/repos/andreamazz/AMPopTip/releases/8183180,master,https://api.github.com/repos/andreamazz/AMPopTip/tarball/3.0.2,https://github.com/andreamazz/AMPopTip/releases/tag/3.0.2,https://api.github.com/repos/andreamazz/AMPopTip/zipball/3.0.2,3.0.2,False,False
8181609,2017-05-19T07:40:52Z,2017-10-19T13:31:34Z,Release 2.1.5,"- Fixed #114 
- Fixed #119 ",https://api.github.com/users/andreamazz,570797,andreamazz,https://api.github.com/repos/andreamazz/AMPopTip/releases/8181609/assets,https://api.github.com/repos/andreamazz/AMPopTip/releases/8181609,master,https://api.github.com/repos/andreamazz/AMPopTip/tarball/2.1.5,https://github.com/andreamazz/AMPopTip/releases/tag/2.1.5,https://api.github.com/repos/andreamazz/AMPopTip/zipball/2.1.5,2.1.5,False,False
8181597,2017-08-21T08:09:15Z,2017-10-19T13:31:02Z,Release 2.1.7,- Fixed #125,https://api.github.com/users/andreamazz,570797,andreamazz,https://api.github.com/repos/andreamazz/AMPopTip/releases/8181597/assets,https://api.github.com/repos/andreamazz/AMPopTip/releases/8181597,master,https://api.github.com/repos/andreamazz/AMPopTip/tarball/2.1.7,https://github.com/andreamazz/AMPopTip/releases/tag/2.1.7,https://api.github.com/repos/andreamazz/AMPopTip/zipball/2.1.7,2.1.7,False,False
8181589,2017-09-13T14:56:56Z,2017-10-19T13:30:40Z,3.0.0,Fix 4 support. The Swift 3 version will live under the branch `swift3`,https://api.github.com/users/andreamazz,570797,andreamazz,https://api.github.com/repos/andreamazz/AMPopTip/releases/8181589/assets,https://api.github.com/repos/andreamazz/AMPopTip/releases/8181589,master,https://api.github.com/repos/andreamazz/AMPopTip/tarball/3.0.0,https://github.com/andreamazz/AMPopTip/releases/tag/3.0.0,https://api.github.com/repos/andreamazz/AMPopTip/zipball/3.0.0,3.0.0,False,False
8181582,2017-10-19T13:24:15Z,2017-10-19T13:30:11Z,2.1.8,- Fixed #133,https://api.github.com/users/andreamazz,570797,andreamazz,https://api.github.com/repos/andreamazz/AMPopTip/releases/8181582/assets,https://api.github.com/repos/andreamazz/AMPopTip/releases/8181582,master,https://api.github.com/repos/andreamazz/AMPopTip/tarball/2.1.8,https://github.com/andreamazz/AMPopTip/releases/tag/2.1.8,https://api.github.com/repos/andreamazz/AMPopTip/zipball/2.1.8,2.1.8,False,False
8181578,2017-10-19T13:27:36Z,2017-10-19T13:29:51Z,3.0.1,- Fixed #133,https://api.github.com/users/andreamazz,570797,andreamazz,https://api.github.com/repos/andreamazz/AMPopTip/releases/8181578/assets,https://api.github.com/repos/andreamazz/AMPopTip/releases/8181578,master,https://api.github.com/repos/andreamazz/AMPopTip/tarball/3.0.1,https://github.com/andreamazz/AMPopTip/releases/tag/3.0.1,https://api.github.com/repos/andreamazz/AMPopTip/zipball/3.0.1,3.0.1,False,False
6734362,2017-06-16T06:58:28Z,2017-06-16T07:00:26Z,Release 2.1.6,"- Merged #121
",https://api.github.com/users/andreamazz,570797,andreamazz,https://api.github.com/repos/andreamazz/AMPopTip/releases/6734362/assets,https://api.github.com/repos/andreamazz/AMPopTip/releases/6734362,master,https://api.github.com/repos/andreamazz/AMPopTip/tarball/2.1.6,https://github.com/andreamazz/AMPopTip/releases/tag/2.1.6,https://api.github.com/repos/andreamazz/AMPopTip/zipball/2.1.6,2.1.6,False,False
6417044,2017-05-17T15:05:43Z,2017-05-17T15:08:09Z,Release 2.1.4,"Fixed issue with text rendering 
",https://api.github.com/users/andreamazz,570797,andreamazz,https://api.github.com/repos/andreamazz/AMPopTip/releases/6417044/assets,https://api.github.com/repos/andreamazz/AMPopTip/releases/6417044,master,https://api.github.com/repos/andreamazz/AMPopTip/tarball/2.1.4,https://github.com/andreamazz/AMPopTip/releases/tag/2.1.4,https://api.github.com/repos/andreamazz/AMPopTip/zipball/2.1.4,2.1.4,False,False
6402749,2017-05-16T14:32:49Z,2017-05-16T14:35:44Z,Release 2.1.3,Fixed an issue with the timer not being invalidated ,https://api.github.com/users/andreamazz,570797,andreamazz,https://api.github.com/repos/andreamazz/AMPopTip/releases/6402749/assets,https://api.github.com/repos/andreamazz/AMPopTip/releases/6402749,master,https://api.github.com/repos/andreamazz/AMPopTip/tarball/2.1.3,https://github.com/andreamazz/AMPopTip/releases/tag/2.1.3,https://api.github.com/repos/andreamazz/AMPopTip/zipball/2.1.3,2.1.3,False,False
6399662,2017-05-14T14:16:37Z,2017-05-16T10:29:22Z,Release 2.0.1,"Fixed #116
",https://api.github.com/users/andreamazz,570797,andreamazz,https://api.github.com/repos/andreamazz/AMPopTip/releases/6399662/assets,https://api.github.com/repos/andreamazz/AMPopTip/releases/6399662,master,https://api.github.com/repos/andreamazz/AMPopTip/tarball/2.0.1,https://github.com/andreamazz/AMPopTip/releases/tag/2.0.1,https://api.github.com/repos/andreamazz/AMPopTip/zipball/2.0.1,2.0.1,False,False
