id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
7272068,2017-08-03T14:24:15Z,2017-08-03T14:43:43Z,Version 3.3.0.rc3,For changes please refer https://github.com/spree/spree/blob/master/guides/content/release_notes/3_3_0.md,https://api.github.com/users/damianlegawiec,55154,damianlegawiec,https://api.github.com/repos/spree/spree/releases/7272068/assets,https://api.github.com/repos/spree/spree/releases/7272068,master,https://api.github.com/repos/spree/spree/tarball/v3.3.0.rc3,https://github.com/spree/spree/releases/tag/v3.3.0.rc3,https://api.github.com/repos/spree/spree/zipball/v3.3.0.rc3,v3.3.0.rc3,False,True
7270492,2017-08-03T13:02:02Z,2017-08-03T13:10:25Z,Version 3.1.7,"This patch release contains bug fixes backported from Spree 3.2 and 3.3. We'd like to thank all the contributors who made this happen 👍

### Core
- loosen `deface` dependency to `~> 1.0` which allows installing deface `1.2` which allows for newer version of nokogiri (eg. `1.7`) containing security fixes (https://github.com/spree/spree/commit/a4cdf4c52e328cc848e68cff6c5a7b1a2b509961)
- removed redundant code from order model (https://github.com/spree/spree/pull/8139)",https://api.github.com/users/damianlegawiec,55154,damianlegawiec,https://api.github.com/repos/spree/spree/releases/7270492/assets,https://api.github.com/repos/spree/spree/releases/7270492,3-1-stable,https://api.github.com/repos/spree/spree/tarball/v3.1.7,https://github.com/spree/spree/releases/tag/v3.1.7,https://api.github.com/repos/spree/spree/zipball/v3.1.7,v3.1.7,False,False
7268761,2017-07-31T13:35:12Z,2017-08-03T10:37:38Z,Version 3.2.3,"This release contains numerous bug fixes backported from master. We'd like to thank all the contributors who made this happen 👍

### Admin Panel
- Admin has to confirm to clear cache in Admin Panel (https://github.com/spree/spree/commit/17d138142b54ac1ced962632f6581098cbfb263c)
- Added missing translations keys (https://github.com/spree/spree/commit/e504ce2dc0dee27b797cfccad83d1c971b0dc95c & https://github.com/spree/spree/commit/10f008c6f0e9b60d19c50ba75fcd44906ac3ae7c)
- user proper association to show error messages in Customer Return form in case of invalid record (https://github.com/spree/spree/commit/14a870a66ef55cd50da6bf9959e16a81bbc88907)
- At Users index page, show alert message if no result is found (https://github.com/spree/spree/commit/f7a159728c0f997b9db430bc7603a21021bf8ce5)
- fixed shipment tax issue when a tax category is present on shipment method (https://github.com/spree/spree/commit/ea096ee7c1aa6d7602b5b28cc2ed6f07c4bd773c)
- show appropriate errors when a stock-movement failed (https://github.com/spree/spree/commit/f65899e6e0d418a9f86b14c08b8c9515f4cdec2b)
- fixed exception on cancelling Return Authorization (https://github.com/spree/spree/commit/0754678b2ed2c46c31047973be52851ec6e1a24d)
- fixed Deleting an option value while editing another nullifies the update action (https://github.com/spree/spree/commit/8a42c60ae3cd574425916b853cd5295f538af4b5)
- show flash message and remove store-credit row from the table on deletion (https://github.com/spree/spree/commit/cb9a785d89f506f96244a8798318061f17194c52)
- fixed `item.name` in `_create_line_items.html.erb` (https://github.com/spree/spree/commit/d0ed4d3db098b805efaba81a140f0e0f46e2199a)

### Core
- fixed `ArgumentError: invalid value for BigDecimal(): """"` for Ruby 2.4 support (https://github.com/spree/spree/commit/7b46ba3d7a4de2f010b3171a27170f0213be18af)
- change default value of included to false in the argument list of `create_adjustment` method (https://github.com/spree/spree/commit/54cf2dd8acede8355c41d91de16d9fd19fdd518c)
- added missing translations for cancellation email (https://github.com/spree/spree/commit/cfd1fa2ca9565fd56329aed2fddc9e397d2106ff)
- bumped `state_machines-activerecord` to `0.5` (https://github.com/spree/spree/commit/b39d96fc4e0d99f8a9035ac58656af77ee5401dc)
- fixed order payment_total is double of total (https://github.com/spree/spree/commit/5f5fa91b7c53d6cb6420fd69779d6ded31ac34e0)
- fixed `balance_due` payment state after a partial refund (https://github.com/spree/spree/commit/1713bf34246377b1ebb2b2df8ccc1654604bb8af)
",https://api.github.com/users/damianlegawiec,55154,damianlegawiec,https://api.github.com/repos/spree/spree/releases/7268761/assets,https://api.github.com/repos/spree/spree/releases/7268761,3-2-stable,https://api.github.com/repos/spree/spree/tarball/v3.2.3,https://github.com/spree/spree/releases/tag/v3.2.3,https://api.github.com/repos/spree/spree/zipball/v3.2.3,v3.2.3,False,False
7206434,2017-07-28T11:30:54Z,2017-07-28T12:02:33Z,Version 3.2.2,"This release contains numerous bug fixes backported from master. We'd like to thank all the contributors who made this happen 👍

### All
- smaller gem size by excluding specs (https://github.com/spree/spree/pull/8096)

### Admin Panel
- fixed: show promotionable form field of product even if it has variants (https://github.com/spree/spree/commit/4577e1e97f6f5179544cbc27832b1feecd96cc31)

### Admin Panel & Frontend
- Bump jquery-rails to 4.3 (https://github.com/spree/spree/commit/18bfb1fd87b2a74775be49fb11e10f7557bf241f)",https://api.github.com/users/damianlegawiec,55154,damianlegawiec,https://api.github.com/repos/spree/spree/releases/7206434/assets,https://api.github.com/repos/spree/spree/releases/7206434,master,https://api.github.com/repos/spree/spree/tarball/v3.2.2,https://github.com/spree/spree/releases/tag/v3.2.2,https://api.github.com/repos/spree/spree/zipball/v3.2.2,v3.2.2,False,False
7205763,2017-07-28T10:35:29Z,2017-07-28T10:48:05Z,Version 3.3.0.rc2,For changes please refer https://github.com/spree/spree/blob/master/guides/content/release_notes/3_3_0.md,https://api.github.com/users/damianlegawiec,55154,damianlegawiec,https://api.github.com/repos/spree/spree/releases/7205763/assets,https://api.github.com/repos/spree/spree/releases/7205763,master,https://api.github.com/repos/spree/spree/tarball/v3.3.0.rc2,https://github.com/spree/spree/releases/tag/v3.3.0.rc2,https://api.github.com/repos/spree/spree/zipball/v3.3.0.rc2,v3.3.0.rc2,False,True
7203990,2017-07-28T08:25:11Z,2017-07-28T08:46:47Z,Version 3.1.6,"This release contains numerous bug fixes backported from Spree 3.2 and 3.3. We'd like to thank all the contributors who made this happen 👍

### All
- smaller gem size by excluding specs (https://github.com/spree/spree/pull/8095)

### Admin Panel
- fixed discontinued on toggle in admin products list (https://github.com/spree/spree/pull/8116)
- fixed: Properly displays `or` on Taxon edit form in Admin Panel (https://github.com/spree/spree/pull/8140)
- fixed: show promotionable form field of product even if it has variants (https://github.com/spree/spree/pull/8126)
- fixed: Backend only Shipping Method not selectable (https://github.com/spree/spree/pull/8120)
- fixed: hide product tabs for deleted product (https://github.com/spree/spree/pull/8119)

### API
- RABL pagination fixes (https://github.com/spree/spree/pull/8114)
- fixed product property api endpoints (https://github.com/spree/spree/pull/8117)

### Core
- loosen `acts_as_list` dependency to `~> 0.7, >= 0.7.2` (https://github.com/spree/spree/pull/7913)
- added validation for discontinue_on and available_on in product (https://github.com/spree/spree/pull/8118)
-  added created_at and updated_at globally to ransack search (https://github.com/spree/spree/pull/8121)
- fixed: don't destroy dependent associations if we cannot destroy the User (https://github.com/spree/spree/pull/8125)

### Frontend
- reduces n+1 queries for variant load associated with variant_images (https://github.com/spree/spree/pull/8122)
- fixed: don't display empty taxonomy trees (https://github.com/spree/spree/pull/8123)",https://api.github.com/users/damianlegawiec,55154,damianlegawiec,https://api.github.com/repos/spree/spree/releases/7203990/assets,https://api.github.com/repos/spree/spree/releases/7203990,3-1-stable,https://api.github.com/repos/spree/spree/tarball/v3.1.6,https://github.com/spree/spree/releases/tag/v3.1.6,https://api.github.com/repos/spree/spree/zipball/v3.1.6,v3.1.6,False,False
6901096,2017-07-01T10:42:16Z,2017-07-01T10:43:34Z,Version 3.3.0.rc1,For changes please refer https://github.com/spree/spree/blob/master/guides/content/release_notes/3_3_0.md,https://api.github.com/users/damianlegawiec,55154,damianlegawiec,https://api.github.com/repos/spree/spree/releases/6901096/assets,https://api.github.com/repos/spree/spree/releases/6901096,master,https://api.github.com/repos/spree/spree/tarball/v3.3.0.rc1,https://github.com/spree/spree/releases/tag/v3.3.0.rc1,https://api.github.com/repos/spree/spree/zipball/v3.3.0.rc1,v3.3.0.rc1,False,True
5971256,2017-04-04T13:58:54Z,2017-04-04T14:20:19Z,Version 3.1.5,"This release contains numerous bug fixes backported from master. We'd like to thank all the contributors who made this happen 👍

### Admin Panel
- add first and last page to pagination in admin (https://github.com/spree/spree/pull/7894)

### API
- support API -> API V1 redirects when Spree is mounted in a custom route mountpoint (https://github.com/spree/spree/pull/7909) 

### Core
- fix update order `item_count` on `updater.update` (https://github.com/spree/spree/pull/7907)",https://api.github.com/users/symarys,10439953,symarys,https://api.github.com/repos/spree/spree/releases/5971256/assets,https://api.github.com/repos/spree/spree/releases/5971256,3-1-stable,https://api.github.com/repos/spree/spree/tarball/v3.1.5,https://github.com/spree/spree/releases/tag/v3.1.5,https://api.github.com/repos/spree/spree/zipball/v3.1.5,v3.1.5,False,False
5971211,2017-04-04T13:59:05Z,2017-04-04T14:17:51Z,Version 3.2.1,"This release contains numerous bug fixes backported from master. We'd like to thank all the contributors who made this happen 👍

### Admin Panel
- add first and last page to pagination in admin (https://github.com/spree/spree/pull/7893)

### API
- support API -> API V1 redirects when Spree is mounted in a custom route mountpoint (https://github.com/spree/spree/pull/7896) 

### Core
- fix update order `item_count` on `updater.update` (https://github.com/spree/spree/pull/7908)",https://api.github.com/users/symarys,10439953,symarys,https://api.github.com/repos/spree/spree/releases/5971211/assets,https://api.github.com/repos/spree/spree/releases/5971211,3-2-stable,https://api.github.com/repos/spree/spree/tarball/v3.2.1,https://github.com/spree/spree/releases/tag/v3.2.1,https://api.github.com/repos/spree/spree/zipball/v3.2.1,v3.2.1,False,False
5785294,2017-03-17T12:30:55Z,2017-03-17T18:19:37Z,Version 3.2.0,"## Major/New Features

### Rails 5 support

`Spree 3.2` is now compatible with `Rails 5` compared to `3.1` which used to run on `Rails 4.2`.
Thanks to that you can start using all of the [new great features available in Rails 5](http://edgeguides.rubyonrails.org/5_0_release_notes.html)

Cintributed by [Spark Solutions](http://sparksolutions.co) & [Vinsol](http://vinsol.com) & [John Hawthorn](https://github.com/jhawthorn)

### Products Tagging

You can now tag Products additionally to just using Taxons. Tagging module uses `acts-as-taggable-on` gem. You can easily fetch a list of Products associated to any given tag(s) which should be very helpful for creating new dynamic products listings.

Contributed by [Vishal Zambre](https://github.com/spree/spree/pull/7347)

### Promo code applier on Cart

Discount code applier was brought back to the Cart view in customer frontend. Now enhanced, more user friendly and using API V1.

Contributed by [Vinsol](https://github.com/spree/spree/pull/7684)

### Extended Google Analytics Enhanced Ecommerce integration

Spree now passes more meaningful information into Google Analytics when adding Products to Cart like:

* product category name
* product brand name
* variant description

Contributed by [Spark Solutions](https://github.com/spree/spree/pull/7727)

### New Spree open source branding

We've changed logo for default customer frontend and Admin Panel to differentiate
Spree Open Source project from Spree Commerce (company).

Contributed by [Spark Solutions](https://github.com/spree/spree/pull/7707)

### Lighter and more user-friendly Admin Panel

We've removed a lot of unused, deprecated, outdated code and assets from the Admin Panel,
overall reducing the codebase by a lot. We've also fixed a huge amount of UX issues
like missing validation, bad navigation or lack of thereof and so on.

Contributed by [Spark Solutions](https://github.com/spree/spree/pulls?q=is%3Apr+is%3Aclosed+label%3A%22Admin+Panel%22)

### Semantic versioning for future Extensions

We're changing how extensions dependencies work. Previously you had to match
extension branch to Spree branch. Starting from now `master` branch of all
generated extensions will work with Spree >= `3.1` and < `4.0`. Thanks to
that we're dropping versioning of extensions same as Spree and using
standard [Semantic versioning](http://semver.org/).

Contributed by [Spark Solutions](https://github.com/spree/spree/pull/7747)

### More developer-friendly Extension generator

Extension template used by the generator includes now Travis CI config with
settings to test extension against Spree 3.1, 3.2 & 3.3 (edge), PostgreSQL,
MySQL, Ruby 2.2 & 2.3 thanks to [Appraisals gem](https://github.com/thoughtbot/appraisal)
by thoughtbot.

Contributed by [Spark Solutions](https://github.com/spree/spree/pull/7761)

## Upgrade

### Update your Rails version to 5.0

Please follow the
[official Rails guide](http://edgeguides.rubyonrails.org/upgrading_ruby_on_rails.html#upgrading-from-rails-4-2-to-rails-5-0)
to upgrade your store.

### Update Gemfile

```ruby
gem 'spree', '~> 3.2.0'
gem 'spree_auth_devise', '~> 3.2.0.beta'
gem 'spree_gateway', '~> 3.2.0.beta'
```

### Update your extensions

We're changing how extensions dependencies work. Previously you had to match
extension branch to Spree branch. Starting from now `master` branch of all
`spree-contrib` extensions should work with Spree >= `3.1` and < `4.0`. Please change
your extensions in Gemfile eg.:

from:

```ruby
gem 'spree_braintree_vzero', github: 'spree-contrib/spree_braintree_vzero', branch: '3-1-stable'
```

to:

```ruby
gem 'spree_braintree_vzero', github: 'spree-contrib/spree_braintree_vzero'
```

### Run `bundle update`

### Install missing migrations

```bash
rails spree:install:migrations
rails spree_auth:install:migrations
rails spree_gateway:install:migrations
```

### Run migrations

```bash
rails db:migrate
```


### Other Gotchas

#### Ruby >= 2.2.2 required

As Rails 5 is now a dependency it requires at least Ruby 2.2.2 to run. Ruby 2.3
is also supported.

#### Noteworthy Changes

Also please review each of the noteworthy changes, and ensure your customizations
or extensions are not effected. If you are affected by a change, and have any
of your own tips please submit a PR to help the next person!

## Full Changelog

You can view the full changes using [Github Compare](https://github.com/spree/spree/compare/3-1-stable...master).

## Noteworthy Changes

* Removed previously deprecated Spree CMD installer

    [Spark Solutions](https://github.com/spree/spree/pull/7278)

* Removed unused `Spree::StoreController#apply_coupon_code` action

    [Spark Solutions](https://github.com/spree/spree/pull/7284)

* Removed `Admin::SearchController` and pointed Admin Panel search actions to API endpoints

    [Spark Solutions](https://github.com/spree/spree/pull/7444)

* Removed previously deprecated `Spree::ProductsHelper::line_item_description`

    [Spark Solutions](https://github.com/spree/spree/pull/7283)

* Removed unused method  `Spree::Admin::BaseHelper#attribute_name_for`

    [Spark Solutions](https://github.com/spree/spree/pull/7282)

* Removed unused `Spree::Admin::InventorySettingsHelper`

    [Spark Solutions](https://github.com/spree/spree/pull/7282)

* Removed unused `Spree::Admin::TablesHelper`

    [Spark Solutions](https://github.com/spree/spree/pull/7282)

* Removed unused `Spree::Admin::ProductsHelper`

    [Spark Solutions](https://github.com/spree/spree/pull/7282)

* Removed unused method  `Spree::Admin::NavigationHelper#collapse_sidebar_link`

    [Spark Solutions](https://github.com/spree/spree/pull/7282)

* Removed unused method  `Spree::Admin::NavigationHelper#configurations_menu_item`

    [Spark Solutions](https://github.com/spree/spree/pull/7282)

* Moved `Spree::PromotionRulesHelper` to `Spree::Admin::PromotionRulesHelper`

    [Spark Solutions](https://github.com/spree/spree/pull/7282)

* Fixed permissions for Product associations management in Admin Panel

    [Spark Solutions](https://github.com/spree/spree/pull/7663)

* ActiveMerchant updated to `~> 1.59`

    [Spark Solutions](https://github.com/spree/spree/pull/7616)

* Added `created_at` to Variant model

    [Spark Solutions](https://github.com/spree/spree/pull/7627)

* Additional Admin Panel usability fixes

    [Nimish Gupta](https://github.com/spree/spree/pull/7551, https://github.com/spree/spree/pull/7552. https://github.com/spree/spree/pull/7553)

* Allow order to transit from resumed state to returned state

    [Nimish Gupta](https://github.com/spree/spree/pull/7554)

* Changed `state` translation key in Admin Panel to `status`

    [orbit-dna](https://github.com/spree/spree/pull/7557)

* Fixed API pagination `per_page` and `current_page` values (now always returned as integer)

    [Spark Solutions](https://github.com/spree/spree/pull/7550)

* Display Spree version in Admin Panel

    [Spark Solutions](https://github.com/spree/spree/pull/7685)

    By default, it's displayed only for Admin users who can manage the current Store, but can be disabled altogether by changing preferences:

    ```
    Spree::Config[:admin_show_version] = false
    ```
    in `config/initializers/spree.rb`

* New preferences for Admin Panel `per_page` settings, default value for all of them is now
  `Kaminari.config.default_per_page` (by default `25`)

  [Spark Solutions](https://github.com/spree/spree/pull/7730)

  * `orders_per_page` renamed to `admin_orders_per_page`
  * `properties_per_page` renamed to `properties_per_page`
  * `promotions_per_page` renamed to `admin_promotions_per_page`
  * `customer_returns_per_page` renamed to `admin_customer_returns_per_page`
  * added `admin_users_per_page`

* Removed unused `Spree::Admin::UsersController#json_data` method

  [Spark Solutions](https://github.com/spree/spree/pull/7731)

* Added validation errors and other UX fixes for return process in Admin Panel

  [Spark Solutions](https://github.com/spree/spree/pull/7728)

* Added GitGub issue template

  [Josh Powell](https://github.com/spree/spree/pull/7721)

* Added revert and deactivate methods to allow actions to take place when a
Promotion is removed from the Cart

  [Joe Connor](https://github.com/spree/spree/pull/7705)

* Use `Spree::Money` to display values in Sales Total report

  [Spark Solutions](https://github.com/spree/spree/pull/7702)

* Fixed filtering out Products by `discontinue_on` in Admin Panel products index

  [Joe Swann](https://github.com/spree/spree/pull/7686)

* Allow title separator to be customized

  [Ryan Siddle](https://github.com/spree/spree/pull/7672)

* Additional fixes for Spree mounted in other then default `/` mountpoint

  [Spark Solutions](https://github.com/spree/spree/pull/7725)

* Search for current Order in Frontend using guest token only

  [Björn Andersson](https://github.com/spree/spree/pull/7626)

* Deprecated `Spree::Calculator::FreeShipping`

  [Spark Solutions](https://github.com/spree/spree/pull/7753)

* Added promotion rule for shipping country

  [Spark Solutions](https://github.com/spree/spree/pull/7542)",https://api.github.com/users/damianlegawiec,55154,damianlegawiec,https://api.github.com/repos/spree/spree/releases/5785294/assets,https://api.github.com/repos/spree/spree/releases/5785294,3-2-stable,https://api.github.com/repos/spree/spree/tarball/v3.2.0,https://github.com/spree/spree/releases/tag/v3.2.0,https://api.github.com/repos/spree/spree/zipball/v3.2.0,v3.2.0,False,False
5734640,2017-03-14T07:43:37Z,2017-03-14T08:15:07Z,Version 3.1.4,"This release contains numerous bug fixes backported from master. We'd like to thank all the contributors who made this happen 👍

### Admin Panel
- fixed issue `As an admin I cannot edit guest user addresses in admin/orders` (https://github.com/spree/spree/pull/7834)
- localized fields for `products/_form.html.erb` to prevent incorrectly parsed decimal values (https://github.com/spree/spree/pull/7714)

### Frontend
- Search for current order using guest token only (https://github.com/spree/spree/pull/7622)
",https://api.github.com/users/damianlegawiec,55154,damianlegawiec,https://api.github.com/repos/spree/spree/releases/5734640/assets,https://api.github.com/repos/spree/spree/releases/5734640,3-1-stable,https://api.github.com/repos/spree/spree/tarball/v3.1.4,https://github.com/spree/spree/releases/tag/v3.1.4,https://api.github.com/repos/spree/spree/zipball/v3.1.4,v3.1.4,False,False
5546479,2017-02-22T12:43:09Z,2017-02-23T10:09:42Z,Version 3.2.0.rc3,"For changes please refer https://github.com/spree/spree/blob/master/guides/content/release_notes/3_2_0.md
",https://api.github.com/users/damianlegawiec,55154,damianlegawiec,https://api.github.com/repos/spree/spree/releases/5546479/assets,https://api.github.com/repos/spree/spree/releases/5546479,3-2-stable,https://api.github.com/repos/spree/spree/tarball/v3.2.0.rc3,https://github.com/spree/spree/releases/tag/v3.2.0.rc3,https://api.github.com/repos/spree/spree/zipball/v3.2.0.rc3,v3.2.0.rc3,False,True
4967395,2016-12-19T18:39:05Z,2016-12-20T11:31:18Z,Version 3.2.0.rc2,"For changes please refer https://github.com/spree/spree/blob/master/guides/content/release_notes/3_2_0.md
",https://api.github.com/users/damianlegawiec,55154,damianlegawiec,https://api.github.com/repos/spree/spree/releases/4967395/assets,https://api.github.com/repos/spree/spree/releases/4967395,3-2-stable,https://api.github.com/repos/spree/spree/tarball/v3.2.0.rc2,https://github.com/spree/spree/releases/tag/v3.2.0.rc2,https://api.github.com/repos/spree/spree/zipball/v3.2.0.rc2,v3.2.0.rc2,False,True
4854867,2016-12-07T11:04:43Z,2016-12-07T12:27:56Z,Version 3.2.0.rc1,"For changes please refer https://github.com/spree/spree/blob/master/guides/content/release_notes/3_2_0.md
",https://api.github.com/users/damianlegawiec,55154,damianlegawiec,https://api.github.com/repos/spree/spree/releases/4854867/assets,https://api.github.com/repos/spree/spree/releases/4854867,3-2-stable,https://api.github.com/repos/spree/spree/tarball/v3.2.0.rc1,https://github.com/spree/spree/releases/tag/v3.2.0.rc1,https://api.github.com/repos/spree/spree/zipball/v3.2.0.rc1,v3.2.0.rc1,False,True
4795346,2016-11-30T13:54:21Z,2016-11-30T14:38:48Z,Version 3.1.3,"This release contains numerous bug fixes backported from master. We'd like to thank all the contributors who made this happen 👍

### Admin Panel
- fixed filtering out Discontinued products (https://github.com/spree/spree/pull/7683)
- proper page title translations for Promotion Categories (ca5198e8f8f311efaf3ea7fee9d18cf681e923f4)
- use `Spree::Money` to display values in Sales Total Report (01a61b4e7a2baaf86b6970b6e459caf9a4129c7c)
",https://api.github.com/users/damianlegawiec,55154,damianlegawiec,https://api.github.com/repos/spree/spree/releases/4795346/assets,https://api.github.com/repos/spree/spree/releases/4795346,3-1-stable,https://api.github.com/repos/spree/spree/tarball/v3.1.3,https://github.com/spree/spree/releases/tag/v3.1.3,https://api.github.com/repos/spree/spree/zipball/v3.1.3,v3.1.3,False,False
4662482,2016-11-15T11:29:00Z,2016-11-15T12:24:05Z,Version 3.1.2,"This release contains numerous **bug** fixes backported from master. We'd like to thank all the contributors who made this happen 👍 

### All
- fix for new MasterCard CC numbers (https://github.com/spree/spree/pull/7610)
- ActiveMerchant updated to `~> 1.59` (https://github.com/spree/spree/commit/643552659b150b453fd65dc624a609a789a77cde)
- fix for registering Abilities without restarting server in development (https://github.com/spree/spree/pull/7660)

### Core
- fix for creating extensions that target stable branch (https://github.com/spree/spree/pull/7638)
- fix for migration name clashing (https://github.com/spree/spree/pull/7526, 0767de4d9830157138fda11b8146364f3486a2dd)

### API V1
- fix for applying promotions with identical coupon code (https://github.com/spree/spree/pull/7591)

### Admin Panel
- fixed permissions for managing Product associations (https://github.com/spree/spree/pull/7664)

### Frontend
- only include possible promotions when supported (https://github.com/spree/spree/pull/7590)
",https://api.github.com/users/damianlegawiec,55154,damianlegawiec,https://api.github.com/repos/spree/spree/releases/4662482/assets,https://api.github.com/repos/spree/spree/releases/4662482,3-1-stable,https://api.github.com/repos/spree/spree/tarball/v3.1.2,https://github.com/spree/spree/releases/tag/v3.1.2,https://api.github.com/repos/spree/spree/zipball/v3.1.2,v3.1.2,False,False
3896053,2016-08-16T10:45:40Z,2016-08-16T10:50:53Z,Version 3.0.10,"This release contains one **bug** and **security** fix backported from `Spree 3.1`. We'd like to thank all the contributors who made this happen 👍 

If you're running `Spree 3.0` it is highly recommended to upgrade.

### Core
- fix for loading spree locales before decorators (https://github.com/spree/spree/pull/7469)

### Frontend
- security fix for potential XSS bug with the default spree frontend (https://github.com/spree/spree/pull/7438)
",https://api.github.com/users/damianlegawiec,55154,damianlegawiec,https://api.github.com/repos/spree/spree/releases/3896053/assets,https://api.github.com/repos/spree/spree/releases/3896053,master,https://api.github.com/repos/spree/spree/tarball/v3.0.10,https://github.com/spree/spree/releases/tag/v3.0.10,https://api.github.com/repos/spree/spree/zipball/v3.0.10,v3.0.10,False,False
3895794,2016-08-16T09:50:55Z,2016-08-16T10:13:23Z,Version 3.1.1,"This release contains numerous **bug** and **security** fixes backported from master. We'd like to thank all the contributors who made this happen 👍 

If you're running `Spree 3.1` it is highly recommended to upgrade.

### All
- `rails` dependency bumped to `4.2.7.1` for security reasons (https://github.com/spree/spree/pull/7529)
- improved and more reliable test suite (https://github.com/spree/spree/pull/7525) 

### Core
- fix for duplicated translation section concerning shipping method validation (https://github.com/spree/spree/pull/7476)

### Frontend
- security fix for potential XSS bug with the default spree frontend (https://github.com/spree/spree/pull/7438)
- fix for `restart_checkout_flow` clearing any checkout errors (https://github.com/spree/spree/pull/7454)

### Admin Panel
- selected sidebar section is automatically open on page load (https://github.com/spree/spree/pull/7524)
",https://api.github.com/users/damianlegawiec,55154,damianlegawiec,https://api.github.com/repos/spree/spree/releases/3895794/assets,https://api.github.com/repos/spree/spree/releases/3895794,master,https://api.github.com/repos/spree/spree/tarball/v3.1.1,https://github.com/spree/spree/releases/tag/v3.1.1,https://api.github.com/repos/spree/spree/zipball/v3.1.1,v3.1.1,False,False
