id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
5644598,2017-03-05T17:43:01Z,2017-03-05T18:01:46Z,Indefinite Duration,"
### Features
* Added the ability to display messages for an indefinite duration while enforcing a minimum duration using `Duration.indefinite(delay:minimum)`.

    This option is useful for displaying a message when a process is taking too long but you don't want to display the message if the process completes in a reasonable amount of time.
         
    For example, if a URL load is expected to complete in 2 seconds, you may use the value `unknown(delay: 2, minimum 1)` to ensure that the message will not be displayed most of the time, but will be displayed for at least 1 second if the operation takes longer than 2 seconds. By specifying a minimum duration, you can avoid hiding the message too fast if the operation finishes right after the delay interval.

### Bug Fixes
* Prevent views below the dim view from receiving accessibility focus.
* Prevent taps in the message view from hiding when using interactive dim mode.
* Fix memory leak of single message view",https://api.github.com/users/wtmoose,2529176,wtmoose,https://api.github.com/repos/SwiftKickMobile/SwiftMessages/releases/5644598/assets,https://api.github.com/repos/SwiftKickMobile/SwiftMessages/releases/5644598,master,https://api.github.com/repos/SwiftKickMobile/SwiftMessages/tarball/3.2.0,https://github.com/SwiftKickMobile/SwiftMessages/releases/tag/3.2.0,https://api.github.com/repos/SwiftKickMobile/SwiftMessages/zipball/3.2.0,3.2.0,False,False
5164267,2017-01-15T17:40:59Z,2017-01-15T17:43:48Z,,,https://api.github.com/users/wtmoose,2529176,wtmoose,https://api.github.com/repos/SwiftKickMobile/SwiftMessages/releases/5164267/assets,https://api.github.com/repos/SwiftKickMobile/SwiftMessages/releases/5164267,master,https://api.github.com/repos/SwiftKickMobile/SwiftMessages/tarball/3.1.4,https://github.com/SwiftKickMobile/SwiftMessages/releases/tag/3.1.4,https://api.github.com/repos/SwiftKickMobile/SwiftMessages/zipball/3.1.4,3.1.4,False,False
5025561,2016-12-28T14:19:38Z,2016-12-28T14:32:42Z,,,https://api.github.com/users/wtmoose,2529176,wtmoose,https://api.github.com/repos/SwiftKickMobile/SwiftMessages/releases/5025561/assets,https://api.github.com/repos/SwiftKickMobile/SwiftMessages/releases/5025561,master,https://api.github.com/repos/SwiftKickMobile/SwiftMessages/tarball/3.1.3,https://github.com/SwiftKickMobile/SwiftMessages/releases/tag/3.1.3,https://api.github.com/repos/SwiftKickMobile/SwiftMessages/zipball/3.1.3,3.1.3,False,False
4984505,2016-12-15T15:14:26Z,2016-12-21T21:06:02Z,,,https://api.github.com/users/wtmoose,2529176,wtmoose,https://api.github.com/repos/SwiftKickMobile/SwiftMessages/releases/4984505/assets,https://api.github.com/repos/SwiftKickMobile/SwiftMessages/releases/4984505,master,https://api.github.com/repos/SwiftKickMobile/SwiftMessages/tarball/3.1.2,https://github.com/SwiftKickMobile/SwiftMessages/releases/tag/3.1.2,https://api.github.com/repos/SwiftKickMobile/SwiftMessages/zipball/3.1.2,3.1.2,False,False
4778253,2016-11-28T22:27:43Z,2016-11-28T23:30:03Z,,,https://api.github.com/users/wtmoose,2529176,wtmoose,https://api.github.com/repos/SwiftKickMobile/SwiftMessages/releases/4778253/assets,https://api.github.com/repos/SwiftKickMobile/SwiftMessages/releases/4778253,master,https://api.github.com/repos/SwiftKickMobile/SwiftMessages/tarball/3.1.1,https://github.com/SwiftKickMobile/SwiftMessages/releases/tag/3.1.1,https://api.github.com/repos/SwiftKickMobile/SwiftMessages/zipball/3.1.1,3.1.1,False,False
4551327,2016-11-02T13:54:36Z,2016-11-02T18:49:33Z,,,https://api.github.com/users/wtmoose,2529176,wtmoose,https://api.github.com/repos/SwiftKickMobile/SwiftMessages/releases/4551327/assets,https://api.github.com/repos/SwiftKickMobile/SwiftMessages/releases/4551327,master,https://api.github.com/repos/SwiftKickMobile/SwiftMessages/tarball/3.0.3,https://github.com/SwiftKickMobile/SwiftMessages/releases/tag/3.0.3,https://api.github.com/repos/SwiftKickMobile/SwiftMessages/zipball/3.0.3,3.0.3,False,False
4444176,2016-10-20T18:58:16Z,2016-10-20T19:01:21Z,AutoRotate,"### Features
- Add `shouldAutorotate` option to `SwiftMessages.Config` for customizing device rotation behavior when messages are presented in an overlay window. By default, message will auto-rotate.
",https://api.github.com/users/wtmoose,2529176,wtmoose,https://api.github.com/repos/SwiftKickMobile/SwiftMessages/releases/4444176/assets,https://api.github.com/repos/SwiftKickMobile/SwiftMessages/releases/4444176,master,https://api.github.com/repos/SwiftKickMobile/SwiftMessages/tarball/3.0.2,https://github.com/SwiftKickMobile/SwiftMessages/releases/tag/3.0.2,https://api.github.com/repos/SwiftKickMobile/SwiftMessages/zipball/3.0.2,3.0.2,False,False
4188192,2016-09-21T03:25:52Z,2016-09-21T03:36:10Z,Swift 3.0 - Xcode 8,,https://api.github.com/users/wtmoose,2529176,wtmoose,https://api.github.com/repos/SwiftKickMobile/SwiftMessages/releases/4188192/assets,https://api.github.com/repos/SwiftKickMobile/SwiftMessages/releases/4188192,master,https://api.github.com/repos/SwiftKickMobile/SwiftMessages/tarball/3.0.0,https://github.com/SwiftKickMobile/SwiftMessages/releases/tag/3.0.0,https://api.github.com/repos/SwiftKickMobile/SwiftMessages/zipball/3.0.0,3.0.0,False,False
4188054,2016-09-21T02:36:01Z,2016-09-21T02:54:33Z,Swift 2.3 - Xcode 8,,https://api.github.com/users/wtmoose,2529176,wtmoose,https://api.github.com/repos/SwiftKickMobile/SwiftMessages/releases/4188054/assets,https://api.github.com/repos/SwiftKickMobile/SwiftMessages/releases/4188054,master,https://api.github.com/repos/SwiftKickMobile/SwiftMessages/tarball/2.0.0,https://github.com/SwiftKickMobile/SwiftMessages/releases/tag/2.0.0,https://api.github.com/repos/SwiftKickMobile/SwiftMessages/zipball/2.0.0,2.0.0,False,False
4182248,2016-09-15T16:11:57Z,2016-09-20T14:45:47Z,Swift 2.2 - Xcode 7.3.1,"This release works with Swift 2.2 and Xcode 7.3.1
",https://api.github.com/users/wtmoose,2529176,wtmoose,https://api.github.com/repos/SwiftKickMobile/SwiftMessages/releases/4182248/assets,https://api.github.com/repos/SwiftKickMobile/SwiftMessages/releases/4182248,master,https://api.github.com/repos/SwiftKickMobile/SwiftMessages/tarball/1.1.4,https://github.com/SwiftKickMobile/SwiftMessages/releases/tag/1.1.4,https://api.github.com/repos/SwiftKickMobile/SwiftMessages/zipball/1.1.4,1.1.4,False,False
4113794,2016-08-30T14:53:45Z,2016-09-21T02:52:50Z,,,https://api.github.com/users/wtmoose,2529176,wtmoose,https://api.github.com/repos/SwiftKickMobile/SwiftMessages/releases/4113794/assets,https://api.github.com/repos/SwiftKickMobile/SwiftMessages/releases/4113794,master,https://api.github.com/repos/SwiftKickMobile/SwiftMessages/tarball/1.1.3,https://github.com/SwiftKickMobile/SwiftMessages/releases/tag/1.1.3,https://api.github.com/repos/SwiftKickMobile/SwiftMessages/zipball/1.1.3,1.1.3,False,False
