id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
7978847,2017-10-03T14:05:13Z,2017-10-03T14:08:38Z,v5.1.3-beta,"### Bug Fixes

1. Fixed failing signature check on iOS 9.3 #1027 ",https://api.github.com/users/max-mironov,24542698,max-mironov,https://api.github.com/repos/Microsoft/react-native-code-push/releases/7978847/assets,https://api.github.com/repos/Microsoft/react-native-code-push/releases/7978847,master,https://api.github.com/repos/Microsoft/react-native-code-push/tarball/v5.1.3-beta,https://github.com/Microsoft/react-native-code-push/releases/tag/v5.1.3-beta,https://api.github.com/repos/Microsoft/react-native-code-push/zipball/v5.1.3-beta,v5.1.3-beta,False,False
7922759,2017-09-28T09:07:15Z,2017-09-28T09:10:26Z,v5.1.2-beta,"### Bug Fixes

1. Fix proguard error in Android build (#1018) Thanks @AndrewJack!
2. Typings: fix order in SyncStatus enum (https://github.com/Microsoft/react-native-code-push/commit/32a1653e128b919579ca05be5a2a6edad4d7da67)",https://api.github.com/users/max-mironov,24542698,max-mironov,https://api.github.com/repos/Microsoft/react-native-code-push/releases/7922759/assets,https://api.github.com/repos/Microsoft/react-native-code-push/releases/7922759,master,https://api.github.com/repos/Microsoft/react-native-code-push/tarball/v5.1.2-beta,https://github.com/Microsoft/react-native-code-push/releases/tag/v5.1.2-beta,https://api.github.com/repos/Microsoft/react-native-code-push/zipball/v5.1.2-beta,v5.1.2-beta,False,False
7804011,2017-09-19T08:35:03Z,2017-09-19T08:45:50Z,v5.1.1-beta,"### Improvements

1. Improve security for CodeSigning feature by using additional integrity check based on hash generated by service in addition to JWT signature hash (hash computed on device should match JWT hash and hash calculated on service) #1005

### Bug Fixes

1. Fix Android dex index overflow exception #1007 
2. Fix postlink script issue related to subsequent scripts run #1003
",https://api.github.com/users/max-mironov,24542698,max-mironov,https://api.github.com/repos/Microsoft/react-native-code-push/releases/7804011/assets,https://api.github.com/repos/Microsoft/react-native-code-push/releases/7804011,master,https://api.github.com/repos/Microsoft/react-native-code-push/tarball/v5.1.1-beta,https://github.com/Microsoft/react-native-code-push/releases/tag/v5.1.1-beta,https://api.github.com/repos/Microsoft/react-native-code-push/zipball/v5.1.1-beta,v5.1.1-beta,False,False
7750026,2017-09-14T08:04:36Z,2017-09-14T08:29:58Z,v5.1.0-beta,"### New Features and Improvements 

1. Implement Code Signing feature for Android/iOS SDKs.  Follow [this link](https://github.com/Microsoft/code-push/blob/master/cli/README.md#code-signing) for more details.

2. Restore compatibility with RN v0.46 #980 Thanks @cooperka 

### Bug Fixes

1. Fix incorrect long value restoration from strings.xml #956 

2. Fix WPF. Application crashes on startup #973 Thanks @abodalevsky 

3. Fix check if package metadata is null #992 Thanks @AndrewJack 

### Document Upgrade

1. Added create-react-native-app information to README #979 Thanks @Zakeelm 

2. Update the debug message for missing bundles #923 Thanks @cooperka 

",https://api.github.com/users/max-mironov,24542698,max-mironov,https://api.github.com/repos/Microsoft/react-native-code-push/releases/7750026/assets,https://api.github.com/repos/Microsoft/react-native-code-push/releases/7750026,master,https://api.github.com/repos/Microsoft/react-native-code-push/tarball/v5.1.0-beta,https://github.com/Microsoft/react-native-code-push/releases/tag/v5.1.0-beta,https://api.github.com/repos/Microsoft/react-native-code-push/zipball/v5.1.0-beta,v5.1.0-beta,False,False
7255199,2017-08-02T11:44:02Z,2017-08-02T11:52:41Z,v5.0.0-beta,"### Breaking Changes

1. Added support for RN 0.47x versions for Android  (#895)

NOTE: Current version of React Native Code Push is compatible with RN 0.47x versions only

### Document Upgrade

1. Clarify store rulings (#936) Thanks @kelset ",https://api.github.com/users/max-mironov,24542698,max-mironov,https://api.github.com/repos/Microsoft/react-native-code-push/releases/7255199/assets,https://api.github.com/repos/Microsoft/react-native-code-push/releases/7255199,master,https://api.github.com/repos/Microsoft/react-native-code-push/tarball/v5.0.0-beta,https://github.com/Microsoft/react-native-code-push/releases/tag/v5.0.0-beta,https://api.github.com/repos/Microsoft/react-native-code-push/zipball/v5.0.0-beta,v5.0.0-beta,False,False
7105749,2017-07-20T10:42:13Z,2017-07-20T10:43:31Z,v4.1.0-beta,"### New Features and Improvements 

1. Added tvOS target for iOS (#824) Thanks @JulienKode

2. Added an optional callback function that can be used to notify user if there are any binary updates (#920) Thanks @akki-ng and @disharmonized

### Bug Fixes

1. Fix declaration of ""_installMode"" to remove warnings (#922) Thanks @newyankeecodeshop

2. Prevent Rollback crash when binary was updated (#924) Thanks @AndrewJack

### Document Upgrade

1. Added InstallMode.ON_NEXT_SUSPEND option description (#928) Thanks @disharmonized

",https://api.github.com/users/max-mironov,24542698,max-mironov,https://api.github.com/repos/Microsoft/react-native-code-push/releases/7105749/assets,https://api.github.com/repos/Microsoft/react-native-code-push/releases/7105749,master,https://api.github.com/repos/Microsoft/react-native-code-push/tarball/v4.1.0-beta,https://github.com/Microsoft/react-native-code-push/releases/tag/v4.1.0-beta,https://api.github.com/repos/Microsoft/react-native-code-push/zipball/v4.1.0-beta,v4.1.0-beta,False,False
6998057,2017-07-11T12:13:45Z,2017-07-11T12:14:31Z,v4.0.0-beta,"### Breaking Changes

1. Added support for RN 0.46x versions for Android  (#905)

NOTE: Current version of React Native Code Push is compatible with RN 0.46x versions only
",https://api.github.com/users/max-mironov,24542698,max-mironov,https://api.github.com/repos/Microsoft/react-native-code-push/releases/6998057/assets,https://api.github.com/repos/Microsoft/react-native-code-push/releases/6998057,master,https://api.github.com/repos/Microsoft/react-native-code-push/tarball/v4.0.0-beta,https://github.com/Microsoft/react-native-code-push/releases/tag/v4.0.0-beta,https://api.github.com/repos/Microsoft/react-native-code-push/zipball/v4.0.0-beta,v4.0.0-beta,False,False
6921087,2017-07-04T07:47:48Z,2017-07-04T07:48:37Z,v3.0.1-beta,"### Bug Fixes

1. Fixed issue when React native app on Android fails to restart after an update, crashing #910",https://api.github.com/users/max-mironov,24542698,max-mironov,https://api.github.com/repos/Microsoft/react-native-code-push/releases/6921087/assets,https://api.github.com/repos/Microsoft/react-native-code-push/releases/6921087,master,https://api.github.com/repos/Microsoft/react-native-code-push/tarball/v3.0.1-beta,https://github.com/Microsoft/react-native-code-push/releases/tag/v3.0.1-beta,https://api.github.com/repos/Microsoft/react-native-code-push/zipball/v3.0.1-beta,v3.0.1-beta,False,False
6920968,2017-07-04T07:37:44Z,2017-07-04T07:41:59Z,v2.1.1-beta,"### Bug Fixes

1. Fixed issue when React native app on Android fails to restart after an update, crashing #910",https://api.github.com/users/max-mironov,24542698,max-mironov,https://api.github.com/repos/Microsoft/react-native-code-push/releases/6920968/assets,https://api.github.com/repos/Microsoft/react-native-code-push/releases/6920968,support-2.1.x,https://api.github.com/repos/Microsoft/react-native-code-push/tarball/v2.1.1-beta,https://github.com/Microsoft/react-native-code-push/releases/tag/v2.1.1-beta,https://api.github.com/repos/Microsoft/react-native-code-push/zipball/v2.1.1-beta,v2.1.1-beta,False,False
6862974,2017-06-28T11:50:14Z,2017-06-28T11:59:22Z,v3.0.0-beta,"### Breaking Changes

1. Current version of React Native Code Push is compatible with RN 0.45x versions only (#901)

### Fixes and Improvements 

1. Fix dependency issue with codepush.gradle (#902) Thanks @mikelambert 

2. Improved logic for searching plist path (case when package name is not equal to iOS ProductName) (#903)

3. [WPF] Fix application crash when storage file was deleted while app is being active. (#897) Thanks @abodalevsky 

4. [WPF:Windows] Added ability to update application installed in Program Files folder (#813) Thanks @abodalevsky 

5. [Windows] Implemented TelemetryManager (#812) Thanks @abodalevsky 

6. Fix typo in resourcesDirConfigName path configuration in codepush.gradle file (#876) 

### Document Upgrade 

1. Fixed incorrect link reference (#900)

2. Removed @latest from npm install (#889) Thanks @GantMan 

3. Fixed import example for #import <React/RCTLog.h> (#884) @nerdmed 

",https://api.github.com/users/max-mironov,24542698,max-mironov,https://api.github.com/repos/Microsoft/react-native-code-push/releases/6862974/assets,https://api.github.com/repos/Microsoft/react-native-code-push/releases/6862974,master,https://api.github.com/repos/Microsoft/react-native-code-push/tarball/v3.0.0-beta,https://github.com/Microsoft/react-native-code-push/releases/tag/v3.0.0-beta,https://api.github.com/repos/Microsoft/react-native-code-push/zipball/v3.0.0-beta,v3.0.0-beta,False,False
