id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
6806094,2017-06-22T18:54:36Z,2017-06-22T18:57:12Z,6.3.0,"* Feature: force IP resolution (ipv4 or ipv6) [#1608](https://github.com/guzzle/guzzle/pull/1608), [#1659](https://github.com/guzzle/guzzle/pull/1659)
* Improvement: Don't include summary in exception message when body is empty [#1621](https://github.com/guzzle/guzzle/pull/1621)
* Improvement: Handle `on_headers` option in MockHandler [#1580](https://github.com/guzzle/guzzle/pull/1580)
* Improvement: Added SUSE Linux CA path [#1609](https://github.com/guzzle/guzzle/issues/1609)
* Improvement: Use class reference for getting the name of the class instead of using hardcoded strings [#1641](https://github.com/guzzle/guzzle/pull/1641)
* Feature: Added `read_timeout` option [#1611](https://github.com/guzzle/guzzle/pull/1611)
* Bug fix: PHP 7.x fixes [#1685](https://github.com/guzzle/guzzle/pull/1685), [#1686](https://github.com/guzzle/guzzle/pull/1686), [#1811](https://github.com/guzzle/guzzle/pull/1811)
* Deprecation: BadResponseException instantiation without a response [#1642](https://github.com/guzzle/guzzle/pull/1642)
* Feature: Added NTLM auth [#1569](https://github.com/guzzle/guzzle/pull/1569)
* Feature: Track redirect HTTP status codes [#1711](https://github.com/guzzle/guzzle/pull/1711)
* Improvement: Check handler type during construction [#1745](https://github.com/guzzle/guzzle/pull/1745)
* Improvement: Always include the Content-Length if there's a body [#1721](https://github.com/guzzle/guzzle/pull/1721)
* Feature: Added convenience method to access a cookie by name [#1318](https://github.com/guzzle/guzzle/pull/1318)
* Bug fix: Fill `CURLOPT_CAPATH` and `CURLOPT_CAINFO` properly [#1684](https://github.com/guzzle/guzzle/pull/1684)
* Improvement:  	Use `\GuzzleHttp\Promise\rejection_for` function instead of object init [#1827](https://github.com/guzzle/guzzle/pull/1827)


+ Minor code cleanups, documentation fixes and clarifications.",https://api.github.com/users/mtdowling,190930,mtdowling,https://api.github.com/repos/guzzle/guzzle/releases/6806094/assets,https://api.github.com/repos/guzzle/guzzle/releases/6806094,master,https://api.github.com/repos/guzzle/guzzle/tarball/6.3.0,https://github.com/guzzle/guzzle/releases/tag/6.3.0,https://api.github.com/repos/guzzle/guzzle/zipball/6.3.0,6.3.0,False,False
5600552,2017-02-28T22:50:53Z,2017-03-01T01:03:22Z,None,None,https://api.github.com/users/mtdowling,190930,mtdowling,https://api.github.com/repos/guzzle/guzzle/releases/5600552/assets,https://api.github.com/repos/guzzle/guzzle/releases/5600552,master,https://api.github.com/repos/guzzle/guzzle/tarball/6.2.3,https://github.com/guzzle/guzzle/releases/tag/6.2.3,https://api.github.com/repos/guzzle/guzzle/zipball/6.2.3,6.2.3,False,False
4340098,2016-10-08T15:02:01Z,2016-10-08T15:04:12Z,None,None,https://api.github.com/users/mtdowling,190930,mtdowling,https://api.github.com/repos/guzzle/guzzle/releases/4340098/assets,https://api.github.com/repos/guzzle/guzzle/releases/4340098,master,https://api.github.com/repos/guzzle/guzzle/tarball/6.2.2,https://github.com/guzzle/guzzle/releases/tag/6.2.2,https://api.github.com/repos/guzzle/guzzle/zipball/6.2.2,6.2.2,False,False
3681493,2016-07-18T14:09:08Z,2016-07-18T14:13:18Z,6.2.1 release,"- Addressing HTTP_PROXY security vulnerability, CVE-2016-5385: https://httpoxy.org/. Please update to this version of Guzzle in order to mitigate the vulnerability when sending Guzzle requests inside of a CGI application.
- Fixing [timeout bug](https://github.com/guzzle/guzzle/pull/1488) with StreamHandler
- Only read up to `Content-Length` in PHP StreamHandler to avoid timeouts when a server does not honor `Connection: close`.
- Ignore URI fragment when sending requests.
",https://api.github.com/users/mtdowling,190930,mtdowling,https://api.github.com/repos/guzzle/guzzle/releases/3681493/assets,https://api.github.com/repos/guzzle/guzzle/releases/3681493,master,https://api.github.com/repos/guzzle/guzzle/tarball/6.2.1,https://github.com/guzzle/guzzle/releases/tag/6.2.1,https://api.github.com/repos/guzzle/guzzle/zipball/6.2.1,6.2.1,False,False
3681457,2016-07-15T17:44:18Z,2016-07-18T14:09:12Z,,,https://api.github.com/users/mtdowling,190930,mtdowling,https://api.github.com/repos/guzzle/guzzle/releases/3681457/assets,https://api.github.com/repos/guzzle/guzzle/releases/3681457,master,https://api.github.com/repos/guzzle/guzzle/tarball/4.2.4,https://github.com/guzzle/guzzle/releases/tag/4.2.4,https://api.github.com/repos/guzzle/guzzle/zipball/4.2.4,4.2.4,False,False
2857675,2016-03-21T20:02:09Z,2016-03-21T20:05:57Z,Version 6.2.0,"- Feature: added `GuzzleHttp\json_encode` and `GuzzleHttp\json_decode`.
  https://github.com/guzzle/guzzle/pull/1389
- Bug fix: Fix sleep calculation when waiting for delayed requests.
  https://github.com/guzzle/guzzle/pull/1324
- Feature: More flexible history containers.
  https://github.com/guzzle/guzzle/pull/1373
- Bug fix: defer sink stream opening in StreamHandler.
  https://github.com/guzzle/guzzle/pull/1377
- Bug fix: do not attempt to escape cookie values.
  https://github.com/guzzle/guzzle/pull/1406
- Feature: report original content encoding and length on decoded responses.
  https://github.com/guzzle/guzzle/pull/1409
- Bug fix: rewind seekable request bodies before dispatching to cURL.
  https://github.com/guzzle/guzzle/pull/1422
- Bug fix: provide an empty string to `http_build_query` for HHVM workaround.
  https://github.com/guzzle/guzzle/pull/1367
",https://api.github.com/users/jeskew,705500,jeskew,https://api.github.com/repos/guzzle/guzzle/releases/2857675/assets,https://api.github.com/repos/guzzle/guzzle/releases/2857675,master,https://api.github.com/repos/guzzle/guzzle/tarball/6.2.0,https://github.com/guzzle/guzzle/releases/tag/6.2.0,https://api.github.com/repos/guzzle/guzzle/zipball/6.2.0,6.2.0,False,False
2168402,2015-11-23T00:48:10Z,2015-11-23T01:17:09Z,6.1.1,"- Bug fix: Proxy::wrapSync() now correctly proxies to the appropriate handler
  https://github.com/guzzle/guzzle/commit/911bcbc8b434adce64e223a6d1d14e9a8f63e4e4
- Feature: HandlerStack is now more generic.
  https://github.com/guzzle/guzzle/commit/f2102941331cda544745eedd97fc8fd46e1ee33e
- Bug fix: setting verify to false in the StreamHandler now disables peer
  verification. https://github.com/guzzle/guzzle/issues/1256
- Feature: Middleware now uses an exception factory, including more error
  context. https://github.com/guzzle/guzzle/pull/1282
- Feature: better support for disabled functions.
  https://github.com/guzzle/guzzle/pull/1287
- Bug fix: fixed regression where MockHandler was not using `sink`.
  https://github.com/guzzle/guzzle/pull/1292
",https://api.github.com/users/mtdowling,190930,mtdowling,https://api.github.com/repos/guzzle/guzzle/releases/2168402/assets,https://api.github.com/repos/guzzle/guzzle/releases/2168402,master,https://api.github.com/repos/guzzle/guzzle/tarball/6.1.1,https://github.com/guzzle/guzzle/releases/tag/6.1.1,https://api.github.com/repos/guzzle/guzzle/zipball/6.1.1,6.1.1,False,False
1785349,2015-09-08T22:50:25Z,2015-09-09T00:13:56Z,None,None,https://api.github.com/users/mtdowling,190930,mtdowling,https://api.github.com/repos/guzzle/guzzle/releases/1785349/assets,https://api.github.com/repos/guzzle/guzzle/releases/1785349,master,https://api.github.com/repos/guzzle/guzzle/tarball/6.1.0,https://github.com/guzzle/guzzle/releases/tag/6.1.0,https://api.github.com/repos/guzzle/guzzle/zipball/6.1.0,6.1.0,False,False
1496019,2015-07-04T20:17:46Z,2015-07-04T20:20:41Z,None,None,https://api.github.com/users/mtdowling,190930,mtdowling,https://api.github.com/repos/guzzle/guzzle/releases/1496019/assets,https://api.github.com/repos/guzzle/guzzle/releases/1496019,master,https://api.github.com/repos/guzzle/guzzle/tarball/6.0.2,https://github.com/guzzle/guzzle/releases/tag/6.0.2,https://api.github.com/repos/guzzle/guzzle/zipball/6.0.2,6.0.2,False,False
1343898,2015-05-27T16:58:26Z,2015-05-27T17:05:24Z,None,None,https://api.github.com/users/mtdowling,190930,mtdowling,https://api.github.com/repos/guzzle/guzzle/releases/1343898/assets,https://api.github.com/repos/guzzle/guzzle/releases/1343898,master,https://api.github.com/repos/guzzle/guzzle/tarball/6.0.1,https://github.com/guzzle/guzzle/releases/tag/6.0.1,https://api.github.com/repos/guzzle/guzzle/zipball/6.0.1,6.0.1,False,False
