id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
2899281,2016-03-28T14:14:44Z,2016-03-28T14:18:04Z,bettercap v1.5.2,"# Changelog

**New Features**
- Added support for `PUT` requests to the http proxy.
- Each module now can define some metadata such as author name, license, description etc.

**Fixes**
- Fixed a bug which caused the proxy not to be enabled if only --proxy-module argument was specified.
- Fixes #200: 'Too many open files' error makes bettercap `PacketQueue` crash.
- Fixes #199 : Issue while parsing port numbers from command line.
- Fixed a bug which prevented the log-to-file feature to work correctly.
- Fixes #193: Check every port for ""Address already in use"" before it is actually used.
- Fixed a bug which prevented to use DNS server.
- Fix: --proxy-\* options will enable HTTP proxy.
- Improved debug logging of network informations.

**Code Style**
- Refactored Context.ifconfig to a more elegant Context.iface Target class instance.
- Minor refactoring of discovery wait interval logic.
- Renamed ""arpcache"" option to ""discovery"" and inverted logic.
",https://api.github.com/users/evilsocket,86922,evilsocket,https://api.github.com/repos/evilsocket/bettercap/releases/2899281/assets,https://api.github.com/repos/evilsocket/bettercap/releases/2899281,master,https://api.github.com/repos/evilsocket/bettercap/tarball/v1.5.2,https://github.com/evilsocket/bettercap/releases/tag/v1.5.2,https://api.github.com/repos/evilsocket/bettercap/zipball/v1.5.2,v1.5.2,False,False
2842743,2016-03-18T17:40:40Z,2016-03-18T17:42:10Z,bettercap v1.5.1,"# Changelog

**New Features**
- New `--tcp-proxy-upstream` shortcut argument.
- New docs folder with Sphinx based documentation files.
- The  parameter `--tcp-proxy-upstream-address` now accepts both IPs and hostnames.

**Fixes**
- Fixes #184 : Discovery should not start if one or more targets are specified.
- More explicit error messages while loading proxy modules.
- Each *-port argument is now validated.

**Code Style**
- Improved debug logs.
",https://api.github.com/users/evilsocket,86922,evilsocket,https://api.github.com/repos/evilsocket/bettercap/releases/2842743/assets,https://api.github.com/repos/evilsocket/bettercap/releases/2842743,master,https://api.github.com/repos/evilsocket/bettercap/tarball/v1.5.1,https://github.com/evilsocket/bettercap/releases/tag/v1.5.1,https://api.github.com/repos/evilsocket/bettercap/zipball/v1.5.1,v1.5.1,False,False
2826210,2016-03-16T18:40:28Z,2016-03-16T18:44:49Z,bettercap v1.5.0,"# Changelog

**New Features**
- New TCP modular and transparent proxy.
- Connections within internal nodes on the network are now spoofed.
- Memory usage optimization.

**Fixes**
- Fixed a bug which caused bettercap to crash if the gateway mac address could not be detected.
- Fixes #180: `NoMethodError` on `OS` X
- Fixed `--httpd-path` option position.
- Fixed `SignalException` handling.
- Fixed little endian `PCAP` files support.
- Fixed big endian `PCAP` files support.
- Fixed exception handling while loading external PCAP file as sniffer source.
- Fixes #176 : `ArgumentError` on `GC.start( :full_mark => false )` with Ruby 1.9.3
- Fixes #175 : `ARP` Spoofer doesn't spoof internal connections.
- Fixed handling of text/plain content-types in `StreamLogger` class.
- Better hex dumping of binary data.

**Code Style**
- Renamed `--sniffer-pcap` option to `--sniffer-output`.
- `:check` validator can now be used for every type of `Network::Proto:Base` derived classes.
- Minor refactoring of `if not` to `unless`.
- Minor refactoring/semplification of spoofing logic.
- Unified `OSX` and `OpenBSD` firewalls under the same `BSD` class.
- Refactored `DHCP` protocol class and constants.
- Refactored and centralized gateway mac resolution and usage logic.
- Whole refactoring of options parsing and handling logic into different, dedicated, classes.
- Added a few comments here and there.
- Refactored `::Proxy` -> `::HTTP::Proxy`
",https://api.github.com/users/evilsocket,86922,evilsocket,https://api.github.com/repos/evilsocket/bettercap/releases/2826210/assets,https://api.github.com/repos/evilsocket/bettercap/releases/2826210,master,https://api.github.com/repos/evilsocket/bettercap/tarball/v1.5.0,https://github.com/evilsocket/bettercap/releases/tag/v1.5.0,https://api.github.com/repos/evilsocket/bettercap/zipball/v1.5.0,v1.5.0,False,False
2775656,2016-03-09T12:47:05Z,2016-03-09T12:49:12Z,bettercap v1.4.6,"# Changelog

**New Features**
- Periodically calling Ruby garbage collector in order to keep memory usage reasonable.
- Full support for `OpenBSD` thanks to Angelos D. Keromytis ( angelos@cs.columbia.edu ).

**Fixes**
- Fixed 'overly strict dependency' warning in gemspec file.
- Typos and indentation fixes.
- Giving priority to `ifconfig` over `iproute2`.
- Only throw exception if can't resolve gateway mac address and it's really needed.
",https://api.github.com/users/evilsocket,86922,evilsocket,https://api.github.com/repos/evilsocket/bettercap/releases/2775656/assets,https://api.github.com/repos/evilsocket/bettercap/releases/2775656,master,https://api.github.com/repos/evilsocket/bettercap/tarball/v1.4.6,https://github.com/evilsocket/bettercap/releases/tag/v1.4.6,https://api.github.com/repos/evilsocket/bettercap/zipball/v1.4.6,v1.4.6,False,False
2712195,2016-02-29T17:53:56Z,2016-02-29T17:56:00Z,bettercap v1.4.5,"# Changelog

**New Features**
- New `CREDITCARD` sniffer with Luhn algorithm verification.
- Handling `DELETE` requests.

**Fixes**
- Fixes #165 : Fixed a bug which caused the `--custom-proxy` argument to not work properly.
- Fixes #134 : Bettercap killing connections.
- Fix: Resetting packet forwarding only **after** restore packets are sent.
- Fixed wrong boolean condition in `ARP` spoofer.

**Code Style**
- Refactored if/then constructs to ternary operators.
- Refactored `DNS` server code.
- Moved Authority loading code into `SSLServer` class.
- Refactored proxy processor code.
",https://api.github.com/users/evilsocket,86922,evilsocket,https://api.github.com/repos/evilsocket/bettercap/releases/2712195/assets,https://api.github.com/repos/evilsocket/bettercap/releases/2712195,master,https://api.github.com/repos/evilsocket/bettercap/tarball/v1.4.5,https://github.com/evilsocket/bettercap/releases/tag/v1.4.5,https://api.github.com/repos/evilsocket/bettercap/zipball/v1.4.5,v1.4.5,False,False
2679909,2016-02-24T14:54:03Z,2016-02-24T14:56:50Z,bettercap v1.4.4,"# Changelog

**New Features**
- New `Proxy::SSL::Store` class to cache upstream certificates on disk.
- Using `socket.accept_nonblock` and `IO.select` loop to improve `HTTP` and `HTTPS` proxies performances.
- Using real number of CPU cores to size Proxy's thread pool.
- Stripping out a few security headers from responses ( tnx to **Mazin Ahmed @mazen160** )

**Fixes**
- Fixed a bug which caused `DNS` server to be created twice if both `HTTP` and `HTTPS` proxy were enabled.
- Fixes #152 : Generating `HTTPS` certificates on the fly leveraging on `SNI` mechanism.
- Gracefully handling exceptions in `Proxy::SSL::Authority`
- `--proxy-module` option does not allow any proxy by default anymore.
- `--proxy-https` option won't enable `HTTP` proxy as well by default anymore.

**Code Style**
- Moved `SSL` server logic into dedicated `Proxy::SSL::Server` class.
- Centralized requires into main bettercap.rb file.
- Printing options default values in yellow.
",https://api.github.com/users/evilsocket,86922,evilsocket,https://api.github.com/repos/evilsocket/bettercap/releases/2679909/assets,https://api.github.com/repos/evilsocket/bettercap/releases/2679909,master,https://api.github.com/repos/evilsocket/bettercap/tarball/v1.4.4,https://github.com/evilsocket/bettercap/releases/tag/v1.4.4,https://api.github.com/repos/evilsocket/bettercap/zipball/v1.4.4,v1.4.4,False,False
2663966,2016-02-22T17:08:14Z,2016-02-22T17:09:59Z,bettercap v1.4.3,"# Changelog

**New Features**
- New `--custom-redirection` option.

**Fixes**
- Fixed a concurrency related bug in `Target` class.
- Fixed a bug in `StreamLogger` class which caused service name not to be printed for the first incoming packet.
- Fixed a few typos.
- Fix: Using proper port and address for ssl strip DNS server.
- Some fixes and refactoring of SSL Stripping.
- Fixed a bug in SSL Strip which might have caused unstable navigation if detected HTTPS link was not valid.
- Fixes #155 : Fixed a bug in ssl strip starting flag.
- Fixes #154 : `RubyDNS` server not handling `Errno::EMFILE` exceptions.
- Fixed a boolean condition which enabled DNS redirection even if sslstrip-ping was disabled.

**Code Style**
- Precomputing upstream server port in `Proxy` class.
- Big refactoring to HTTP responses parsing logic with big overall proxying optimization.
",https://api.github.com/users/evilsocket,86922,evilsocket,https://api.github.com/repos/evilsocket/bettercap/releases/2663966/assets,https://api.github.com/repos/evilsocket/bettercap/releases/2663966,master,https://api.github.com/repos/evilsocket/bettercap/tarball/v1.4.3,https://github.com/evilsocket/bettercap/releases/tag/v1.4.3,https://api.github.com/repos/evilsocket/bettercap/zipball/v1.4.3,v1.4.3,False,False
2632745,2016-02-17T15:11:56Z,2016-02-17T15:13:06Z,bettercap v1.4.2,"# Changelog

**Fixes**
- Fixed a bug which prevented the HSTS bypass' DNS resolver to work properly.
- Fixed starting message flags.

**Code Style**
- Some minor refactoring and comments around `Context#gateway_mac_resolved` flag.
",https://api.github.com/users/evilsocket,86922,evilsocket,https://api.github.com/repos/evilsocket/bettercap/releases/2632745/assets,https://api.github.com/repos/evilsocket/bettercap/releases/2632745,master,https://api.github.com/repos/evilsocket/bettercap/tarball/v1.4.2,https://github.com/evilsocket/bettercap/releases/tag/v1.4.2,https://api.github.com/repos/evilsocket/bettercap/zipball/v1.4.2,v1.4.2,False,False
2626246,2016-02-16T19:21:25Z,2016-02-16T19:23:24Z,bettercap v1.4.1,"# Changelog ( hotfix release )

**Fixes**
- Fixed a bug which caused the gateway `MAC` address not to be resolved in some cases.
",https://api.github.com/users/evilsocket,86922,evilsocket,https://api.github.com/repos/evilsocket/bettercap/releases/2626246/assets,https://api.github.com/repos/evilsocket/bettercap/releases/2626246,master,https://api.github.com/repos/evilsocket/bettercap/tarball/v1.4.1,https://github.com/evilsocket/bettercap/releases/tag/v1.4.1,https://api.github.com/repos/evilsocket/bettercap/zipball/v1.4.1,v1.4.1,False,False
2626204,2016-02-16T19:15:38Z,2016-02-16T19:16:37Z,bettercap v1.4.0,"# Hotfix Release
- Fixed a critical bug in discovery agents.
",https://api.github.com/users/evilsocket,86922,evilsocket,https://api.github.com/repos/evilsocket/bettercap/releases/2626204/assets,https://api.github.com/repos/evilsocket/bettercap/releases/2626204,master,https://api.github.com/repos/evilsocket/bettercap/tarball/v1.4.0,https://github.com/evilsocket/bettercap/releases/tag/v1.4.0,https://api.github.com/repos/evilsocket/bettercap/zipball/v1.4.0,v1.4.0,False,False
2625505,2016-02-16T17:32:23Z,2016-02-16T17:35:02Z,bettercap v1.3.9,"# Changelog

**New Features**
- Now using a custom DNS resolver in order to handle ssl-stripped and hsts-bypassed requests.
- Closes #142 : Now the `-T` option accepts IPs, MACs, IP ranges and subnet masks.

**Fixes**
- Lot of fixes to SSL Stripping and HSTS bypass.
- Fixed a few ip/mac validation bugs, refactored Network objects validation into `Network::Validator` class.
- Fix: Parsing real HTTP protocol version from requests.
- Fixed `Network::get_gateway` bug.
- Fixes #144 : Undefined method getpeername with HTTPS proxy.
- Fixed a bug in `StreamLogger` which prevented correct POST fields dumping in some circumstances.
- Fixed a bug in spoofers base class.

**Code Style**
- SSL Exceptions are now logged as debug messages.
- Turned debug log into info message.
- Increased maximum number of threads for proxy thread pool.
- Do not log as warnings `EOFErrors` while serving proxy clients.
- Removed useless log in `StreamLogger`
- Refactored `Network::get_gateway` method.
- Refactoring and big optimization of the `Network::get_hw_address` method.
- Major refactoring of `Proxy::Request` class.
",https://api.github.com/users/evilsocket,86922,evilsocket,https://api.github.com/repos/evilsocket/bettercap/releases/2625505/assets,https://api.github.com/repos/evilsocket/bettercap/releases/2625505,master,https://api.github.com/repos/evilsocket/bettercap/tarball/v1.3.9,https://github.com/evilsocket/bettercap/releases/tag/v1.3.9,https://api.github.com/repos/evilsocket/bettercap/zipball/v1.3.9,v1.3.9,False,False
2610182,2016-02-13T22:37:04Z,2016-02-13T22:39:55Z,bettercap v1.3.8,"# Changelog

**New Features**
- New `HSTS` bypass capabilities implemented.
- New Logger.exception method used to log debug infos for exceptions.
- New `SNMP` protocol parser.
- Printing a few stats after parsing `PCAP` input stream.

**Fixes**
- `StreamLogger` class will dump `POST` contents accordingly to the content-type
- Fixes #134 : Bettercap killing connections
- Minor fix on stream logger.
- Fixes #132: crash on startup (autoload func)
- Fix: Don't trim request url if it's a `POST` request.
- Some fixes to the `Proxy::Request` object.
- Fixed a bug which made the sniffer slow and prevented some packet to be parsed.
- Do not log `SocketError` exceptions in Proxy class.

**Code Style**
- Some refactoring to option parsing.
- Logging proxy modules exceptions on beta builds.
- Better socket exception handling for Proxy class.
- Added a few comments to `StreamLogger::addr2s` method
- Using `StreamLogger::`log_post`` both for proxy and sniffer.
- Refactored ssl-stripped url handling.
- `Service/Port` name is not printed in light blue.
- Minor refactoring of `BetterCap::Sniffer` class.
- Better info logging for builtin proxy modules.
",https://api.github.com/users/evilsocket,86922,evilsocket,https://api.github.com/repos/evilsocket/bettercap/releases/2610182/assets,https://api.github.com/repos/evilsocket/bettercap/releases/2610182,master,https://api.github.com/repos/evilsocket/bettercap/tarball/v1.3.8,https://github.com/evilsocket/bettercap/releases/tag/v1.3.8,https://api.github.com/repos/evilsocket/bettercap/zipball/v1.3.8,v1.3.8,False,False
2573160,2016-02-08T16:04:23Z,2016-02-08T16:07:08Z,bettercap v1.3.7,"# Changelog

**New Features**
- New `PGSQL` authentication parser.
- New `MYSQL` authentication parser.
- New `NTLM` protocol parser and `NTLMSSP` Authentication sniffer.
- `HTTP` Auth parser can now parse every kind of Authentication header ( `NTLM` authentication too ).
- Printing `*` when an address is `255.255.255.255`.
- Resolving port to network service name when possible.

**Fixes**
- Fix: Do not send probes to already discovered devices.
- Fixed bug in sslstripping which caused the client connection to hang when sending expired cookies.
- Fix: Using either `tcp_dst` or `udp_dst` in `StreamLogger`.
- Fixed metaprogramming bug in `BetterCap::Network::Protos::Base`.

**Code Style**
- Using Response static methods to generate constant `HTTP` responses.
- Autoload every Ruby file in bettercap installation.
- Removed `DHCP#transaction_id`
",https://api.github.com/users/evilsocket,86922,evilsocket,https://api.github.com/repos/evilsocket/bettercap/releases/2573160/assets,https://api.github.com/repos/evilsocket/bettercap/releases/2573160,master,https://api.github.com/repos/evilsocket/bettercap/tarball/v1.3.7,https://github.com/evilsocket/bettercap/releases/tag/v1.3.7,https://api.github.com/repos/evilsocket/bettercap/zipball/v1.3.7,v1.3.7,False,False
2566366,2016-02-06T17:49:36Z,2016-02-06T17:53:40Z,bettercap v1.3.6,"# Changelog

**New Features**
- Added new `COOKIE` sniffer.
- Added new `WHATSAPP` sniffer.
- New `DHCP` dissector and authentication sniffer.

**Fixes**
- Fixed #105: Refactor `BetterCap::Parsers` loading mechanism to use Ruby metaprogramming.
- Fixed #95: Requires ifconfig on Linux.
- Fixed #126: sniffer doesn't print local POST request
- If logged address is 0.0.0.0, use the MAC instead.

**Code Style**
- Refactored Spoofers loading mechanism using Ruby metaprogramming.
- Moved `Factories::Firewall` logic to `Firewalls::Base` class.
- Better sniffer log messages.
",https://api.github.com/users/evilsocket,86922,evilsocket,https://api.github.com/repos/evilsocket/bettercap/releases/2566366/assets,https://api.github.com/repos/evilsocket/bettercap/releases/2566366,master,https://api.github.com/repos/evilsocket/bettercap/tarball/1.3.6,https://github.com/evilsocket/bettercap/releases/tag/1.3.6,https://api.github.com/repos/evilsocket/bettercap/zipball/1.3.6,1.3.6,False,False
2525644,2016-01-31T20:26:51Z,2016-01-31T20:27:28Z,bettercap v1.3.5,"Hotfix release for v1.3.4
",https://api.github.com/users/evilsocket,86922,evilsocket,https://api.github.com/repos/evilsocket/bettercap/releases/2525644/assets,https://api.github.com/repos/evilsocket/bettercap/releases/2525644,master,https://api.github.com/repos/evilsocket/bettercap/tarball/v1.3.5,https://github.com/evilsocket/bettercap/releases/tag/v1.3.5,https://api.github.com/repos/evilsocket/bettercap/zipball/v1.3.5,v1.3.5,False,False
2525560,2016-01-31T19:51:47Z,2016-01-31T19:55:53Z,bettercap v1.3.4,"# Changelog

**New Features**
- New DNS spoofing feature ( `--dns FILE` and `--dns-port PORT` options ).

**Fixes**
- Fixed issue #117 : Cannot add headers to response.headers in modules.
- Fix: Do not show acquired/lost targets if discovery is disabled.

**Code Style**
- Moved `HTTPD` to `BetterCap::Network::Servers::HTTPD`.
- Moved servers creation logic into new `Context#create_servers!` method.
- Refactored `Options#to_redirections` method.
- Moved main logic into `Context#start!` method.
- Minor restyling of HTTPS and HTTP proxies starting message.
",https://api.github.com/users/evilsocket,86922,evilsocket,https://api.github.com/repos/evilsocket/bettercap/releases/2525560/assets,https://api.github.com/repos/evilsocket/bettercap/releases/2525560,master,https://api.github.com/repos/evilsocket/bettercap/tarball/v1.3.4,https://github.com/evilsocket/bettercap/releases/tag/v1.3.4,https://api.github.com/repos/evilsocket/bettercap/zipball/v1.3.4,v1.3.4,False,False
2522797,2016-01-30T17:31:16Z,2016-01-30T17:34:23Z,bettercap v1.3.3,"# Changelog

**New Features**
- New `DICT` protocol credentials parser.
- New `Redis` protocol credentials parser.
- New `MPD` protocol credentials parser.
- New `RLogin` protocol credentials parser.
- New `SNPP` protocol credentials parser.
- New `--log-timestamp` option to enable timestamps while logging.

**Fixes**
- Fixed issue #114 : Error while parsing IPv6 address.

**Code Style**
- Better SocketError handling in Proxy class.
",https://api.github.com/users/evilsocket,86922,evilsocket,https://api.github.com/repos/evilsocket/bettercap/releases/2522797/assets,https://api.github.com/repos/evilsocket/bettercap/releases/2522797,master,https://api.github.com/repos/evilsocket/bettercap/tarball/v1.3.3,https://github.com/evilsocket/bettercap/releases/tag/v1.3.3,https://api.github.com/repos/evilsocket/bettercap/zipball/v1.3.3,v1.3.3,False,False
