id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
7321371,2017-08-08T16:33:10Z,2017-08-08T16:34:33Z,3.1.2,"- removed fonts from repo, they're now available on releases in the emojione-assets repo",https://api.github.com/users/kevinranks,6843831,kevinranks,https://api.github.com/repos/emojione/emojione/releases/7321371/assets,https://api.github.com/repos/emojione/emojione/releases/7321371,master,https://api.github.com/repos/emojione/emojione/tarball/3.1.2,https://github.com/emojione/emojione/releases/tag/3.1.2,https://api.github.com/repos/emojione/emojione/zipball/3.1.2,3.1.2,False,False
7017906,2017-07-12T17:46:35Z,2017-07-12T17:54:16Z,3.1.1 Library Patch,"This release includes several bugfixes and updates, including:
 - fix for cdn path on toImage conversion not setting properly
 - updates to emoji.json file structure - additions only (see UPGRADE.md for current structure)",https://api.github.com/users/caseyahenson,4519609,caseyahenson,https://api.github.com/repos/emojione/emojione/releases/7017906/assets,https://api.github.com/repos/emojione/emojione/releases/7017906,master,https://api.github.com/repos/emojione/emojione/tarball/v3.1.1,https://github.com/emojione/emojione/releases/tag/v3.1.1,https://api.github.com/repos/emojione/emojione/zipball/v3.1.1,v3.1.1,False,False
6896263,2017-06-30T17:09:19Z,2017-06-30T17:23:40Z,EmojiOne 3.1 Release,"This 3.1 release includes Unicode 10 emoji data such as Mermaid/man/person, Vampire, and Climber. Other minor fixes/improvements also included:
  * emojiSize property properly integrated
  * extras/alpha-codes now includes ""output"" code point
  * improvements to JS and PHP unicode-matching regex",https://api.github.com/users/caseyahenson,4519609,caseyahenson,https://api.github.com/repos/emojione/emojione/releases/6896263/assets,https://api.github.com/repos/emojione/emojione/releases/6896263,master,https://api.github.com/repos/emojione/emojione/tarball/v3.1.0,https://github.com/emojione/emojione/releases/tag/v3.1.0,https://api.github.com/repos/emojione/emojione/zipball/v3.1.0,v3.1.0,False,False
6272851,2017-05-03T23:24:32Z,2017-05-03T23:54:38Z,3.0.3 Library Patch,"This release includes two bug fixes for the JavaScript library:
 - error returned when Unicode value is matched in regex but not a valid or desired match (e.g. `#`), fixes #494 
 - incorrect class applied for diverse emoji when using sprites, fixes #493 ",https://api.github.com/users/caseyahenson,4519609,caseyahenson,https://api.github.com/repos/emojione/emojione/releases/6272851/assets,https://api.github.com/repos/emojione/emojione/releases/6272851,master,https://api.github.com/repos/emojione/emojione/tarball/v3.0.3,https://github.com/emojione/emojione/releases/tag/v3.0.3,https://api.github.com/repos/emojione/emojione/zipball/v3.0.3,v3.0.3,False,False
6258319,2017-05-02T21:24:00Z,2017-05-02T21:43:22Z,3.0.2 Libary Patch,"This release contains fixes for several issues, including the removal of `*` and `#` in Unicode matching, the inclusion of ASCII matching in JavaScript `unicodeToImage` function, the addition of `riskyMatchAscii` for PHP and JavaScript, and the addition of alternate sprite size markup. Please see the updated UPGRADE.md doc for more information on PHP and JavaScript `emojione` object properties. ",https://api.github.com/users/caseyahenson,4519609,caseyahenson,https://api.github.com/repos/emojione/emojione/releases/6258319/assets,https://api.github.com/repos/emojione/emojione/releases/6258319,master,https://api.github.com/repos/emojione/emojione/tarball/v3.0.2,https://github.com/emojione/emojione/releases/tag/v3.0.2,https://api.github.com/repos/emojione/emojione/zipball/v3.0.2,v3.0.2,False,False
6174706,2017-04-24T21:38:47Z,2017-04-24T22:12:02Z,3.0.1 Library Patch,"This release adds (y) as an ASCII reference for thumbsup to PHP and JS libraries, as well as repairs a problem with the minifying of emojione.min.js, and cleans up ASCII replacement in PHP libraries.",https://api.github.com/users/caseyahenson,4519609,caseyahenson,https://api.github.com/repos/emojione/emojione/releases/6174706/assets,https://api.github.com/repos/emojione/emojione/releases/6174706,master,https://api.github.com/repos/emojione/emojione/tarball/v3.0.1,https://github.com/emojione/emojione/releases/tag/v3.0.1,https://api.github.com/repos/emojione/emojione/zipball/v3.0.1,v3.0.1,False,False
6125776,2017-04-19T17:22:18Z,2017-04-19T17:41:47Z,EmojiOne 3.0 Release,"The 3.0 release brings about many breaking changes, please see the README for a complete description. Changes include splitting of the image assets into their own repo, merging the emoji-alpha-codes repo, and a largely restructured emoji.json file. Be sure to review the new licensing structure for image assets as well.",https://api.github.com/users/caseyahenson,4519609,caseyahenson,https://api.github.com/repos/emojione/emojione/releases/6125776/assets,https://api.github.com/repos/emojione/emojione/releases/6125776,master,https://api.github.com/repos/emojione/emojione/tarball/v3.0.0,https://github.com/emojione/emojione/releases/tag/v3.0.0,https://api.github.com/repos/emojione/emojione/zipball/v3.0.0,v3.0.0,False,False
4822420,2016-12-03T01:19:25Z,2016-12-03T01:24:59Z,Improvements to conversion scripts,"2.2.7 Includes several updates to conversion scripts, including:
 -expanded libraries to include FEOF and ZWJ sequences for improved conversion
 -optional title tag attribute for img tag
 -title attribute for img tag displays shortname for unicode or shortname conversion, and ASCII for ASCII conversion
 -added explicit https: protocol for external paths
 -minor updates to several emoji meta data
",https://api.github.com/users/caseyahenson,4519609,caseyahenson,https://api.github.com/repos/emojione/emojione/releases/4822420/assets,https://api.github.com/repos/emojione/emojione/releases/4822420,master,https://api.github.com/repos/emojione/emojione/tarball/v2.2.7,https://github.com/emojione/emojione/releases/tag/v2.2.7,https://api.github.com/repos/emojione/emojione/zipball/v2.2.7,v2.2.7,False,False
3673565,2016-07-16T16:40:56Z,2016-07-16T17:34:04Z,Bug Fix/Pride Flag Update,"This release includes the addition of the Gay Pride Flag (1f3f3-1f308) to the artwork, as well as the removal of asterisk, pound sign, and digit (0-9) replacement which was causing unexpected results.
",https://api.github.com/users/caseyahenson,4519609,caseyahenson,https://api.github.com/repos/emojione/emojione/releases/3673565/assets,https://api.github.com/repos/emojione/emojione/releases/3673565,master,https://api.github.com/repos/emojione/emojione/tarball/v2.2.6,https://github.com/emojione/emojione/releases/tag/v2.2.6,https://api.github.com/repos/emojione/emojione/zipball/v2.2.6,v2.2.6,False,False
3545051,2016-06-28T23:34:35Z,2016-06-28T23:47:48Z,Update to Unicode 9 Release,"This update improves data in emoji.json and emoji_strategy.js, includes improved categorization for unicode 9 characters, and updates libraries accordingly.
",https://api.github.com/users/caseyahenson,4519609,caseyahenson,https://api.github.com/repos/emojione/emojione/releases/3545051/assets,https://api.github.com/repos/emojione/emojione/releases/3545051,master,https://api.github.com/repos/emojione/emojione/tarball/v2.2.5,https://github.com/emojione/emojione/releases/tag/v2.2.5,https://api.github.com/repos/emojione/emojione/zipball/v2.2.5,v2.2.5,False,False
