id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
4825444,2016-12-01T03:48:30Z,2016-12-04T00:23:08Z,v3.3.2,"# Version 3.3.2 Release Notes

## What's New in v3.3.2 ?
- Parse ipv6 addresses correctly (Thanks [@mattsch](https://github.com/mattsch))
- Gzip middleware bug fix (Thanks [@darvik80](https://github.com/darvik80))
- Fix microseconds Apache style logging
- Fix recorder middleware to record status code only once (Thanks [@mgkeen](https://github.com/mgkeen))
- Fix CORS bug when Chrome send empty string CORS headers (Thanks [@bboozzoo](https://github.com/bboozzoo))
",https://api.github.com/users/ant0ine,40227,ant0ine,https://api.github.com/repos/ant0ine/go-json-rest/releases/4825444/assets,https://api.github.com/repos/ant0ine/go-json-rest/releases/4825444,master,https://api.github.com/repos/ant0ine/go-json-rest/tarball/v3.3.2,https://github.com/ant0ine/go-json-rest/releases/tag/v3.3.2,https://api.github.com/repos/ant0ine/go-json-rest/zipball/v3.3.2,v3.3.2,False,False
2449386,2016-01-19T00:01:23Z,2016-01-19T00:07:39Z,v3.3.1,"# Version 3.3.1 Release Notes

## What's New in v3.3.1 ?
- Refactor/add unit tests
- Remove the ResourceHandler (v2 API) that was marked as deprecated a year ago.
- Start using the simplifications (gofmt -s)
- Minor documentation improvements

## New third party Middlewares
- [ForceSSL](https://github.com/jadengore/go-json-rest-middleware-force-ssl) by @jadengore
",https://api.github.com/users/ant0ine,40227,ant0ine,https://api.github.com/repos/ant0ine/go-json-rest/releases/2449386/assets,https://api.github.com/repos/ant0ine/go-json-rest/releases/2449386,master,https://api.github.com/repos/ant0ine/go-json-rest/tarball/v3.3.1,https://github.com/ant0ine/go-json-rest/releases/tag/v3.3.1,https://api.github.com/repos/ant0ine/go-json-rest/zipball/v3.3.1,v3.3.1,False,False
2199505,2015-11-28T00:35:09Z,2015-11-28T01:03:01Z,Version 3.3.0 Release Notes,"# Version 3.3.0 Release Notes

## What's New in v3.3.0 ?
- Include `charset=utf-8` in the JSON response Content-Type (See issue about Chrome)
- Add the ability to customize the field name in the error response.
- Additional HTTP methods shortcuts (Thanks @sebest !)
- Add error is the parsed JSON payload is empty (Thanks @sebest !)

## New third party Middlewares
- [AuthToken](https://github.com/grayj/go-json-rest-middleware-tokenauth) by @grayj 
- [SecureRedirect](https://github.com/clyphub/go-json-rest-middleware/tree/master/redirect) by @clyphub 
",https://api.github.com/users/ant0ine,40227,ant0ine,https://api.github.com/repos/ant0ine/go-json-rest/releases/2199505/assets,https://api.github.com/repos/ant0ine/go-json-rest/releases/2199505,master,https://api.github.com/repos/ant0ine/go-json-rest/tarball/v3.3.0,https://github.com/ant0ine/go-json-rest/releases/tag/v3.3.0,https://api.github.com/repos/ant0ine/go-json-rest/zipball/v3.3.0,v3.3.0,False,False
1305958,2015-05-17T19:30:52Z,2015-05-17T22:30:06Z,v3.2.0,"# Version 3.2.0 Release Notes

## What's New in v3.2.0 ?
- New shortcut methods to create Routes more easily: `Get(...), Post(...), Put(...), Delete(...)`. It also has the benefit to make `golint` happier. And `&Route{...}` remains available for any other use case.
- New [Websocket](https://github.com/ant0ine/go-json-rest-examples/tree/master/websocket) example. (Thanks @wingyplus !)
- [Security fix](https://github.com/ant0ine/go-json-rest/commit/22dc9802d4cbe025a3a449d1a5d0bb9de92a5af5) on the Jsonp Middleware. (Thanks @sebest !)
- Documentation improvements
",https://api.github.com/users/ant0ine,40227,ant0ine,https://api.github.com/repos/ant0ine/go-json-rest/releases/1305958/assets,https://api.github.com/repos/ant0ine/go-json-rest/releases/1305958,master,https://api.github.com/repos/ant0ine/go-json-rest/tarball/v3.2.0,https://github.com/ant0ine/go-json-rest/releases/tag/v3.2.0,https://api.github.com/repos/ant0ine/go-json-rest/zipball/v3.2.0,v3.2.0,False,False
1104742,2015-03-30T07:51:25Z,2015-03-30T08:11:58Z,v3.1.0,"# Version 3.1.0 Release Notes

## What's New in v3.1.0 ?
- A new **IfMiddleware** that allows to conditionally execute a Middleware at runtime.
- Better error messages when Env variables are missing (Timer, AccessLogApache, and Status Middlewares updated)
- New Statsd example
- New JWT authentication example
- Improved code coverage

## New Third party Middlewares
- [JWT](https://github.com/StephanDollberg/go-json-rest-middleware-jwt) authentication Middleware by @StephanDollberg 
- [Statsd](https://github.com/ant0ine/go-json-rest-middleware-statsd) app monitoring Middleware
",https://api.github.com/users/ant0ine,40227,ant0ine,https://api.github.com/repos/ant0ine/go-json-rest/releases/1104742/assets,https://api.github.com/repos/ant0ine/go-json-rest/releases/1104742,master,https://api.github.com/repos/ant0ine/go-json-rest/tarball/v3.1.0,https://github.com/ant0ine/go-json-rest/releases/tag/v3.1.0,https://api.github.com/repos/ant0ine/go-json-rest/zipball/v3.1.0,v3.1.0,False,False
911322,2015-02-03T07:31:41Z,2015-02-03T07:33:29Z,v3.0.0,"# Version 3 Release Notes

## What's New in v3
- Public Middlewares. (12 included in the package)
- A new App interface. (the router being the provided App)
- A new Api object that manages the Middlewares and the App.
- Optional and interchangeable App/router.

## Here is for instance the new minimal ""Hello World!""

``` go
api := rest.NewApi()
api.Use(rest.DefaultDevStack...)
api.SetApp(rest.AppSimple(func(w rest.ResponseWriter, r *rest.Request) {
        w.WriteJson(map[string]string{""Body"": ""Hello World!""})
}))
http.ListenAndServe("":8080"", api.MakeHandler())
```

_All 19 examples have been updated to use the new API. [See here](https://github.com/ant0ine/go-json-rest#examples)_

## Deprecating the ResourceHandler

V3 is about deprecating the ResourceHandler in favor of a new API that exposes the Middlewares. As a consequence, all the Middlewares are now public, and the new Api object helps putting them together as a stack. Some default stack configurations are offered. The router is now an App that sits on top of the stack of Middlewares. Which means that the router is no longer required to use Go-Json-Rest.

_Design ideas and discussion [See here](https://github.com/ant0ine/go-json-rest/issues/110)_

_Migration guide [See here](https://github.com/ant0ine/go-json-rest#migration-guide-from-v2-to-v3)_
",https://api.github.com/users/ant0ine,40227,ant0ine,https://api.github.com/repos/ant0ine/go-json-rest/releases/911322/assets,https://api.github.com/repos/ant0ine/go-json-rest/releases/911322,master,https://api.github.com/repos/ant0ine/go-json-rest/tarball/v3.0.0,https://github.com/ant0ine/go-json-rest/releases/tag/v3.0.0,https://api.github.com/repos/ant0ine/go-json-rest/zipball/v3.0.0,v3.0.0,False,False
743958,2014-11-30T18:36:00Z,2014-11-30T19:32:34Z,v2.1.0,"# Main changes
- Apache-style access log
- Improved timer and recorder middlewares
- new JSONP middleware
- Make the gzip middleware support streaming responses 

## Apache-style access log

**Go-Json-Rest now reuses the well known Apache log formatting syntax to define the access log.**

With this new feature, the user can define his own record format:

``` go
rest.ResourceHandler{
        LoggerFormat: ""%t %r %s %b"",
}
```

or pick a predefined one:

``` go
rest.ResourceHandler{
        LoggerFormat: rest.CommonLogFormat,
}
```

or just just ignore this field and get a default, development friendly access log.

This is an implementation of a subset of the Apache mod_log_config syntax. Some options are not implemented yet, I expect the support can grow over time.
See http://httpd.apache.org/docs/2.0/mod/mod_log_config.html for reference.
And See Godoc for the list of supported options and predefined formats: https://godoc.org/github.com/ant0ine/go-json-rest/rest#AccessLogFormat

Note: Compatibility with the existing JSON logging is maintained. This JSON logging feature may be deprecated in the future is favor of a more powerful one. Internally, logMiddleware is replaced by accessLogApacheMiddleware and accessLogJsonMiddleware.

## Improved timer and recorder middlewares
- timerMiddleware now populates `request.Env[""START_TIME""]`
- recorderMiddleware now records `request.Env[""BYTES_WRITTEN""]`
- tests have been added to both

## JSONP middleware

This is a new public middleware that can be instantiated like this:

``` go
    handler := rest.ResourceHandler{
        PreRoutingMiddlewares: []rest.Middleware{
            &rest.JsonpMiddleware{
                CallbackNameKey: ""cb"",
            },
        },
    }
```

See the complete example here: https://github.com/ant0ine/go-json-rest#jsonp

## Make the gzip middleware support streaming responses

The gzip Writer is now instantiated once per response, allowing multiple calls to response.Write() or response.WriteJson().
See the streaming example here: https://github.com/ant0ine/go-json-rest#streaming
",https://api.github.com/users/ant0ine,40227,ant0ine,https://api.github.com/repos/ant0ine/go-json-rest/releases/743958/assets,https://api.github.com/repos/ant0ine/go-json-rest/releases/743958,master,https://api.github.com/repos/ant0ine/go-json-rest/tarball/v2.1.0,https://github.com/ant0ine/go-json-rest/releases/tag/v2.1.0,https://api.github.com/repos/ant0ine/go-json-rest/zipball/v2.1.0,v2.1.0,False,False
658355,2014-10-27T02:44:24Z,2014-10-28T05:58:20Z,v2.0.6,"- Deprecate RouteObjectMethod in favor of Method Values
- New option to fully disable the access log middleware
- support http.Hijacker
- performance improvements
",https://api.github.com/users/ant0ine,40227,ant0ine,https://api.github.com/repos/ant0ine/go-json-rest/releases/658355/assets,https://api.github.com/repos/ant0ine/go-json-rest/releases/658355,master,https://api.github.com/repos/ant0ine/go-json-rest/tarball/v2.0.6,https://github.com/ant0ine/go-json-rest/releases/tag/v2.0.6,https://api.github.com/repos/ant0ine/go-json-rest/zipball/v2.0.6,v2.0.6,False,False
468555,2014-08-04T01:04:49Z,2014-08-04T01:14:05Z,v2.0.5,"- New OuterMiddlewares for custom logging and reporting.
- statsd example
- api-versioning example
- public WrapMiddlewares method.
",https://api.github.com/users/ant0ine,40227,ant0ine,https://api.github.com/repos/ant0ine/go-json-rest/releases/468555/assets,https://api.github.com/repos/ant0ine/go-json-rest/releases/468555,master,https://api.github.com/repos/ant0ine/go-json-rest/tarball/v2.0.5,https://github.com/ant0ine/go-json-rest/releases/tag/v2.0.5,https://api.github.com/repos/ant0ine/go-json-rest/zipball/v2.0.5,v2.0.5,False,False
427101,2014-07-13T22:22:26Z,2014-07-13T22:32:14Z,v2.0.4,"- New ""relaxed"" placeholder type (notation #paramName) that matches all chars until the first `/` 
- Improved and new examples
- Performance improvements
- Documentation improvements
",https://api.github.com/users/ant0ine,40227,ant0ine,https://api.github.com/repos/ant0ine/go-json-rest/releases/427101/assets,https://api.github.com/repos/ant0ine/go-json-rest/releases/427101,master,https://api.github.com/repos/ant0ine/go-json-rest/tarball/v2.0.4,https://github.com/ant0ine/go-json-rest/releases/tag/v2.0.4,https://api.github.com/repos/ant0ine/go-json-rest/zipball/v2.0.4,v2.0.4,False,False
