id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
8279414,2017-10-26T21:40:51Z,2017-10-26T21:41:36Z,Release v2.10.74 - 2017-10-26,"Tag release v2.10.74

2.10.73 (2017-10-26)
------------------
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-ruby/releases/8279414/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/8279414,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.10.74,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.10.74,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.10.74,v2.10.74,False,False
8276932,2017-10-26T18:43:56Z,2017-10-26T18:44:40Z,Release v2.10.73 - 2017-10-26,"Tag release v2.10.73

2.10.72 (2017-10-26)
------------------

* Feature - Aws::CloudFront - Updated the API, and documentation for Amazon CloudFront.

* Feature - Aws::EC2 - Updated the API for Amazon Elastic Compute Cloud.
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-ruby/releases/8276932/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/8276932,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.10.73,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.10.73,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.10.73,v2.10.73,False,False
8242949,2017-10-24T18:53:48Z,2017-10-24T18:54:35Z,Release v2.10.71 - 2017-10-24,"Tag release v2.10.71

* Feature - Aws::ConfigService - Updated the API for AWS Config.

* Feature - Aws::ElastiCache - Updated the API, and documentation for Amazon ElastiCache.

* Feature - Aws::Glue - Updated the API, and documentation for AWS Glue.

* Feature - Aws::Pinpoint - Updated the API, and documentation for Amazon Pinpoint.
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-ruby/releases/8242949/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/8242949,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.10.71,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.10.71,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.10.71,v2.10.71,False,False
8229619,2017-10-23T23:44:58Z,2017-10-23T23:45:44Z,Release v2.10.70 - 2017-10-23,"Tag release v2.10.70

* Feature - Aws::Organizations - Updated the API, and documentation for AWS Organizations.
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-ruby/releases/8229619/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/8229619,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.10.70,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.10.70,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.10.70,v2.10.70,False,False
8200492,2017-10-20T17:35:39Z,2017-10-20T17:36:24Z,Release v2.10.69 - 2017-10-20,"Tag release v2.10.69

* Feature - Aws::EC2 - Updated the API, and documentation for Amazon Elastic Compute Cloud.
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-ruby/releases/8200492/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/8200492,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.10.69,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.10.69,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.10.69,v2.10.69,False,False
8186586,2017-10-19T18:42:36Z,2017-10-19T18:43:20Z,Release v2.10.68 - 2017-10-19,"Tag release v2.10.68

* Feature - Aws::SQS - Updated the API, and documentation for Amazon Simple Queue Service.

* Feature - Aws::SSM - Updated the API, and documentation for Amazon Simple Systems Manager (SSM).
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-ruby/releases/8186586/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/8186586,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.10.68,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.10.68,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.10.68,v2.10.68,False,False
8170824,2017-10-18T18:48:16Z,2017-10-18T18:49:01Z,Release v2.10.67 - 2017-10-18,"Tag release v2.10.67

* Feature - Aws::Lightsail - Updated the API, and documentation for Amazon Lightsail.
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-ruby/releases/8170824/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/8170824,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.10.67,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.10.67,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.10.67,v2.10.67,False,False
8155714,2017-10-17T20:11:16Z,2017-10-17T20:12:01Z,Release v2.10.66 - 2017-10-17,"Tag release v2.10.66

* Feature - Aws::ElasticsearchService - Updated the API, and documentation for Amazon Elasticsearch Service.
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-ruby/releases/8155714/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/8155714,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.10.66,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.10.66,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.10.66,v2.10.66,False,False
8139674,2017-10-16T20:23:39Z,2017-10-16T20:24:23Z,Release v2.10.65 - 2017-10-16,"Tag release v2.10.65

* Feature - Aws::CloudHSM - Updated the API, and documentation for Amazon CloudHSM.

* Feature - Aws::EC2 - Updated the API, and documentation for Amazon Elastic Compute Cloud.

* Feature - Aws::ElasticsearchService - Updated the API, and documentation for Amazon Elasticsearch Service.

* Feature - Aws:: - Updated the API for Amazon Relational Database Service.

* Feature - Aws:: - Updated the API for Amazon Relational Database Service.

* Feature - Aws:: - Updated the API for Amazon Relational Database Service.

* Feature - Aws:: - Updated the API for Amazon Relational Database Service.

* Feature - Aws::RDS - Updated the API, and waiters for Amazon Relational Database Service.

* Feature - Aws::WAFRegional - Updated the API, and documentation for AWS WAF Regional.

* Feature - Aws::WAF - Updated the API, and documentation for AWS WAF.
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-ruby/releases/8139674/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/8139674,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.10.65,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.10.65,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.10.65,v2.10.65,False,False
8100934,2017-10-12T19:43:39Z,2017-10-12T19:44:23Z,Release v2.10.64 - 2017-10-12,"Tag release v2.10.64

* Feature - Aws::CodeCommit - Updated the API, and documentation for AWS CodeCommit.

* Feature - Aws::DatabaseMigrationService - Updated the API, and documentation for AWS Database Migration Service.

* Feature - Aws::ElasticBeanstalk - Updated the API, and documentation for AWS Elastic Beanstalk.

* Feature - Aws::Polly - Updated the API for Amazon Polly.

* Feature - Aws::RDS - Updated the API, and documentation for Amazon Relational Database Service.
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-ruby/releases/8100934/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/8100934,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.10.64,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.10.64,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.10.64,v2.10.64,False,False
8085467,2017-10-11T20:05:04Z,2017-10-11T20:05:49Z,Release v2.10.63 - 2017-10-11,"Tag release v2.10.63

* Feature - Aws::ECR - Updated the API, and documentation for Amazon EC2 Container Registry.

* Feature - Aws::SES - Updated the API, and documentation for Amazon Simple Email Service.
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-ruby/releases/8085467/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/8085467,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.10.63,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.10.63,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.10.63,v2.10.63,False,False
8067554,2017-10-10T18:38:52Z,2017-10-10T18:39:37Z,Release v2.10.62 - 2017-10-10,"Tag release v2.10.62

* Feature - Aws::EC2 - Updated the API, and documentation for Amazon Elastic Compute Cloud.

* Feature - Aws::ElasticLoadBalancingV2 - Updated the API, and documentation for Elastic Load Balancing.

* Feature - Aws::OpsWorksCM - Updated the API, and documentation for AWS OpsWorks for Chef Automate.
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-ruby/releases/8067554/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/8067554,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.10.62,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.10.62,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.10.62,v2.10.62,False,False
8032020,2017-10-06T23:21:22Z,2017-10-06T23:22:07Z,Release v2.10.61 - 2017-10-06,"Tag release v2.10.61

* Feature - Aws::ConfigService - Updated the API for AWS Config.
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-ruby/releases/8032020/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/8032020,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.10.61,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.10.61,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.10.61,v2.10.61,False,False
8030223,2017-10-06T20:07:28Z,2017-10-06T20:08:12Z,Release v2.10.60 - 2017-10-06,"Tag release v2.10.60

* Feature - Aws::ConfigService - Updated the API for AWS Config.

* Feature - Aws::SQS - Updated the documentation for Amazon Simple Queue Service.
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-ruby/releases/8030223/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/8030223,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.10.60,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.10.60,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.10.60,v2.10.60,False,False
8016229,2017-10-05T20:31:33Z,2017-10-05T20:32:18Z,Release v2.10.59 - 2017-10-05,"Tag release v2.10.59

* Feature - Aws::Redshift - Updated the API, and documentation for Amazon Redshift.
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-ruby/releases/8016229/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/8016229,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.10.59,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.10.59,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.10.59,v2.10.59,False,False
8002189,2017-10-04T23:06:11Z,2017-10-04T23:06:56Z,Release v2.10.58 - 2017-10-04,"Tag release v2.10.58

* Feature - Aws::KinesisAnalytics - Updated the API, and documentation for Amazon Kinesis Analytics.

* Feature - Aws::Route53Domains - Updated the API, and documentation for Amazon Route 53 Domains.
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-ruby/releases/8002189/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/8002189,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.10.58,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.10.58,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.10.58,v2.10.58,False,False
7981461,2017-10-03T16:36:58Z,2017-10-03T16:37:44Z,Release v2.10.57 - 2017-10-03,"Tag release v2.10.57

* Feature - Aws::EC2 - Updated the API, documentation, and waiters for Amazon Elastic Compute Cloud.

* Feature - Aws::SSM - Updated the API, and documentation for Amazon Simple Systems Manager (SSM).
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-ruby/releases/7981461/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/7981461,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.10.57,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.10.57,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.10.57,v2.10.57,False,False
7969593,2017-10-02T20:20:22Z,2017-10-02T20:21:07Z,Release v2.10.56 - 2017-10-02,"Tag release v2.10.56

* Feature - Aws::CloudHSM - Updated the documentation, and API for Amazon CloudHSM.
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-ruby/releases/7969593/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/7969593,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.10.56,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.10.56,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.10.56,v2.10.56,False,False
7948065,2017-09-29T21:20:05Z,2017-09-29T21:20:49Z,Release v2.10.55 - 2017-09-29,"Tag release v2.10.55

* Feature - Aws::AppStream - Updated the API, and documentation for Amazon AppStream.

* Feature - Aws::CodeBuild - Updated the API, and documentation for AWS CodeBuild.

* Feature - Aws::MTurk - Updated the API, and documentation for Amazon Mechanical Turk.

* Feature - Aws::Organizations - Updated the API, and documentation for AWS Organizations.

* Feature - Aws::Route53 - Updated the API, and documentation for Amazon Route 53.
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-ruby/releases/7948065/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/7948065,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.10.55,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.10.55,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.10.55,v2.10.55,False,False
7918400,2017-09-27T23:09:47Z,2017-09-27T23:10:31Z,Release v2.10.54 - 2017-09-27,"Tag release v2.10.54

* Feature - Aws::Pinpoint - Updated the API, and documentation for Amazon Pinpoint.
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-ruby/releases/7918400/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/7918400,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.10.54,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.10.54,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.10.54,v2.10.54,False,False
7899300,2017-09-26T19:14:31Z,2017-09-26T19:15:15Z,Release v2.10.53 - 2017-09-26,"Tag release v2.10.53

* Feature - Aws::CloudFormation - Updated the API, and documentation for AWS CloudFormation.
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-ruby/releases/7899300/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/7899300,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.10.53,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.10.53,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.10.53,v2.10.53,False,False
7860707,2017-09-22T20:35:30Z,2017-09-22T20:35:33Z,Release v2.10.52 - 2017-09-22,"Tag release v2.10.52

* Feature - Aws::ConfigService - Updated the API, and documentation for AWS Config.

* Feature - Aws::ECS - Updated the API, and documentation for Amazon EC2 Container Service.

* Feature - Aws::RDS - Updated the documentation for Amazon Relational Database Service.
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-ruby/releases/7860707/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/7860707,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.10.52,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.10.52,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.10.52,v2.10.52,False,False
7846422,2017-09-21T20:54:34Z,2017-09-21T20:55:19Z,Release v2.10.51 - 2017-09-21,"Tag release v2.10.51

* Feature - Aws::Budgets - Updated the API for AWS Budgets.

* Feature - Aws::EC2 - Updated the API, and documentation for Amazon Elastic Compute Cloud.

* Feature - Aws::CloudWatchLogs - Updated the API, and documentation for Amazon CloudWatch Logs.
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-ruby/releases/7846422/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/7846422,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.10.51,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.10.51,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.10.51,v2.10.51,False,False
7832423,2017-09-20T23:25:42Z,2017-09-20T23:26:36Z,Release v2.10.50 - 2017-09-20,"Tag release v2.10.50

* Feature - Aws::AppStream - Updated the API, and documentation for Amazon AppStream.

* Feature - Aws::CodePipeline - Updated the API, and documentation for AWS CodePipeline.

* Feature - Aws::Greengrass - Updated the API, and documentation for AWS Greengrass.

* Feature - Aws::RDS - Updated the API, and documentation for Amazon Relational Database Service.

* Feature - Aws::Lex - Updated the API, and documentation for Amazon Lex Runtime Service.
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-ruby/releases/7832423/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/7832423,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.10.50,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.10.50,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.10.50,v2.10.50,False,False
7816243,2017-09-19T23:27:34Z,2017-09-19T23:28:19Z,Release v2.10.49 - 2017-09-19,"Tag release v2.10.49

* Feature - Aws::EC2 - Updated the API for Amazon Elastic Compute Cloud.
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-ruby/releases/7816243/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/7816243,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.10.49,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.10.49,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.10.49,v2.10.49,False,False
7800396,2017-09-18T23:52:09Z,2017-09-18T23:52:54Z,Release v2.10.48 - 2017-09-18,"Tag release v2.10.48

* Feature - Aws::EC2 - Updated the API, and documentation for Amazon Elastic Compute Cloud.

* Feature - Aws::SES - Updated the API, and documentation for Amazon Simple Email Service.

* Feature - Aws::IAM - Updated the API, and documentation for AWS Identity and Access Management.
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-ruby/releases/7800396/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/7800396,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.10.48,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.10.48,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.10.48,v2.10.48,False,False
7774582,2017-09-15T20:08:14Z,2017-09-15T20:08:59Z,Release v2.10.47 - 2017-09-15,"Tag release v2.10.47

* Feature - Aws::APIGateway - Updated the API, and documentation for Amazon API Gateway.
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-ruby/releases/7774582/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/7774582,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.10.47,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.10.47,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.10.47,v2.10.47,False,False
7761472,2017-09-14T22:24:59Z,2017-09-14T22:25:43Z,Release v2.10.46 - 2017-09-14,"Tag release v2.10.46

* Feature - Aws::CodeBuild - Updated the API, and documentation for AWS CodeBuild.

* Feature - Aws::Organizations - Updated the documentation for AWS Organizations.

* Feature - Aws::ServiceCatalog - Updated the API, and documentation for AWS Service Catalog.
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-ruby/releases/7761472/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/7761472,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.10.46,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.10.46,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.10.46,v2.10.46,False,False
7743904,2017-09-13T19:39:00Z,2017-09-13T19:39:45Z,Release v2.10.45 - 2017-09-13,"Tag release v2.10.45

* Feature - Aws::AutoScaling - Updated the API, and documentation for Auto Scaling.

* Feature - Aws::Batch - Updated the documentation for AWS Batch.

* Feature - Aws::EC2 - Updated the API for Amazon Elastic Compute Cloud.

* Feature - Aws::CloudWatchEvents - Updated the API, and documentation for Amazon CloudWatch Events.
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-ruby/releases/7743904/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/7743904,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.10.45,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.10.45,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.10.45,v2.10.45,False,False
7727303,2017-09-12T18:09:26Z,2017-09-12T18:10:11Z,Release v2.10.44 - 2017-09-12,"Tag release v2.10.44

* Feature - Aws::EC2 - Updated the API for Amazon Elastic Compute Cloud.
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-ruby/releases/7727303/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/7727303,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.10.44,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.10.44,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.10.44,v2.10.44,False,False
7713446,2017-09-11T20:14:23Z,2017-09-11T20:15:08Z,Release v2.10.43 - 2017-09-11,"Tag release v2.10.43

* Feature - Aws::DeviceFarm - Updated the API, and documentation for AWS Device Farm.
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-ruby/releases/7713446/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/7713446,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.10.43,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.10.43,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.10.43,v2.10.43,False,False
7690819,2017-09-08T20:40:33Z,2017-09-08T20:41:18Z,Release v2.10.42 - 2017-09-08,"Tag release v2.10.42

* Feature - Aws::CloudWatchLogs - Updated the API, and documentation for Amazon CloudWatch Logs.
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-ruby/releases/7690819/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/7690819,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.10.42,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.10.42,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.10.42,v2.10.42,False,False
7677242,2017-09-07T23:23:01Z,2017-09-07T23:23:47Z,Release v2.10.41 - 2017-09-07,"Tag release v2.10.41

* Feature - Aws::ApplicationAutoScaling - Updated the documentation for Application Auto Scaling.

* Feature - Aws::EC2 - Updated the API, and documentation for Amazon Elastic Compute Cloud.

* Feature - Aws::ElasticLoadBalancingV2 - Updated the API, and documentation for Elastic Load Balancing.

* Feature - Aws::LexModelBuildingService - Updated the API, and documentation for Amazon Lex Model Building Service.

* Feature - Aws::Route53 - Updated the API, and documentation for Amazon Route 53.
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-ruby/releases/7677242/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/7677242,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.10.41,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.10.41,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.10.41,v2.10.41,False,False
7657233,2017-09-06T17:36:48Z,2017-09-06T17:37:33Z,Release v2.10.40 - 2017-09-06,"Tag release v2.10.40

* Feature - Aws::Budgets - Updated the API, and documentation for AWS Budgets.
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-ruby/releases/7657233/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/7657233,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.10.40,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.10.40,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.10.40,v2.10.40,False,False
7641683,2017-09-05T17:38:15Z,2017-09-05T17:39:00Z,Release v2.10.39 - 2017-09-05,"Tag release v2.10.39

* Feature - Aws::CodeStar - Updated the API, and documentation for AWS CodeStar.
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-ruby/releases/7641683/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/7641683,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.10.39,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.10.39,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.10.39,v2.10.39,False,False
7610121,2017-09-01T19:30:07Z,2017-09-01T19:30:51Z,Release v2.10.38 - 2017-09-01,"Tag release v2.10.38

* Feature - Aws::GameLift - Updated the API, and documentation for Amazon GameLift.

* Feature - Aws::SSM - Updated the API, and documentation for Amazon Simple Systems Manager (SSM).

* Feature - Aws::Mobile - Added support for a new service, AWS Mobile.
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-ruby/releases/7610121/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/7610121,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.10.38,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.10.38,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.10.38,v2.10.38,False,False
7598747,2017-08-31T23:11:18Z,2017-08-31T23:12:02Z,Release v2.10.37 - 2017-08-31,"Tag release v2.10.37

* Feature - Aws::CodeBuild - Updated the API, and documentation for AWS CodeBuild.

* Feature - Aws::EC2 - Updated the API, and documentation for Amazon Elastic Compute Cloud.

* Feature - Aws::ElasticLoadBalancingV2 - Updated the API, and documentation for Elastic Load Balancing.

* Feature - Aws::LexModelBuildingService - Updated the API, and documentation for Amazon Lex Model Building Service.
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-ruby/releases/7598747/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/7598747,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.10.37,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.10.37,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.10.37,v2.10.37,False,False
7578958,2017-08-30T18:29:52Z,2017-08-30T18:30:37Z,Release v2.10.36 - 2017-08-30,"Tag release v2.10.36

References:
  #1584

* Feature - Aws::ApplicationAutoScaling - Updated the API, and documentation for Application Auto Scaling.

* Feature - Aws::Organizations - Updated the API, and documentation for AWS Organizations.

* Issue - Aws::CloudHSM - This has been deprecated, remove smoke test
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-ruby/releases/7578958/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/7578958,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.10.36,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.10.36,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.10.36,v2.10.36,False,False
