id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
7833705,2017-09-21T03:27:50Z,2017-09-21T03:31:41Z,Swift 4 support,Add Swift 4 support,https://api.github.com/users/liuxuan30,4375169,liuxuan30,https://api.github.com/repos/danielgindi/Charts/releases/7833705/assets,https://api.github.com/repos/danielgindi/Charts/releases/7833705,master,https://api.github.com/repos/danielgindi/Charts/tarball/v3.0.4,https://github.com/danielgindi/Charts/releases/tag/v3.0.4,https://api.github.com/repos/danielgindi/Charts/zipball/v3.0.4,v3.0.4,False,False
7678268,2017-09-08T02:01:28Z,2017-09-08T02:02:35Z,Xcode 9 and Swift 3.2 support,"- Adds Xcode 9 support
- Adds Swift 3.2 support
- Bug fixes and improvements",https://api.github.com/users/petester42,296718,petester42,https://api.github.com/repos/danielgindi/Charts/releases/7678268/assets,https://api.github.com/repos/danielgindi/Charts/releases/7678268,master,https://api.github.com/repos/danielgindi/Charts/tarball/v3.0.3,https://github.com/danielgindi/Charts/releases/tag/v3.0.3,https://api.github.com/repos/danielgindi/Charts/zipball/v3.0.3,v3.0.3,False,False
5952011,2017-04-02T14:31:01Z,2017-04-03T04:27:20Z,"Minor improvements, icons supports, Swift 3.1","* Latest improvements / bugfixes
* Icons support for most chart types
* Updated to Swift 3.1",https://api.github.com/users/danielgindi,366926,danielgindi,https://api.github.com/repos/danielgindi/Charts/releases/5952011/assets,https://api.github.com/repos/danielgindi/Charts/releases/5952011,master,https://api.github.com/repos/danielgindi/Charts/tarball/v3.0.2,https://github.com/danielgindi/Charts/releases/tag/v3.0.2,https://api.github.com/repos/danielgindi/Charts/zipball/v3.0.2,v3.0.2,False,False
4708334,2016-11-20T09:49:25Z,2016-11-20T09:49:59Z,Stability Improvements,"1. This release improves stability and fixes bugs.
2. Added a new IndexAxisValueFormatter that you can pass an array of labels and have them behave like in Charts 2.0
",https://api.github.com/users/danielgindi,366926,danielgindi,https://api.github.com/repos/danielgindi/Charts/releases/4708334/assets,https://api.github.com/repos/danielgindi/Charts/releases/4708334,master,https://api.github.com/repos/danielgindi/Charts/tarball/v3.0.1,https://github.com/danielgindi/Charts/releases/tag/v3.0.1,https://api.github.com/repos/danielgindi/Charts/zipball/v3.0.1,v3.0.1,False,False
4566986,2016-11-04T04:01:20Z,2016-11-04T04:13:33Z,Bug Fixes and Improvements!,"**Disclaimer: This is a legacy release to support Swift 2.3 for Charts v2.2.5. You are encouraged to move to Swift 3.0 and Charts 3.0** 

Updates:
- NSTouch extension for `locationInView` made the compiler error because it clashes with objc selector. Since it was not used in the library code it was removed.
- Fix the image type of `NSUIImagePNGRepresentation` to be png instead of jpeg
",https://api.github.com/users/petester42,296718,petester42,https://api.github.com/repos/danielgindi/Charts/releases/4566986/assets,https://api.github.com/repos/danielgindi/Charts/releases/4566986,legacy/v2,https://api.github.com/repos/danielgindi/Charts/tarball/v2.3.1,https://github.com/danielgindi/Charts/releases/tag/v2.3.1,https://api.github.com/repos/danielgindi/Charts/zipball/v2.3.1,v2.3.1,False,False
4187074,2016-09-21T00:54:30Z,2016-09-21T02:13:53Z,Bridging the gap,"**Disclaimer: This is a legacy release to support Swift 2.3 for Charts v2.2.5. If you need Swift 3.0 support please wait for Charts v3.0.0 to be released** 

Updates:
- We've moved to Swift 2.3, which means that the minimum required Xcode version is now 8.0
",https://api.github.com/users/petester42,296718,petester42,https://api.github.com/repos/danielgindi/Charts/releases/4187074/assets,https://api.github.com/repos/danielgindi/Charts/releases/4187074,legacy/v2,https://api.github.com/repos/danielgindi/Charts/tarball/v2.3.0,https://github.com/danielgindi/Charts/releases/tag/v2.3.0,https://api.github.com/repos/danielgindi/Charts/zipball/v2.3.0,v2.3.0,False,False
3875368,2016-10-19T15:56:14Z,2016-10-19T15:56:20Z,New major release,"This is a major release, with a few breaking changes. So please pay attention.

Updates:
- `x-index`es are dead. Intoducing: x-values. Each entry now has an `x` and a `y`.
- Pie/radar charts do not have a concept of X index anymore
- Unified XAxis/YAxis features and experience.
- Unified formatter interfaces for axes.
- New formatter for `y` values, not inheriting from NSNumberFormatter anymore, to have dataSet and viewport information to take better formatting decisions.
- Major refactoring of the Highlight mechanism.
- Refactored marker mechanism
- Refactored legend entry mechanism
- Each dataset can now set its own legend form/size/etc.
- More demos
- Some classes have been renamed, keeping the namespaced name only in ObjC (using Swift 2.2 `objc(...)` feature, and the change of a major version update)
- `FillFormatter` now has a block representation using `FillFormatter.withblock(...)`
- Same goes for all Default formatters too.
- No more `saveToCameraRoll()`. Since Xcode 8.0 it causes ""privacy"" issues with Apple Review, you have to add the photo albums privacy key to your `Info.plist` for that.
- Moved to Swift 3.0. Make sure your project conforms to Swift 3.0.
- Many minor bug fixes and improvements

Breaking changes / how to migrate:
- All dataset constructors have changed - they do not take an array of x-indices anymore.
- All entry constructors have changed - they take in an X and a Y.
- Pie and Radar chart entries now have their own classes. So exchange the Entry classes with`PieChartDataEntry`/`RadarChartDataEntry`
- If you have any old `startAtZeroEnabled` calls - these have been deprecated for a long time. Replace them with `axisMinimum`.
- If you are using formatters:
  - Replace any `chart.valueFormatter = formatter` with `chart.valueFormatter = ChartDefaultValueFormatter(formatter: formatter)` or `chart.valueFormatter = [[ChartDefaultValueFormatter alloc] initWithFormatter:formatter];`
  - Replace any `axis.valueFormatter = formatter` with `axis.valueFormatter = ChartDefaultAxisValueFormatter(formatter: formatter)` or `axis.valueFormatter = [[ChartDefaultAxisValueFormatter alloc] initWithFormatter:formatter];`
- In general, all functions that accepted x-indices before, now accept an x-value, so you might have to adjust the names a little bit.
- Where `ChartViewDelegate` is implemented, update the `chartValueSelected` interface
- Replace `drawSliceTextEnabled` with `drawEntryLabelsEnabled`
- If you have a custom scatter shape - implement an `IShapeRenderer`, and put your rendering code in there
- If you have a custom marker - consider subclassing `MarkerView`/`MarkerImage` or implementing `IMarker`. There are more options than before now...
- If you have used `barSpace` before, move to using `barWidth`
- If you used `saveToCameraRoll()`, replace with         `UIImageWriteToSavedPhotosAlbum(chart.getChartImage(trasparent: false), nil, nil, nil)`
- Some classes have been renamed for a cleaner look. They do not contain the ""Chart"" prefix anymore. That's for Swift only, where there are namespaces. In ObjC the names stayed the same for the sake of namespacing, using Swift 2.2's feature of `@objc(name)`. If your compiler yells that a class does not exist, try to remove the Chart from its name. This should rarely happen, as we've chosen only the classes that are rarely instantiated by the user.
",https://api.github.com/users/danielgindi,366926,danielgindi,https://api.github.com/repos/danielgindi/Charts/releases/3875368/assets,https://api.github.com/repos/danielgindi/Charts/releases/3875368,master,https://api.github.com/repos/danielgindi/Charts/tarball/v3.0.0,https://github.com/danielgindi/Charts/releases/tag/v3.0.0,https://api.github.com/repos/danielgindi/Charts/zipball/v3.0.0,v3.0.0,False,False
3330697,2016-05-30T06:48:43Z,2016-05-30T06:49:22Z,New features and bugfixes - The New-Born Release,"- New: Horizontal cubic bezier lines for Line chart (through `mode` property)
- New: Allow transparent color in circle hole color (Line chart)
- New: `circleHoleRadius` property for more control over line chart circles
- New: `PieChart` values outside of chart (connected with lines)
- New: `highlightFullBar` for highlighting all values on an x-index at once
- New: Allow setting `xVals` on existing Data objects
- New: Allow bubble sizes to not be normalized against the dataset max
- New: Added _material_ color template
- New: Flag to control whether we draw a limit line's labels
- New: Exploded the Legend-Position enum to support more combinations
- New: Allow drawing borders for bars in a Bar chart
- Improved: Highlighting when multiple values on x-index present (bubble chart, combined chart)
- Fixed: We are now taking into account the `extra` offsets for Pie/Radar chart view
- Fixes regarding MarkerView
- Fixes regarding the transition to Swift 2.2
- Improvements to Demo, now keeping dataset styling when changin dataset size
- General bugfixes

Why newborn release? Because I have an amazing new baby girl!
",https://api.github.com/users/danielgindi,366926,danielgindi,https://api.github.com/repos/danielgindi/Charts/releases/3330697/assets,https://api.github.com/repos/danielgindi/Charts/releases/3330697,master,https://api.github.com/repos/danielgindi/Charts/tarball/v2.2.5,https://github.com/danielgindi/Charts/releases/tag/v2.2.5,https://api.github.com/repos/danielgindi/Charts/zipball/v2.2.5,v2.2.5,False,False
2928260,2016-03-31T20:10:57Z,2016-03-31T20:50:53Z,"New features, Swift 2.2/3.0, and bugfixes","- **Breaking change:** Simplified setting axis min and max value. Now instead of 4 different confusing variables for axis min/max, there's only one to mess with: `axisMinValue` and `axisMaxValue`. These are instead of `customAxisMin`/`customAxisMax`. And `axisMinimum`/`axisMaximum` do not exist anymore. (This change happened on the Android side too, and is mutually compatible)
- We've moved to _Swift 2.2_, which means that the minimum required Xcode version is now 7.3
- New support for stepped line charts!
- The new zero-line feature now defaults to `false`
- Fixes related to cubic-lines
- Improvements to edge cases in Pie charts
- Many more bugfixes 
",https://api.github.com/users/danielgindi,366926,danielgindi,https://api.github.com/repos/danielgindi/Charts/releases/2928260/assets,https://api.github.com/repos/danielgindi/Charts/releases/2928260,master,https://api.github.com/repos/danielgindi/Charts/tarball/v2.2.4,https://github.com/danielgindi/Charts/releases/tag/v2.2.4,https://api.github.com/repos/danielgindi/Charts/zipball/v2.2.4,v2.2.4,False,False
2706433,2016-02-29T06:37:25Z,2016-02-29T06:38:45Z,"New animations, OSX support, and more...","- OSX support! (Thanks goes to @pixelspark)
- [Viewport](https://github.com/PhilJay/MPAndroidChart/wiki/Modifying-the-Viewport) can now me moved with animations
- New candlestick rendering mode - without the bars, just lines and ticks
- New X shape for scatter chart
- PieChart improvements (slice spacing and other stuff)
- CandleStickChart improvements
- BubbleChart improvements
- RadarChart improvements
- ScatterChart improvements
- General improvements and bugfixes
",https://api.github.com/users/danielgindi,366926,danielgindi,https://api.github.com/repos/danielgindi/Charts/releases/2706433/assets,https://api.github.com/repos/danielgindi/Charts/releases/2706433,master,https://api.github.com/repos/danielgindi/Charts/tarball/v2.2.3,https://github.com/danielgindi/Charts/releases/tag/v2.2.3,https://api.github.com/repos/danielgindi/Charts/zipball/v2.2.3,v2.2.3,False,False
2577469,2016-02-09T07:54:51Z,2016-02-09T08:14:13Z,"ChartsRealm is a separate framework now, color per value","- ChartsRealm is a separate framework now (to avoid dependency problems)
- Add support for setting different colors for values
- Other minor fixes
",https://api.github.com/users/danielgindi,366926,danielgindi,https://api.github.com/repos/danielgindi/Charts/releases/2577469/assets,https://api.github.com/repos/danielgindi/Charts/releases/2577469,master,https://api.github.com/repos/danielgindi/Charts/tarball/v2.2.2,https://github.com/danielgindi/Charts/releases/tag/v2.2.2,https://api.github.com/repos/danielgindi/Charts/zipball/v2.2.2,v2.2.2,False,False
2530246,2016-02-01T15:39:58Z,2016-02-01T15:42:14Z,Easier compilation when not referencing Realm,"- Updates podspec to include Realm support
- Easier compilation of source code when not referencing Realm
",https://api.github.com/users/petester42,296718,petester42,https://api.github.com/repos/danielgindi/Charts/releases/2530246/assets,https://api.github.com/repos/danielgindi/Charts/releases/2530246,master,https://api.github.com/repos/danielgindi/Charts/tarball/v2.2.1,https://github.com/danielgindi/Charts/releases/tag/v2.2.1,https://api.github.com/repos/danielgindi/Charts/zipball/v2.2.1,v2.2.1,False,False
2495673,2016-01-26T18:08:56Z,2016-01-26T18:17:01Z,"Realm.io support, New features, Bugfixes","- Plotting data directly from [Realm.io](https://realm.io) mobile data base 
- Realm.io [tutorial](https://github.com/PhilJay/MPAndroidChart/wiki/Realm.io-database-integration)
- Introducing `DataSet` interfaces (e.g. `ILineDataSet`), allowing you to implement other sources for datasets, which could possibly be dynamic.
- Made all renderer members public for extensibility, due to lack of `protected` in Swift
- Many bugfixes and little improvements

**Note:** This release may contain breaking changes for you if you have subclassed datasets/renderers.
",https://api.github.com/users/danielgindi,366926,danielgindi,https://api.github.com/repos/danielgindi/Charts/releases/2495673/assets,https://api.github.com/repos/danielgindi/Charts/releases/2495673,master,https://api.github.com/repos/danielgindi/Charts/tarball/v2.2.0,https://github.com/danielgindi/Charts/releases/tag/v2.2.0,https://api.github.com/repos/danielgindi/Charts/zipball/v2.2.0,v2.2.0,False,False
