id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
5232404,2017-01-22T19:07:09Z,2017-01-22T19:09:43Z,v0.9.3 Official Release,"- Move symbolic API to NNVM @tqchen
  - Most front-end C API are backward  compatible
  - Removed symbolic api in MXNet and relies on NNVM
- New features:
  - MXNet profiler for profiling operator level executions
  - mxnet.image package for fast image loading and processing
- Change of JSON format
  - param and attr field are merged to attr
  - New code is backward compatible can load old json format
- OpProperty registration now is deprecated
  - New operators are encouraged to register their property to NNVM op registry attribute
- Known features removed limitations to be fixed
  - Bulk segment execution not yet added.
- Miscellaneous
  - sgd and adam optimizer are now implemented with a single imperative call. They should be as fast and memory efficient as cc optimizers. ccsgd is now deprecated and redirects to sgd.
  - Layout support is added. Use `mx.io.DataDesc(..., layout='NHWC')` in provide_data to specify data layout. use `mx.sym.YourSymbol(..., __layout__='NHWC')` to specify output layout. `layout` option is now available for Convolution layer.
  - element_mask is removed. Please use src*mask.reshape((mask.size, 1, 1, ..., 1)) directly as binary ops now support broadcasting.
  - sum_axis, max_axis, and min_axis are deprecated. Please use mx.nd.max(src, axis=n) instead.
  - symbol attributes are now limited to ctx_group, lr_mult, wd_mult, force_mirroring. All other custom attributes need to be in **xxx** format (start and end with double underscore) or error will be triggered during attribute parsing.
",https://api.github.com/users/piiswrong,568948,piiswrong,https://api.github.com/repos/apache/incubator-mxnet/releases/5232404/assets,https://api.github.com/repos/apache/incubator-mxnet/releases/5232404,master,https://api.github.com/repos/apache/incubator-mxnet/tarball/v0.9.3,https://github.com/apache/incubator-mxnet/releases/tag/v0.9.3,https://api.github.com/repos/apache/incubator-mxnet/zipball/v0.9.3,v0.9.3,False,False
5028743,2016-12-28T23:27:27Z,2016-12-28T23:27:47Z,Version 0.8.0 Release,"This is the last release before the NNVM refactor.
- CaffeOp and CaffeIter for interfacing with Caffe by @HrWangChengdu @cjolivier01
- WrapCTC plugin for sequence learning by @xlvector
- Improved Multi-GPU performance by @mli
- CuDNN RNN support by @sbodenstein
- OpenCV plugin for parallel image IO by @piiswrong
- More operators as simple op
  - Simple OP @tqchen
  - element wise op with axis and broadcast @mli @sxjscience
- Cudnn auto tuning for faster convolution by @piiswrong
- More applications
  - Faster RCNN by @precedenceguo
",https://api.github.com/users/piiswrong,568948,piiswrong,https://api.github.com/repos/apache/incubator-mxnet/releases/5028743/assets,https://api.github.com/repos/apache/incubator-mxnet/releases/5028743,master,https://api.github.com/repos/apache/incubator-mxnet/tarball/v0.8.0,https://github.com/apache/incubator-mxnet/releases/tag/v0.8.0,https://api.github.com/repos/apache/incubator-mxnet/zipball/v0.8.0,v0.8.0,False,False
4485009,2016-10-26T03:04:35Z,2016-10-26T04:28:14Z,Nightly Windows Release,"Nightly Windows releases are moved to https://github.com/yajiedesign/mxnet/releases
",https://api.github.com/users/piiswrong,568948,piiswrong,https://api.github.com/repos/apache/incubator-mxnet/releases/4485009/assets,https://api.github.com/repos/apache/incubator-mxnet/releases/4485009,master,https://api.github.com/repos/apache/incubator-mxnet/tarball/nightly,https://github.com/apache/incubator-mxnet/releases/tag/nightly,https://api.github.com/repos/apache/incubator-mxnet/zipball/nightly,nightly,False,False
3337126,2016-05-30T16:47:10Z,2016-05-31T06:44:55Z,windows binary build 20160531,"This is the latest build of MxNet on Windows 64. Please refer to the README.txt file included in the zip files for more information.
",https://api.github.com/users/hjk41,1132769,hjk41,https://api.github.com/repos/apache/incubator-mxnet/releases/3337126/assets,https://api.github.com/repos/apache/incubator-mxnet/releases/3337126,master,https://api.github.com/repos/apache/incubator-mxnet/tarball/20160531,https://github.com/apache/incubator-mxnet/releases/tag/20160531,https://api.github.com/repos/apache/incubator-mxnet/zipball/20160531,20160531,False,False
3315676,2016-05-26T16:07:36Z,2016-05-26T19:48:02Z,v0.7.0,"This is an incomplete list among the many features added
-  0.6 is skipped because there are a lot of improvements since initial release
- More math operators
  - elementwise ops and binary ops
- Attribute support in computation graph
  - Now user can use attributes to give various hints about specific learning rate, allocation plans etc
- MXNet is more memory efficient
  - Support user defined memory optimization with attributes, see https://github.com/dmlc/mxnet-memonger
- Support mobile applications by @antinucleon
- Refreshed update of new documents
- Model parallel training of LSTM by @tqchen
- Simple operator refactor by @tqchen
  - add operator_util.h to enable quick registration of both ndarray and symbolic ops
- Distributed training by @mli
- Support Torch Module by @piiswrong
  - MXNet now can use any of the modules from Torch.
- Support custom native operator by @piiswrong
- Support data types including fp16, fp32, fp64, int32, and uint8 by @piiswrong
- Support monitor for easy printing and debugging by @piiswrong
- Support new module API by @pluskid
  - Module API is a middle level API that can be used in imperative manner like Torch-Module
- Support bucketing API for variable length input by @pluskid
- Support CuDNN v5 by @antinucleon
- More applications
  - Speech recoginition by @yzhang87
  - [Neural art](https://github.com/dmlc/mxnet/tree/master/example/neural-style) by @antinucleon
  - [Detection](https://github.com/dmlc/mxnet/tree/master/example/rcnn), RCNN bt @precedenceguo
  - [Segmentation](https://github.com/dmlc/mxnet/tree/master/example/fcn-xs), FCN by @tornadomeet
  - [Face identification](https://github.com/tornadomeet/mxnet-face) by @tornadomeet
  - More on the example
",https://api.github.com/users/tqchen,2577440,tqchen,https://api.github.com/repos/apache/incubator-mxnet/releases/3315676/assets,https://api.github.com/repos/apache/incubator-mxnet/releases/3315676,master,https://api.github.com/repos/apache/incubator-mxnet/tarball/v0.7.0,https://github.com/apache/incubator-mxnet/releases/tag/v0.7.0,https://api.github.com/repos/apache/incubator-mxnet/zipball/v0.7.0,v0.7.0,False,False
3049582,2016-04-19T04:38:03Z,2016-04-19T09:42:56Z,windows binary build 20160419,"This is the latest build of MxNet on Windows 64. Please refer to the README.txt file included in the zip files for more information.
",https://api.github.com/users/hjk41,1132769,hjk41,https://api.github.com/repos/apache/incubator-mxnet/releases/3049582/assets,https://api.github.com/repos/apache/incubator-mxnet/releases/3049582,master,https://api.github.com/repos/apache/incubator-mxnet/tarball/20160419,https://github.com/apache/incubator-mxnet/releases/tag/20160419,https://api.github.com/repos/apache/incubator-mxnet/zipball/20160419,20160419,False,False
2851549,2016-03-20T23:45:59Z,2016-03-21T03:03:53Z,windows binary build 20160321,"This is the latest build of MxNet on Windows 64. Please refer to the README.txt file included in the zip files for more information.
",https://api.github.com/users/hjk41,1132769,hjk41,https://api.github.com/repos/apache/incubator-mxnet/releases/2851549/assets,https://api.github.com/repos/apache/incubator-mxnet/releases/2851549,master,https://api.github.com/repos/apache/incubator-mxnet/tarball/20160321,https://github.com/apache/incubator-mxnet/releases/tag/20160321,https://api.github.com/repos/apache/incubator-mxnet/zipball/20160321,20160321,False,False
2773862,2016-03-09T01:01:54Z,2016-03-09T07:42:34Z,windows binary build 20160309,"This is the latest build of MxNet on Windows 64. Please refer to the README.txt file included in the zip files for more information.
",https://api.github.com/users/hjk41,1132769,hjk41,https://api.github.com/repos/apache/incubator-mxnet/releases/2773862/assets,https://api.github.com/repos/apache/incubator-mxnet/releases/2773862,master,https://api.github.com/repos/apache/incubator-mxnet/tarball/20160309,https://github.com/apache/incubator-mxnet/releases/tag/20160309,https://api.github.com/repos/apache/incubator-mxnet/zipball/20160309,20160309,False,False
2707481,2016-02-29T05:32:57Z,2016-02-29T06:10:28Z,windows binary build 20160229,"This is the latest build of MxNet on Windows 64. Please refer to the README.txt file included in the zip files for more information.
",https://api.github.com/users/hjk41,1132769,hjk41,https://api.github.com/repos/apache/incubator-mxnet/releases/2707481/assets,https://api.github.com/repos/apache/incubator-mxnet/releases/2707481,master,https://api.github.com/repos/apache/incubator-mxnet/tarball/20160229,https://github.com/apache/incubator-mxnet/releases/tag/20160229,https://api.github.com/repos/apache/incubator-mxnet/zipball/20160229,20160229,False,False
2667921,2016-02-22T04:03:25Z,2016-02-23T05:10:14Z,windows binary build 20160223,"This is the latest build of MxNet on Windows 64. Please refer to the README.txt file included in the zip files for more information.
",https://api.github.com/users/hjk41,1132769,hjk41,https://api.github.com/repos/apache/incubator-mxnet/releases/2667921/assets,https://api.github.com/repos/apache/incubator-mxnet/releases/2667921,master,https://api.github.com/repos/apache/incubator-mxnet/tarball/20160223,https://github.com/apache/incubator-mxnet/releases/tag/20160223,https://api.github.com/repos/apache/incubator-mxnet/zipball/20160223,20160223,False,False
2621248,2016-02-16T01:27:31Z,2016-02-16T06:05:47Z,windows binary build 20160216,"This is the latest build of MxNet on Windows 64. Please refer to the README.txt file included in the zip files for more information.
",https://api.github.com/users/hjk41,1132769,hjk41,https://api.github.com/repos/apache/incubator-mxnet/releases/2621248/assets,https://api.github.com/repos/apache/incubator-mxnet/releases/2621248,master,https://api.github.com/repos/apache/incubator-mxnet/tarball/20160216,https://github.com/apache/incubator-mxnet/releases/tag/20160216,https://api.github.com/repos/apache/incubator-mxnet/zipball/20160216,20160216,False,False
2534427,2016-02-02T04:13:46Z,2016-02-02T04:40:55Z,windows binary build 20160202,"This is the latest build of MxNet on Windows 64. Please refer to the README.txt file included in the zip files for more information.
",https://api.github.com/users/hjk41,1132769,hjk41,https://api.github.com/repos/apache/incubator-mxnet/releases/2534427/assets,https://api.github.com/repos/apache/incubator-mxnet/releases/2534427,master,https://api.github.com/repos/apache/incubator-mxnet/tarball/20160202,https://github.com/apache/incubator-mxnet/releases/tag/20160202,https://api.github.com/repos/apache/incubator-mxnet/zipball/20160202,20160202,False,False
2458385,2016-01-20T08:47:08Z,2016-01-20T09:07:22Z,windows binary build 20160120,"This is the latest build of MxNet on Windows 64. Please refer to the README.txt file included in the zip files for more information.
",https://api.github.com/users/hjk41,1132769,hjk41,https://api.github.com/repos/apache/incubator-mxnet/releases/2458385/assets,https://api.github.com/repos/apache/incubator-mxnet/releases/2458385,master,https://api.github.com/repos/apache/incubator-mxnet/tarball/20160120,https://github.com/apache/incubator-mxnet/releases/tag/20160120,https://api.github.com/repos/apache/incubator-mxnet/zipball/20160120,20160120,False,False
2417268,2016-01-13T01:42:41Z,2016-01-13T03:40:11Z,windows binary build 20160113,"This is the latest build of MxNet on Windows 64. Please refer to the README.txt file included in the zip files for more information.
",https://api.github.com/users/hjk41,1132769,hjk41,https://api.github.com/repos/apache/incubator-mxnet/releases/2417268/assets,https://api.github.com/repos/apache/incubator-mxnet/releases/2417268,master,https://api.github.com/repos/apache/incubator-mxnet/tarball/20160113,https://github.com/apache/incubator-mxnet/releases/tag/20160113,https://api.github.com/repos/apache/incubator-mxnet/zipball/20160113,20160113,False,False
2379009,2016-01-05T16:43:11Z,2016-01-06T06:20:32Z,windows binary build 20160106,"This is the latest build of MxNet on Windows 64. Please refer to the README.txt file included in the zip files for more information.
",https://api.github.com/users/hjk41,1132769,hjk41,https://api.github.com/repos/apache/incubator-mxnet/releases/2379009/assets,https://api.github.com/repos/apache/incubator-mxnet/releases/2379009,master,https://api.github.com/repos/apache/incubator-mxnet/tarball/20160106,https://github.com/apache/incubator-mxnet/releases/tag/20160106,https://api.github.com/repos/apache/incubator-mxnet/zipball/20160106,20160106,False,False
2344809,2015-12-27T23:11:01Z,2015-12-28T01:53:34Z,windows binary build 20151228,"This is the latest build of MxNet on Windows 64. You can use it to build C++ programs or install Python interface.

There are two versions: CPU-only version and GPU version.

The CPU version is self-contained, meaning that you should be able to use it without downloading other packages.

The GPU version, however, depends on cuDNN, which due to license issues, cannot be included in the package. Please download cuDNN v3 and unpack it into 3rdparty\cudnn.

Before using, you need to run **setupenv.cmd** to setup necessary environmental variables. Refer to the README.txt file included in the zip files for more information.
",https://api.github.com/users/hjk41,1132769,hjk41,https://api.github.com/repos/apache/incubator-mxnet/releases/2344809/assets,https://api.github.com/repos/apache/incubator-mxnet/releases/2344809,master,https://api.github.com/repos/apache/incubator-mxnet/tarball/20151228,https://github.com/apache/incubator-mxnet/releases/tag/20151228,https://api.github.com/repos/apache/incubator-mxnet/zipball/20151228,20151228,False,False
1970899,2015-11-02T00:11:09Z,2015-11-10T06:18:55Z,windows binary build 20151209,"This is the latest build of MxNet on Windows 64. You can use it to build C++ programs or install Python interface.

There are two versions: CPU-only version and GPU version. 

The CPU version is self-contained, meaning that you should be able to use it without downloading other packages. 

The GPU version, however, depends on cuDNN, which due to license issues, cannot be included in the package. **Please download cuDNN v3** and unpack it into 3rdparty\cudnn.

Before using, you need to run setupenv.cmd to setup necessary environmental variables. Refer to the README.txt file included in the zip files for more information.
",https://api.github.com/users/hjk41,1132769,hjk41,https://api.github.com/repos/apache/incubator-mxnet/releases/1970899/assets,https://api.github.com/repos/apache/incubator-mxnet/releases/1970899,master,https://api.github.com/repos/apache/incubator-mxnet/tarball/weekly_binary_build,https://github.com/apache/incubator-mxnet/releases/tag/weekly_binary_build,https://api.github.com/repos/apache/incubator-mxnet/zipball/weekly_binary_build,weekly_binary_build,False,False
