id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
8206922,2017-10-21T14:37:54Z,2017-10-21T14:40:11Z,Removed Deprecated Code,"- #176 
  - The Xcode 9.1 betas throw warnings/errors around the `characters` API. 
  - @VladislavJevremovic kindly reminded me of this issue and put together a small PR to remove all instances of characters. 
  - These changes are backwards compatible to iOS 8 as long as you're building with Xcode 9.",https://api.github.com/users/ArtSabintsev,854860,ArtSabintsev,https://api.github.com/repos/ArtSabintsev/Siren/releases/8206922/assets,https://api.github.com/repos/ArtSabintsev/Siren/releases/8206922,master,https://api.github.com/repos/ArtSabintsev/Siren/tarball/3.1.5,https://github.com/ArtSabintsev/Siren/releases/tag/3.1.5,https://api.github.com/repos/ArtSabintsev/Siren/zipball/3.1.5,3.1.5,False,False
8191627,2017-10-20T03:57:29Z,2017-10-20T03:59:01Z,Added Ukrainian Localization,- #175: Adds Ukrainian Localization (thanks to @dimacheverda),https://api.github.com/users/ArtSabintsev,854860,ArtSabintsev,https://api.github.com/repos/ArtSabintsev/Siren/releases/8191627/assets,https://api.github.com/repos/ArtSabintsev/Siren/releases/8191627,master,https://api.github.com/repos/ArtSabintsev/Siren/tarball/3.1.4,https://github.com/ArtSabintsev/Siren/releases/tag/3.1.4,https://api.github.com/repos/ArtSabintsev/Siren/zipball/3.1.4,3.1.4,False,False
8187957,2017-10-19T20:14:04Z,2017-10-19T20:17:08Z,Fixed Transitive Dependency Issue,"There were `private`/`fileprivate` scoping issues if Siren was installed as a transitive dependency (e.g., as a dependency in a pod's podspec, which then was a dependency of an app's podfile).

This has been addressed.

",https://api.github.com/users/ArtSabintsev,854860,ArtSabintsev,https://api.github.com/repos/ArtSabintsev/Siren/releases/8187957/assets,https://api.github.com/repos/ArtSabintsev/Siren/releases/8187957,master,https://api.github.com/repos/ArtSabintsev/Siren/tarball/3.1.3,https://github.com/ArtSabintsev/Siren/releases/tag/3.1.3,https://api.github.com/repos/ArtSabintsev/Siren/zipball/3.1.3,3.1.3,False,False
8127507,2017-10-16T02:49:05Z,2017-10-16T02:51:20Z,SirenError is now Public,"- Fixes #174: `SirenError` is now public, allow for `sirenDidFailVersionCheck(:)` to be called properly.",https://api.github.com/users/ArtSabintsev,854860,ArtSabintsev,https://api.github.com/repos/ArtSabintsev/Siren/releases/8127507/assets,https://api.github.com/repos/ArtSabintsev/Siren/releases/8127507,master,https://api.github.com/repos/ArtSabintsev/Siren/tarball/3.1.2,https://github.com/ArtSabintsev/Siren/releases/tag/3.1.2,https://api.github.com/repos/ArtSabintsev/Siren/zipball/3.1.2,3.1.2,False,False
8104558,2017-10-13T02:32:44Z,2017-10-13T02:36:51Z,Re-enalbed isUpdateCompatibleWithDeviceOS check,"#173: Re-enabled the `isUpdateCompatibleWithDeviceOS`, which may have become disabled when converting (and massively refactoring) the codebase from Swift 3.1 to Swift 4.",https://api.github.com/users/ArtSabintsev,854860,ArtSabintsev,https://api.github.com/repos/ArtSabintsev/Siren/releases/8104558/assets,https://api.github.com/repos/ArtSabintsev/Siren/releases/8104558,master,https://api.github.com/repos/ArtSabintsev/Siren/tarball/3.1.1,https://github.com/ArtSabintsev/Siren/releases/tag/3.1.1,https://api.github.com/repos/ArtSabintsev/Siren/zipball/3.1.1,3.1.1,False,False
8088069,2017-10-11T23:48:02Z,2017-10-11T23:55:06Z,Expanded sirenDidDetectNewVersionWithoutAlert method,"Issue #168 & PR #171 (Thanks to @JussiSuojanen)
 - The `sirenDidDetectNewVersionWithoutAlert(message:)` type is now `sirenDidDetectNewVersionWithoutAlert(message:updateType:)`. The `updateType` parameter represents the type of update (major, minor, patch, revision).

Due to issues with how `@availabile(*unavailable)` works in protocols, the original method was removed, instead of deprecated.",https://api.github.com/users/ArtSabintsev,854860,ArtSabintsev,https://api.github.com/repos/ArtSabintsev/Siren/releases/8088069/assets,https://api.github.com/repos/ArtSabintsev/Siren/releases/8088069,master,https://api.github.com/repos/ArtSabintsev/Siren/tarball/3.1.0,https://github.com/ArtSabintsev/Siren/releases/tag/3.1.0,https://api.github.com/repos/ArtSabintsev/Siren/zipball/3.1.0,3.1.0,False,False
7742670,2017-09-13T17:52:52Z,2017-09-13T18:02:14Z,Fixed Scoping Issue,- Fixes #161 & #162. Thanks @iJasonWade for his diligence in quickly reporting this issue.,https://api.github.com/users/ArtSabintsev,854860,ArtSabintsev,https://api.github.com/repos/ArtSabintsev/Siren/releases/7742670/assets,https://api.github.com/repos/ArtSabintsev/Siren/releases/7742670,master,https://api.github.com/repos/ArtSabintsev/Siren/tarball/3.0.1,https://github.com/ArtSabintsev/Siren/releases/tag/3.0.1,https://api.github.com/repos/ArtSabintsev/Siren/zipball/3.0.1,3.0.1,False,False
7737309,2017-09-13T12:06:25Z,2017-09-13T12:17:30Z,Support for Swift 4 / iOS 11 / Xcode 9,"Greetings,

Siren 3.0.0 is the Swift 4 language-compatible version of Siren. It builds on the architectural changes that were introduced earlier this year, and adds some Swift 4 features, mainly `Decodable` and `JSDecoder`. 

Moving forward, any bugfixes or features will only make their way to the Swift 4 version of the codebase.

| Swift Version |  Branch Name  | Will Continue to Receive Updates?
| ------------- | ------------- |  -------------
| 4.0  | master   | **Yes**
| 3.2  | swift3.2 | No
| 3.1  | swift3.1  | No
| 2.3  | swift2.3 | No  ",https://api.github.com/users/ArtSabintsev,854860,ArtSabintsev,https://api.github.com/repos/ArtSabintsev/Siren/releases/7737309/assets,https://api.github.com/repos/ArtSabintsev/Siren/releases/7737309,master,https://api.github.com/repos/ArtSabintsev/Siren/tarball/3.0.0,https://github.com/ArtSabintsev/Siren/releases/tag/3.0.0,https://api.github.com/repos/ArtSabintsev/Siren/zipball/3.0.0,3.0.0,False,False
7535595,2017-08-27T15:45:39Z,2017-08-27T15:48:32Z,Updated Japanese Localization,#159: Updated the Japanese localization (thanks to @nixnoughtnothing),https://api.github.com/users/ArtSabintsev,854860,ArtSabintsev,https://api.github.com/repos/ArtSabintsev/Siren/releases/7535595/assets,https://api.github.com/repos/ArtSabintsev/Siren/releases/7535595,master,https://api.github.com/repos/ArtSabintsev/Siren/tarball/2.0.8,https://github.com/ArtSabintsev/Siren/releases/tag/2.0.8,https://api.github.com/repos/ArtSabintsev/Siren/zipball/2.0.8,2.0.8,False,False
7294487,2017-08-05T17:45:25Z,2017-08-05T17:47:13Z,Three Small Changes,"- Added `SirenLog`, which prints out decorated, `Siren`-specific messages to the console.
- Replaced `assertionFailure` calls with `SirenLog` on default implementations of methods defined by `SirenDelegate`.
- Fixes #155.
- Fixes #156.",https://api.github.com/users/ArtSabintsev,854860,ArtSabintsev,https://api.github.com/repos/ArtSabintsev/Siren/releases/7294487/assets,https://api.github.com/repos/ArtSabintsev/Siren/releases/7294487,master,https://api.github.com/repos/ArtSabintsev/Siren/tarball/2.0.7,https://github.com/ArtSabintsev/Siren/releases/tag/2.0.7,https://api.github.com/repos/ArtSabintsev/Siren/zipball/2.0.7,2.0.7,False,False
6762024,2017-06-19T18:03:47Z,2017-06-19T18:11:05Z,Fix for devices that  use 24hr,#150: Fixes issue with devices that use 24hr time (thanks to [Ryoh Tsukahara](https://github.com/nixnoughtnothing)).,https://api.github.com/users/ArtSabintsev,854860,ArtSabintsev,https://api.github.com/repos/ArtSabintsev/Siren/releases/6762024/assets,https://api.github.com/repos/ArtSabintsev/Siren/releases/6762024,master,https://api.github.com/repos/ArtSabintsev/Siren/tarball/2.0.6,https://github.com/ArtSabintsev/Siren/releases/tag/2.0.6,https://api.github.com/repos/ArtSabintsev/Siren/zipball/2.0.6,2.0.6,False,False
6733500,2017-06-16T03:54:42Z,2017-06-16T03:58:14Z,Added Urdu Localization,[#171 (Harpy)](https://github.com/ArtSabintsev/Harpy/pull/171) : Added Urdu Localization (thanks to @RajChanchal),https://api.github.com/users/ArtSabintsev,854860,ArtSabintsev,https://api.github.com/repos/ArtSabintsev/Siren/releases/6733500/assets,https://api.github.com/repos/ArtSabintsev/Siren/releases/6733500,master,https://api.github.com/repos/ArtSabintsev/Siren/tarball/2.0.5,https://github.com/ArtSabintsev/Siren/releases/tag/2.0.5,https://api.github.com/repos/ArtSabintsev/Siren/zipball/2.0.5,2.0.5,False,False
6598901,2017-06-04T18:59:05Z,2017-06-04T19:01:23Z,Added 3 Persian/Farsi Localizations,"#144: Added Persian, Persian-Afghanistan, and Persian-Iran Localizations (thanks to @MojtabaHs)",https://api.github.com/users/ArtSabintsev,854860,ArtSabintsev,https://api.github.com/repos/ArtSabintsev/Siren/releases/6598901/assets,https://api.github.com/repos/ArtSabintsev/Siren/releases/6598901,master,https://api.github.com/repos/ArtSabintsev/Siren/tarball/2.0.4,https://github.com/ArtSabintsev/Siren/releases/tag/2.0.4,https://api.github.com/repos/ArtSabintsev/Siren/zipball/2.0.4,2.0.4,False,False
6536802,2017-05-29T18:42:31Z,2017-05-29T18:44:08Z,Added Czech Translation,#143: Added Czech Localization (thanks to @premyslvlcek),https://api.github.com/users/ArtSabintsev,854860,ArtSabintsev,https://api.github.com/repos/ArtSabintsev/Siren/releases/6536802/assets,https://api.github.com/repos/ArtSabintsev/Siren/releases/6536802,master,https://api.github.com/repos/ArtSabintsev/Siren/tarball/2.0.3,https://github.com/ArtSabintsev/Siren/releases/tag/2.0.3,https://api.github.com/repos/ArtSabintsev/Siren/zipball/2.0.3,2.0.3,False,False
6196166,2017-04-26T14:34:01Z,2017-04-26T14:38:14Z,Improved Brazilian Portuguese Translation,"#140 
- Improved Brazilian Portuguese Translation (thanks to @txaiwieser)",https://api.github.com/users/ArtSabintsev,854860,ArtSabintsev,https://api.github.com/repos/ArtSabintsev/Siren/releases/6196166/assets,https://api.github.com/repos/ArtSabintsev/Siren/releases/6196166,master,https://api.github.com/repos/ArtSabintsev/Siren/tarball/2.0.2,https://github.com/ArtSabintsev/Siren/releases/tag/2.0.2,https://api.github.com/repos/ArtSabintsev/Siren/zipball/2.0.2,2.0.2,False,False
6019895,2017-04-08T06:12:18Z,2017-04-08T06:14:25Z,SirenVersionCheckType -> Siren.VersionCheckType,"`SirenVersionCheckType` is now accessed directly on Siren as `Siren.VersionCheckType. 

Technically, there should be no breaking changes",https://api.github.com/users/ArtSabintsev,854860,ArtSabintsev,https://api.github.com/repos/ArtSabintsev/Siren/releases/6019895/assets,https://api.github.com/repos/ArtSabintsev/Siren/releases/6019895,master,https://api.github.com/repos/ArtSabintsev/Siren/tarball/2.0.1,https://github.com/ArtSabintsev/Siren/releases/tag/2.0.1,https://api.github.com/repos/ArtSabintsev/Siren/zipball/2.0.1,2.0.1,False,False
6019858,2017-04-08T05:50:29Z,2017-04-08T05:55:13Z,2.0.0 Release!,"What started off as a minor change to address https://github.com/ArtSabintsev/Siren#words-of-caution, turned into a hefty refactor, while still addressing the issue. 

The reason for releasing 2.0.0 so soon after releasing 1.0.0 (~6 months) is due to a breaking public API change. Specifically, `showAlertAfterCurrentVersionHasBeenReleasedForDays` changed from `Int?` to `Int` and now has a default value of `1` to avoid a timing issue between the App Store JSON being updated faster than the App Store receiving your updated app binary. This means that, by default, the App Update will appear 24 hours after the value that appears in the JSON to make sure the App Stores has the latest binary. Many users who used the `.force` reported experiencing infinite loops. This should be addressed now.

Other updates include:

  - The `SirenDelegate` protocol has moved to SirenDelegate.swift
  - SirenTestHelper.swift now contains the XCTest Helper functions
  - `public` and `private` enums have had their names and scopes changed. For example:
    - `SirenLanguageType` -> `Siren.LanguageType`
    - `SirenAlertType` -> `Siren.AlertType`

I've also made the code more readable, by adding more:
 - Error handling
 - Debug messages
 - Documentation
 - Sample Project Improvements",https://api.github.com/users/ArtSabintsev,854860,ArtSabintsev,https://api.github.com/repos/ArtSabintsev/Siren/releases/6019858/assets,https://api.github.com/repos/ArtSabintsev/Siren/releases/6019858,master,https://api.github.com/repos/ArtSabintsev/Siren/tarball/2.0.0,https://github.com/ArtSabintsev/Siren/releases/tag/2.0.0,https://api.github.com/repos/ArtSabintsev/Siren/zipball/2.0.0,2.0.0,False,False
5826344,2017-03-22T03:31:06Z,2017-03-22T03:32:36Z,SirenDateExtension + Safety,"#134:
- Moved Date-specific code to `SirenDateExtension`.
- Removed two remaining force-unwrapped variables.",https://api.github.com/users/ArtSabintsev,854860,ArtSabintsev,https://api.github.com/repos/ArtSabintsev/Siren/releases/5826344/assets,https://api.github.com/repos/ArtSabintsev/Siren/releases/5826344,master,https://api.github.com/repos/ArtSabintsev/Siren/tarball/1.2.5,https://github.com/ArtSabintsev/Siren/releases/tag/1.2.5,https://api.github.com/repos/ArtSabintsev/Siren/zipball/1.2.5,1.2.5,False,False
5789582,2017-03-18T04:19:35Z,2017-03-18T04:21:04Z,Update Jazzy Docs and Scope Changes,"- Updated Jazzy Docs
- Changed scoping from `public` to `external` for extensions that were made moments ago in v1.2.3 (from #131)",https://api.github.com/users/ArtSabintsev,854860,ArtSabintsev,https://api.github.com/repos/ArtSabintsev/Siren/releases/5789582/assets,https://api.github.com/repos/ArtSabintsev/Siren/releases/5789582,master,https://api.github.com/repos/ArtSabintsev/Siren/tarball/1.2.4,https://github.com/ArtSabintsev/Siren/releases/tag/1.2.4,https://api.github.com/repos/ArtSabintsev/Siren/zipball/1.2.4,1.2.4,False,False
5789577,2017-03-18T04:12:06Z,2017-03-18T04:17:32Z,Split Siren Into Multiple Files,- #131: Created a few files for and put the Siren-specific extensions in them (versus having them all in Siren.swift). ,https://api.github.com/users/ArtSabintsev,854860,ArtSabintsev,https://api.github.com/repos/ArtSabintsev/Siren/releases/5789577/assets,https://api.github.com/repos/ArtSabintsev/Siren/releases/5789577,master,https://api.github.com/repos/ArtSabintsev/Siren/tarball/1.2.3,https://github.com/ArtSabintsev/Siren/releases/tag/1.2.3,https://api.github.com/repos/ArtSabintsev/Siren/zipball/1.2.3,1.2.3,False,False
5789573,2017-03-05T03:24:28Z,2017-03-18T04:16:12Z,Fixed Carthage Support,Broke Carthage support in 1.2.1. It's fixed now.,https://api.github.com/users/ArtSabintsev,854860,ArtSabintsev,https://api.github.com/repos/ArtSabintsev/Siren/releases/5789573/assets,https://api.github.com/repos/ArtSabintsev/Siren/releases/5789573,master,https://api.github.com/repos/ArtSabintsev/Siren/tarball/1.2.2,https://github.com/ArtSabintsev/Siren/releases/tag/1.2.2,https://api.github.com/repos/ArtSabintsev/Siren/zipball/1.2.2,1.2.2,False,False
5639085,2017-03-04T07:14:30Z,2017-03-04T07:18:19Z,Improved Swift PM Support,Siren now properly work with Swift PM.,https://api.github.com/users/ArtSabintsev,854860,ArtSabintsev,https://api.github.com/repos/ArtSabintsev/Siren/releases/5639085/assets,https://api.github.com/repos/ArtSabintsev/Siren/releases/5639085,master,https://api.github.com/repos/ArtSabintsev/Siren/tarball/1.2.1,https://github.com/ArtSabintsev/Siren/releases/tag/1.2.1,https://api.github.com/repos/ArtSabintsev/Siren/zipball/1.2.1,1.2.1,False,False
5639083,2017-03-04T05:58:13Z,2017-03-04T07:17:49Z,Big Changes,"- Deprecated `sharedInstance` in favor of `shared`
- Updated Inline Comments
- Added Jazzy Docs
- Added SwiftLint",https://api.github.com/users/ArtSabintsev,854860,ArtSabintsev,https://api.github.com/repos/ArtSabintsev/Siren/releases/5639083/assets,https://api.github.com/repos/ArtSabintsev/Siren/releases/5639083,master,https://api.github.com/repos/ArtSabintsev/Siren/tarball/1.2.0,https://github.com/ArtSabintsev/Siren/releases/tag/1.2.0,https://api.github.com/repos/ArtSabintsev/Siren/zipball/1.2.0,1.2.0,False,False
