id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
5253910,2017-01-13T23:00:48Z,2017-01-24T17:59:47Z,PTVS 2.2.6,"# Release notes for PTVS 2.2.6

We're pleased to announce the release of Python Tools 2.2.6 for Visual Studio 2015.

Python Tools for Visual Studio (PTVS) is an open-source plug-in for Visual Studio which supports programming with the Python language. It lets you bring your own Python interpreter, including CPython, IronPython, PyPy, and more, and supports a broad range of features from editing with IntelliSense to interactive debugging, profiling, interactive REPLs with support for IPython, cross-platform and cross-language debugging support, and deployment to [Microsoft Azure](http://azure.microsoft.com).

We also have a Sample Pack containing extra templates for Django, Flask and Bottle web sites, [PyKinect](http://pypi.python.org/pypi/pykinect) for using Kinect for Windows, and [PyVot](http://pypi.python.org/pypi/pyvot) for interacting with Excel. Our Machine Learning Pack contains some samples for the [scikit-learn](http://scikit-learn.org/stable/index.html) library and Python code generation for [Azure Machine Learning](http://azureml.net/) web services.

## Downloads

| Download | Type | Size (KB) |
| --- | --- | --- |
| [Python Tools for VS 2015](https://ptvs.azureedge.net/download/PTVS%202.2.6%20VS%202015.msi) | MSI | 6848KB |
| [Sample Pack](https://ptvs.azureedge.net/download/PTVS%20Samples%202.2.6.vsix) | VSIX | 1592KB |
| [Machine Learning Pack](https://ptvs.azureedge.net/download/PTVS%20ML%202.2.6.vsix) | VSIX | 111KB |

## Requirements

PTVS 2.2.6 requires [Visual Studio 2015](https://www.visualstudio.com/downloads/download-visual-studio-vs?wt.mc_id=github_microsoft_ptvs) Community or higher, [Express for Desktop or Express for Web](https://www.visualstudio.com/products/mt238358?wt.mc_id=github_microsoft_ptvs). [Update 3](https://www.visualstudio.com/news/releasenotes/vs2015-update3-vs?wt.mc_id=github_microsoft_ptvs) is recommended.

You will also need to install one or more Python interpreters. See our [help page](https://github.com/Microsoft/PTVS/wiki/Selecting-and-Installing-Python-Interpreters) for assistance choosing a version of Python if you do not already have one.

## Fixes for 2.2.6

PTVS 2.2.6 is a critical bug fix release, so no new functionality has been added.

The following significant issues have been resolved:
- Fixes errors when auto-configuring Python 3.6 (issues [#1565](https://github.com/Microsoft/PTVS/issues/1565), [#1994](https://github.com/Microsoft/PTVS/issues/1994) and [#2005](https://github.com/Microsoft/PTVS/issues/2005))
  - Note that Python 3.6 is still not supported by this release. This fix merely prevents a crash when unsupported versions are configured as custom environments.
- Fixes interpreter link crashing when path variable not set (issue [#2010](https://github.com/Microsoft/PTVS/issues/2010))

## Earlier Visual Studio Versions

PTVS 2.2.3 and later do not support Visual Studio 2013. If you are unable to obtain any of the editions of Visual Studio 2015, the last release of PTVS for Visual Studio 2013 was [PTVS 2.2.2](https://github.com/Microsoft/PTVS/releases/tag/v2.2.2) and for Visual Studio 2010 and 2012 was [PTVS 2.1.1](https://github.com/Microsoft/PTVS/releases/v2.1.1).
",https://api.github.com/users/zooba,1693688,zooba,https://api.github.com/repos/Microsoft/PTVS/releases/5253910/assets,https://api.github.com/repos/Microsoft/PTVS/releases/5253910,v2.x,https://api.github.com/repos/Microsoft/PTVS/tarball/v2.2.6,https://github.com/Microsoft/PTVS/releases/tag/v2.2.6,https://api.github.com/repos/Microsoft/PTVS/zipball/v2.2.6,v2.2.6,False,False
5061179,2017-01-04T00:05:06Z,2017-01-04T20:24:08Z,PTVS 2.2.6 RC,"# Release notes for PTVS 2.2.6 RC

We're pleased to announce the release of Python Tools 2.2.6 RC for Visual Studio 2015.

Python Tools for Visual Studio (PTVS) is an open-source plug-in for Visual Studio which supports programming with the Python language. It lets you bring your own Python interpreter, including CPython, IronPython, PyPy, and more, and supports a broad range of features from editing with IntelliSense to interactive debugging, profiling, interactive REPLs with support for IPython, cross-platform and cross-language debugging support, and deployment to [Microsoft Azure](http://azure.microsoft.com).

We also have a Sample Pack containing extra templates for Django, Flask and Bottle web sites, [PyKinect](http://pypi.python.org/pypi/pykinect) for using Kinect for Windows, and [PyVot](http://pypi.python.org/pypi/pyvot) for interacting with Excel. Our Machine Learning Pack contains some samples for the [scikit-learn](http://scikit-learn.org/stable/index.html) library and Python code generation for [Azure Machine Learning](http://azureml.net/) web services.

## Downloads

| Download | Type | Size (KB) |
| --- | --- | --- |
| [Python Tools for VS 2015](https://ptvs.azureedge.net/download/PTVS%202.2.6%20RC1%20VS%202015.msi) | MSI | 6848KB |
| [Sample Pack](https://ptvs.azureedge.net/download/PTVS%20Samples%202.2.6%20RC1.vsix) | VSIX | 1592KB |
| [Machine Learning Pack](https://ptvs.azureedge.net/download/PTVS%20ML%202.2.6%20RC1.vsix) | VSIX | 111KB |

## Requirements

PTVS 2.2.6 RC requires [Visual Studio 2015](https://www.visualstudio.com/downloads/download-visual-studio-vs?wt.mc_id=github_microsoft_ptvs) Community or higher, [Express for Desktop or Express for Web](https://www.visualstudio.com/products/mt238358?wt.mc_id=github_microsoft_ptvs). [Update 3](https://www.visualstudio.com/news/releasenotes/vs2015-update3-vs?wt.mc_id=github_microsoft_ptvs) is recommended.

You will also need to install one or more Python interpreters. See our [help page](https://github.com/Microsoft/PTVS/wiki/Selecting-and-Installing-Python-Interpreters) for assistance choosing a version of Python if you do not already have one.

## Fixes for 2.2.6

PTVS 2.2.6 is a critical bug fix release, so no new functionality has been added.

The following significant issues have been resolved:
- Fixes errors when auto-configuring Python 3.6 (issues [#1565](https://github.com/Microsoft/PTVS/issues/1565), [#1994](https://github.com/Microsoft/PTVS/issues/1994) and [#2005](https://github.com/Microsoft/PTVS/issues/2005))
  - Note that Python 3.6 is still not supported by this release. This fix merely prevents a crash when unsupported versions are configured as custom environments.
- Fixes interpreter link crashing when path variable not set (issue [#2010](https://github.com/Microsoft/PTVS/issues/2010))

## Earlier Visual Studio Versions

PTVS 2.2.3 and later do not support Visual Studio 2013. If you are unable to obtain any of the editions of Visual Studio 2015, the last release of PTVS for Visual Studio 2013 was [PTVS 2.2.2](https://github.com/Microsoft/PTVS/releases/tag/v2.2.2) and for Visual Studio 2010 and 2012 was [PTVS 2.1.1](https://github.com/Microsoft/PTVS/releases/v2.1.1).
",https://api.github.com/users/zooba,1693688,zooba,https://api.github.com/repos/Microsoft/PTVS/releases/5061179/assets,https://api.github.com/repos/Microsoft/PTVS/releases/5061179,v2.x,https://api.github.com/repos/Microsoft/PTVS/tarball/v2.2.6-rc,https://github.com/Microsoft/PTVS/releases/tag/v2.2.6-rc,https://api.github.com/repos/Microsoft/PTVS/zipball/v2.2.6-rc,v2.2.6-rc,False,True
4335638,2016-09-22T19:04:26Z,2016-10-07T22:37:58Z,"Python tools for Visual Studio ""15"" Preview 5","We're pleased to announce the release of Visual Studio ""15"" Preview 5 with Python language support.

Python tools and language support for Visual Studio includes open-source plug-ins for Visual Studio and distributions to support programming with the Python language. It also lets you bring your own Python interpreter, including CPython, IronPython, PyPy, and more, and supports a broad range of features from editing with IntelliSense to interactive debugging, profiling, interactive REPLs with support for IPython, cross-platform and cross-language debugging support, package management with Pip, and deployment to [Microsoft Azure](http://azure.microsoft.com).

We also have a Sample Pack containing extra templates for Django, Flask and Bottle web sites. Our Machine Learning Pack contains some samples for the [scikit-learn](http://scikit-learn.org/stable/index.html) library and Python code generation for [Azure Machine Learning](http://azureml.net/) web services.

## Requirements and Installation

Python support is available as part of [Visual Studio ""15"" Preview 5](https://www.visualstudio.com/visual-studio-pre-release-downloads?wt.mc_id=github_microsoft_ptvs).

![vs15preview5install1](https://cloud.githubusercontent.com/assets/1693688/19207209/8c8b0b10-8ca3-11e6-8467-b411799d310a.png)

Visual Studio ""15"" introduces the concept of scenario-specific workloads. Depending on your use cases, you can get Python support by selecting either the Python Development workload or the Data Science and Analytics workload.

## Improvements
- Intellisense improvements.
- REPL Improvements - Ctrl+Enter shortcut and code cells.
- Interactive Entry Points – create and pick backend for an arbitrary number of interactive windows with a single entry point.
- Project template for creating C extensions.
- Completions for file name.
- Shared assemblies for common code.
- Numerous editor, debugger, and core experience bug fixes.

The following significant issues have been resolved since the last preview:
- Formatting document (ctrl-k,d) removes async keyword in front of ""async for""
- PEP 526 Syntax support
- NullReferenceException when clicking ""Install Python Package"" without Python Environments window

## Known Issues
- Build fails when Lightweight Project Load is enabled  
- Profiling 
- Install from requirements.txt command doesn't prompt for elevation  
- Can't create virtual environment on Data Science workload Anaconda  
- Package uninstall from solution explorer doesn't prompt to elevate 
- Double backslash in Python environments prevent from opening interpreter folder  
- Profiling doesn't work on dev15  

Your feedback and suggestions are much appreciated. To report issues or to review the complete list of known issues for this release, please visit our [issues](https://github.com/Microsoft/PTVS/issues) page.

## Earlier Visual Studio Versions

If you are unable to obtain any of the editions of Visual Studio ""15"", the last release of PTVS for Visual Studio 2015 was [PTVS 2.2.5](https://github.com/Microsoft/PTVS/releases/tag/v2.2.5), the last release of PTVS for Visual Studio 2015 was [PTVS 2.2.2](https://github.com/Microsoft/PTVS/releases/tag/v2.2.2) and for Visual Studio 2010 and 2012 was [PTVS 2.1.1](https://github.com/Microsoft/PTVS/releases/v2.1.1).
",https://api.github.com/users/eclectir,5177491,eclectir,https://api.github.com/repos/Microsoft/PTVS/releases/4335638/assets,https://api.github.com/repos/Microsoft/PTVS/releases/4335638,v3.0-preview5,https://api.github.com/repos/Microsoft/PTVS/tarball/v3.0.0-preview5,https://github.com/Microsoft/PTVS/releases/tag/v3.0.0-preview5,https://api.github.com/repos/Microsoft/PTVS/zipball/v3.0.0-preview5,v3.0.0-preview5,False,True
3985646,2016-08-23T19:08:30Z,2016-08-29T20:13:46Z,PTVS 2.2.5,"# Release notes for PTVS 2.2.5

We're pleased to announce the release of Python Tools 2.2.5 for Visual Studio 2015.

Python Tools for Visual Studio (PTVS) is an open-source plug-in for Visual Studio which supports programming with the Python language. It lets you bring your own Python interpreter, including CPython, IronPython, PyPy, and more, and supports a broad range of features from editing with IntelliSense to interactive debugging, profiling, interactive REPLs with support for IPython, cross-platform and cross-language debugging support, and deployment to [Microsoft Azure](http://azure.microsoft.com).

We also have a Sample Pack containing extra templates for Django, Flask and Bottle web sites, [PyKinect](http://pypi.python.org/pypi/pykinect) for using Kinect for Windows, and [PyVot](http://pypi.python.org/pypi/pyvot) for interacting with Excel. Our Machine Learning Pack contains some samples for the [scikit-learn](http://scikit-learn.org/stable/index.html) library and Python code generation for [Azure Machine Learning](http://azureml.net/) web services.

## Downloads

| Download | Type | Size (KB) |
| --- | --- | --- |
| [Python Tools for VS 2015](https://ptvs.azureedge.net/download/PTVS%202.2.5%20VS%202015.msi) | MSI | 6844KB |
| [Sample Pack](https://ptvs.azureedge.net/download/PTVS%20Samples%202.2.5.vsix) | VSIX | 1592KB |
| [Machine Learning Pack](https://ptvs.azureedge.net/download/PTVS%20ML%202.2.5.vsix) | VSIX | 111KB |

## Requirements

PTVS 2.2.5 requires [Visual Studio 2015](https://www.visualstudio.com/downloads/download-visual-studio-vs?wt.mc_id=github_microsoft_ptvs) Community or higher, [Express for Desktop or Express for Web](https://www.visualstudio.com/products/mt238358?wt.mc_id=github_microsoft_ptvs). [Update 3](https://www.visualstudio.com/news/releasenotes/vs2015-update3-vs?wt.mc_id=github_microsoft_ptvs) is recommended.

You will also need to install one or more Python interpreters. See our [help page](https://github.com/Microsoft/PTVS/wiki/Selecting-and-Installing-Python-Interpreters) for assistance choosing a version of Python if you do not already have one.

## Improvements for 2.2.5

PTVS 2.2.5 is a critical bug fix release, so no new functionality has been added.

The following significant issues have been resolved:
- Fixes some race conditions when opening projects (issues [#1411](https://github.com/Microsoft/PTVS/issues/1411) and [#1415](https://github.com/Microsoft/PTVS/issues/1415))

## Known Issues
- [#523](https://github.com/Microsoft/PTVS/issues/523) Invalid digital signature on VSIX in VS 2015

Your feedback and suggestions are much appreciated. To report issues or to review the complete list of known issues for this release, please visit our [issues](https://github.com/Microsoft/PTVS/issues) page.

## WFastCgi

The WFastCgi tool for hosting Python websites on servers running IIS can now be found on [PyPI](https://pypi.python.org/pypi/wfastcgi).

## Earlier Visual Studio Versions

PTVS 2.2.5 and later will not support Visual Studio 2013 or earlier. If you are unable to obtain any of the editions of Visual Studio 2015, the last release of PTVS for Visual Studio 2013 was [PTVS 2.2.2](https://github.com/Microsoft/PTVS/releases/tag/v2.2.2) and for Visual Studio 2010 and 2012 was [PTVS 2.1.1](https://github.com/Microsoft/PTVS/releases/v2.1.1).
",https://api.github.com/users/zooba,1693688,zooba,https://api.github.com/repos/Microsoft/PTVS/releases/3985646/assets,https://api.github.com/repos/Microsoft/PTVS/releases/3985646,v2.x,https://api.github.com/repos/Microsoft/PTVS/tarball/v2.2.5post1,https://github.com/Microsoft/PTVS/releases/tag/v2.2.5post1,https://api.github.com/repos/Microsoft/PTVS/zipball/v2.2.5post1,v2.2.5post1,False,False
3824230,2016-08-03T20:05:50Z,2016-08-05T22:07:47Z,PTVS 2.2.5 RC1,"# Release notes for PTVS 2.2.5 RC1

We're pleased to announce a release candidate for Python Tools 2.2.5 for Visual Studio.

Python Tools for Visual Studio (PTVS) is an open-source plug-in for Visual Studio which supports programming with the Python language. It lets you bring your own Python interpreter, including CPython, IronPython, PyPy, and more, and supports a broad range of features from editing with IntelliSense to interactive debugging, profiling, interactive REPLs with support for IPython, cross-platform and cross-language debugging support, and deployment to [Microsoft Azure](http://azure.microsoft.com).

We also have a Sample Pack containing extra templates for Django, Flask and Bottle web sites, [PyKinect](http://pypi.python.org/pypi/pykinect) for using Kinect for Windows, and [PyVot](http://pypi.python.org/pypi/pyvot) for interacting with Excel. Our Machine Learning Pack contains some samples for the [scikit-learn](http://scikit-learn.org/stable/index.html) library and Python code generation for [Azure Machine Learning](http://azureml.net/) web services.

## Downloads

| Download | Type | Size (KB) |
| --- | --- | --- |
| [Python Tools for VS 2015](https://ptvs.azureedge.net/download/PTVS%202.2.5%20RC%20VS%202015.msi) | MSI | 6844KB |
| [Sample Pack](https://ptvs.azureedge.net/download/PTVS%20Samples%202.2.5%20RC.vsix) | VSIX | 1592KB |
| [Machine Learning Pack](https://ptvs.azureedge.net/download/PTVS%20ML%202.2.5%20RC.vsix) | VSIX | 111KB |

## Requirements

PTVS 2.2.5 RC1 requires [Visual Studio 2015](https://www.visualstudio.com/downloads/download-visual-studio-vs?wt.mc_id=github_microsoft_ptvs) Community or higher, [Express for Desktop or Express for Web](https://www.visualstudio.com/products/mt238358?wt.mc_id=github_microsoft_ptvs). [Update 3](https://www.visualstudio.com/news/releasenotes/vs2015-update3-vs?wt.mc_id=github_microsoft_ptvs) is recommended.

You will also need to install one or more Python interpreters. See our [help page](https://github.com/Microsoft/PTVS/wiki/Selecting-and-Installing-Python-Interpreters) for assistance choosing a version of Python if you do not already have one.

## Improvements for 2.2.5

PTVS 2.2.5 is a critical bug fix release, so no new functionality has been added.

The following significant issues have been resolved:
- Fixes some race conditions when opening projects (issues [#1411](https://github.com/Microsoft/PTVS/issues/1411) and [#1415](https://github.com/Microsoft/PTVS/issues/1415))

## Known Issues
- [#523](https://github.com/Microsoft/PTVS/issues/523) Invalid digital signature on VSIX in VS 2015

Your feedback and suggestions are much appreciated. To report issues or to review the complete list of known issues for this release, please visit our [issues](https://github.com/Microsoft/PTVS/issues) page.

## WFastCgi

The WFastCgi tool for hosting Python websites on servers running IIS can now be found on [PyPI](https://pypi.python.org/pypi/wfastcgi).

## Earlier Visual Studio Versions

PTVS 2.2.5 and later will not support Visual Studio 2013 or earlier. If you are unable to obtain any of the editions of Visual Studio 2015, the last release of PTVS for Visual Studio 2013 was [PTVS 2.2.2](https://github.com/Microsoft/PTVS/releases/tag/v2.2.2) and for Visual Studio 2010 and 2012 was [PTVS 2.1.1](https://github.com/Microsoft/PTVS/releases/v2.1.1).
",https://api.github.com/users/zooba,1693688,zooba,https://api.github.com/repos/Microsoft/PTVS/releases/3824230/assets,https://api.github.com/repos/Microsoft/PTVS/releases/3824230,v2.x,https://api.github.com/repos/Microsoft/PTVS/tarball/v2.2.5-rc,https://github.com/Microsoft/PTVS/releases/tag/v2.2.5-rc,https://api.github.com/repos/Microsoft/PTVS/zipball/v2.2.5-rc,v2.2.5-rc,False,True
3619450,2016-07-07T20:20:24Z,2016-07-08T21:26:48Z,Dev Release - 2016-07-08,"This release is updated frequently from the latest source code. It has been signed and virus scanned, but has not been extensively tested and is not recommended for production environments.

Please [report any bugs](https://github.com/Microsoft/PTVS/issues) that you find in this build, and include the filename of the installer you used in your report.

You can also [build PTVS](https://github.com/Microsoft/PTVS/wiki/Build-Instructions-for-PTVS) from the latest sources.

## Downloads

| Download | Type | Size (KB) |
| --- | --- | --- |
| [Python Tools for VS 2015](http://ptvs.azureedge.net/dev/PTVS%20Dev%202016-07-08%20VS%202015.msi) | MSI | 6088KB |
- While this dev build is available for Visual Studio 2015, we are planning for our next release to only support VS ""15"". **Please email python@microsoft.com with details of your need if you believe you will be severely impacted.**
- No new feature releases for VS 2013 are planned.
",https://api.github.com/users/zooba,1693688,zooba,https://api.github.com/repos/Microsoft/PTVS/releases/3619450/assets,https://api.github.com/repos/Microsoft/PTVS/releases/3619450,master,https://api.github.com/repos/Microsoft/PTVS/tarball/dev-2016-07-08,https://github.com/Microsoft/PTVS/releases/tag/dev-2016-07-08,https://api.github.com/repos/Microsoft/PTVS/zipball/dev-2016-07-08,dev-2016-07-08,False,True
3492508,2016-06-23T21:40:48Z,2016-06-27T20:10:24Z,PTVS 2.2.4,"# Release notes for PTVS 2.2.4

We're pleased to announce the release of Python Tools 2.2.4 for Visual Studio.

Python Tools for Visual Studio (PTVS) is an open-source plug-in for Visual Studio which supports programming with the Python language. It lets you bring your own Python interpreter, including CPython, IronPython, PyPy, and more, and supports a broad range of features from editing with IntelliSense to interactive debugging, profiling, interactive REPLs with support for IPython, cross-platform and cross-language debugging support, and deployment to [Microsoft Azure](http://azure.microsoft.com).

We also have a Sample Pack containing extra templates for Django, Flask and Bottle web sites, [PyKinect](http://pypi.python.org/pypi/pykinect) for using Kinect for Windows, and [PyVot](http://pypi.python.org/pypi/pyvot) for interacting with Excel. Our Machine Learning Pack contains some samples for the [scikit-learn](http://scikit-learn.org/stable/index.html) library and Python code generation for [Azure Machine Learning](http://azureml.net/) web services.

## Downloads

| Download | Type | Size (KB) |
| --- | --- | --- |
| [Python Tools for VS 2015](https://ptvs.azureedge.net/download/PTVS%202.2.4%20VS%202015.msi) | MSI | 6848KB |
| [Sample Pack](https://ptvs.azureedge.net/download/PTVS%20Samples%202.2.4.vsix) | VSIX | 1592KB |
| [Machine Learning Pack](https://ptvs.azureedge.net/download/PTVS%20ML%202.2.4.vsix) | VSIX | 111KB |

## Requirements

PTVS 2.2.4 requires [Visual Studio 2015](https://www.visualstudio.com/downloads/download-visual-studio-vs?wt.mc_id=github_microsoft_ptvs) Community or higher, [Express for Desktop or Express for Web](https://www.visualstudio.com/products/mt238358?wt.mc_id=github_microsoft_ptvs). [Update 3](https://www.visualstudio.com/news/releasenotes/vs2015-update3-vs?wt.mc_id=github_microsoft_ptvs) is recommended.

You will also need to install one or more Python interpreters. See our [help page](https://github.com/Microsoft/PTVS/wiki/Selecting-and-Installing-Python-Interpreters) for assistance choosing a version of Python if you do not already have one.

## Improvements for 2.2.4

PTVS 2.2.4 is a bug fix release, so no new functionality has been added.

The following significant issues have been resolved:
- Azure Web App remote debug command now displays a help page instead of automatically connecting (or, more likely, doing nothing at all)
- Default indentation is now Smart instead of Block
- Some crash fixes

## Known Issues
- [#523](https://github.com/Microsoft/PTVS/issues/523) Invalid digital signature on VSIX in VS 2015

Your feedback and suggestions are much appreciated. To report issues or to review the complete list of known issues for this release, please visit our [issues](https://github.com/Microsoft/PTVS/issues) page.

## WFastCgi

The WFastCgi tool for hosting Python websites on servers running IIS can now be found on [PyPI](https://pypi.python.org/pypi/wfastcgi).

## Earlier Visual Studio Versions

PTVS 2.2.4 and later will not support Visual Studio 2013 or earlier. If you are unable to obtain any of the editions of Visual Studio 2015, the last release of PTVS for Visual Studio 2013 was [PTVS 2.2.2](https://github.com/Microsoft/PTVS/releases/tag/v2.2.2) and for Visual Studio 2010 and 2012 was [PTVS 2.1.1](https://github.com/Microsoft/PTVS/releases/v2.1.1).
",https://api.github.com/users/zooba,1693688,zooba,https://api.github.com/repos/Microsoft/PTVS/releases/3492508/assets,https://api.github.com/repos/Microsoft/PTVS/releases/3492508,v2.x,https://api.github.com/repos/Microsoft/PTVS/tarball/v2.2.4,https://github.com/Microsoft/PTVS/releases/tag/v2.2.4,https://api.github.com/repos/Microsoft/PTVS/zipball/v2.2.4,v2.2.4,False,False
3471649,2016-06-16T23:36:07Z,2016-06-17T21:52:00Z,Dev Release - 2016-06-17,"This release is updated frequently from the latest source code. It has been signed and virus scanned, but has not been extensively tested and is not recommended for production environments.

Please [report any bugs](https://github.com/Microsoft/PTVS/issues) that you find in this build, and include the filename of the installer you used in your report.

You can also [build PTVS](https://github.com/Microsoft/PTVS/wiki/Build-Instructions-for-PTVS) from the latest sources.

## Downloads

| Download | Type | Size (KB) |
| --- | --- | --- |
| [Python Tools for VS 2015](http://ptvs.azureedge.net/dev/PTVS%20Dev%202016-06-17%20VS%202015.msi) | MSI | 6068KB |
| [Python Tools for VS ""15""](http://ptvs.azureedge.net/dev/PTVS%20Dev%202016-06-17%20VS%2015.msi) | MSI | 6064KB |
- While a dev build is available for Visual Studio 2015, we are planning for our next release to only support VS ""15"". **Please email python@microsoft.com with details of your need if you believe you will be severely impacted.**
- The VS ""15"" installer requires [Visual Studio 15](https://www.visualstudio.com/en-us/downloads/visual-studio-next-downloads-vs?wt.mc_id=github_microsoft_ptvs) _regular_ installer, not the ""new"" installer.
- No new feature releases for VS 2013 are planned.
",https://api.github.com/users/zooba,1693688,zooba,https://api.github.com/repos/Microsoft/PTVS/releases/3471649/assets,https://api.github.com/repos/Microsoft/PTVS/releases/3471649,master,https://api.github.com/repos/Microsoft/PTVS/tarball/dev-2016-06-17,https://github.com/Microsoft/PTVS/releases/tag/dev-2016-06-17,https://api.github.com/repos/Microsoft/PTVS/zipball/dev-2016-06-17,dev-2016-06-17,False,True
3325165,2016-05-26T23:56:19Z,2016-05-28T00:03:43Z,Dev Release - 2016-05-27,"This release is updated frequently from the latest source code. It has been signed and virus scanned, but has not been extensively tested and is not recommended for production environments.

Please [report any bugs](https://github.com/Microsoft/PTVS/issues) that you find in this build, and include the filename of the installer you used in your report.

You can also [build PTVS](https://github.com/Microsoft/PTVS/wiki/Build-Instructions-for-PTVS) from the latest sources.

## Downloads

| Download | Type | Size (KB) |
| --- | --- | --- |
| [Python Tools for VS 2015](http://ptvs.azureedge.net/dev/PTVS%20Dev%202016-05-27%20VS%202015.msi) | MSI | 6068KB |
| [Python Tools for VS ""15""](http://ptvs.azureedge.net/dev/PTVS%20Dev%202016-05-27%20VS%2015.msi) | MSI | 6064KB |
- While a dev build is available for Visual Studio 2015, we are planning for our next release to only support VS ""15"". **Please email python@microsoft.com with details of your need if you believe you will be severely impacted.**
- The VS ""15"" installer requires [Visual Studio 15](https://www.visualstudio.com/en-us/downloads/visual-studio-next-downloads-vs?wt.mc_id=github_microsoft_ptvs) _regular_ installer, not the ""new"" installer.
- No new feature releases for VS 2013 are planned.
",https://api.github.com/users/zooba,1693688,zooba,https://api.github.com/repos/Microsoft/PTVS/releases/3325165/assets,https://api.github.com/repos/Microsoft/PTVS/releases/3325165,master,https://api.github.com/repos/Microsoft/PTVS/tarball/dev-2016-05-27,https://github.com/Microsoft/PTVS/releases/tag/dev-2016-05-27,https://api.github.com/repos/Microsoft/PTVS/zipball/dev-2016-05-27,dev-2016-05-27,False,True
3274427,2016-05-20T16:11:10Z,2016-05-20T22:51:17Z,PTVS 2.2.4 RC1,"# Release notes for PTVS 2.2.4 RC1

We're pleased to announce a release candidate for Python Tools 2.2.4 for Visual Studio.

Python Tools for Visual Studio (PTVS) is an open-source plug-in for Visual Studio which supports programming with the Python language. It lets you bring your own Python interpreter, including CPython, IronPython, PyPy, and more, and supports a broad range of features from editing with IntelliSense to interactive debugging, profiling, interactive REPLs with support for IPython, cross-platform and cross-language debugging support, and deployment to [Microsoft Azure](http://azure.microsoft.com).

We also have a Sample Pack containing extra templates for Django, Flask and Bottle web sites, [PyKinect](http://pypi.python.org/pypi/pykinect) for using Kinect for Windows, and [PyVot](http://pypi.python.org/pypi/pyvot) for interacting with Excel. Our Machine Learning Pack contains some samples for the [scikit-learn](http://scikit-learn.org/stable/index.html) library and Python code generation for [Azure Machine Learning](http://azureml.net/) web services.

## Downloads

| Download | Type | Size (KB) |
| --- | --- | --- |
| [Python Tools for VS 2015](https://ptvs.azureedge.net/download/PTVS%202.2.4%20RC1%20VS%202015.msi) | MSI | 6844KB |
| [Sample Pack](https://ptvs.azureedge.net/download/PTVS%20Samples%202.2.4%20RC1.vsix) | VSIX | 1606KB |
| [Machine Learning Pack](https://ptvs.azureedge.net/download/PTVS%20ML%202.2.4%20RC1.vsix) | VSIX | 111KB |

## Requirements

PTVS 2.2.4 RC1 requires [Visual Studio 2015](https://www.visualstudio.com/downloads/download-visual-studio-vs?wt.mc_id=github_microsoft_ptvs) Community or higher, [Express for Desktop or Express for Web](https://www.visualstudio.com/products/mt238358?wt.mc_id=github_microsoft_ptvs). [Update 2](https://www.visualstudio.com/news/vs2015-update2-vs?wt.mc_id=github_microsoft_ptvs) is recommended.

You will also need to install one or more Python interpreters. See our [help page](https://github.com/Microsoft/PTVS/wiki/Selecting-and-Installing-Python-Interpreters) for assistance choosing a version of Python if you do not already have one.

## Improvements for 2.2.4

PTVS 2.2.4 is a critical bug fix release, so no new functionality has been added.

The following significant issues have been resolved:
- Azure Web App remote debug command now displays a help page instead of automatically connecting (or, more likely, doing nothing at all)
- Default indentation is now Smart instead of Block
- Some crash fixes

## Known Issues
- [#523](https://github.com/Microsoft/PTVS/issues/523) Invalid digital signature on VSIX in VS 2015

Your feedback and suggestions are much appreciated. To report issues or to review the complete list of known issues for this release, please visit our [issues](https://github.com/Microsoft/PTVS/issues) page.

## WFastCgi

The WFastCgi tool for hosting Python websites on servers running IIS can now be found on [PyPI](https://pypi.python.org/pypi/wfastcgi).

## Earlier Visual Studio Versions

PTVS 2.2.4 and later will not support Visual Studio 2013 or earlier. If you are unable to obtain any of the editions of Visual Studio 2015, the last release of PTVS for Visual Studio 2013 was [PTVS 2.2.2](https://github.com/Microsoft/PTVS/releases/tag/v2.2.2) and for Visual Studio 2010 and 2012 was [PTVS 2.1.1](https://github.com/Microsoft/PTVS/releases/v2.1.1).
",https://api.github.com/users/zooba,1693688,zooba,https://api.github.com/repos/Microsoft/PTVS/releases/3274427/assets,https://api.github.com/repos/Microsoft/PTVS/releases/3274427,v2.x,https://api.github.com/repos/Microsoft/PTVS/tarball/v2.2.4-rc,https://github.com/Microsoft/PTVS/releases/tag/v2.2.4-rc,https://api.github.com/repos/Microsoft/PTVS/zipball/v2.2.4-rc,v2.2.4-rc,False,True
