id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
8083426,2017-10-11T17:22:08Z,2017-10-11T17:34:38Z,,"Hotfix:
* fix unzipping some files (regression in 2.1.0, #402, thanks @jdeepwell)

Fixes:
* Safer encryption by using arc4random_buf instead of ""/dev/urandom"" (https://github.com/nmoinvaz/minizip/issues/175)
* fix nested zip files (#380, thanks @Alyn-zz)
* fix carthage iOS/tvOS/watchOS frameworks compatibility with swift (#396)
* ignoring __MACOSX/ (#400, thanks @0x68)
* fix unzipping archives with more than 65535 entries (#403, thanks @jdeepwell)
",https://api.github.com/users/Coeur,839992,Coeur,https://api.github.com/repos/ZipArchive/ZipArchive/releases/8083426/assets,https://api.github.com/repos/ZipArchive/ZipArchive/releases/8083426,master,https://api.github.com/repos/ZipArchive/ZipArchive/tarball/v2.1.1,https://github.com/ZipArchive/ZipArchive/releases/tag/v2.1.1,https://api.github.com/repos/ZipArchive/ZipArchive/zipball/v2.1.1,v2.1.1,False,False
8043019,2017-10-09T07:34:54Z,2017-10-09T08:00:08Z,,"New:
* Optional AES zipping for compatibility with Archive Utility, Unzip, etc. (fix #228)
* (breaking) Optional unzipping of nested zip (fix #319)

Fix:
* Support unzipping incorrect headers (fix #211) **note: update to ZipArchive 2.1.1 for a proper fix**
* (breaking) Removing zipArchiveDidUnzipArchiveFile:entryPath:destPath: (fix #387)
* Support unzipping empty zip files (#390)
* Avoiding creating an extra file to zip an empty folder (#392)
* Report error for incorrect password (fix #395)
",https://api.github.com/users/Coeur,839992,Coeur,https://api.github.com/repos/ZipArchive/ZipArchive/releases/8043019/assets,https://api.github.com/repos/ZipArchive/ZipArchive/releases/8043019,master,https://api.github.com/repos/ZipArchive/ZipArchive/tarball/v2.1.0,https://github.com/ZipArchive/ZipArchive/releases/tag/v2.1.0,https://api.github.com/repos/ZipArchive/ZipArchive/zipball/v2.1.0,v2.1.0,False,False
7950291,2017-09-30T05:44:10Z,2017-09-30T05:58:45Z,,"* Added non-unicode filenames support for iOS 8+, macOS 10.10+ (solves #384)
* Added incorrect size_filename support (solves #315)",https://api.github.com/users/Coeur,839992,Coeur,https://api.github.com/repos/ZipArchive/ZipArchive/releases/7950291/assets,https://api.github.com/repos/ZipArchive/ZipArchive/releases/7950291,master,https://api.github.com/repos/ZipArchive/ZipArchive/tarball/v2.0.8,https://github.com/ZipArchive/ZipArchive/releases/tag/v2.0.8,https://api.github.com/repos/ZipArchive/ZipArchive/zipball/v2.0.8,v2.0.8,False,False
7786700,2017-09-18T03:36:29Z,2017-09-18T03:41:41Z,,"* Fixed unzipping with Unicode passwords (solves #323)
* Fixed unzipped files date with a non-Gregorian current Calendar (#379)
* Modernizing headers (#376)",https://api.github.com/users/Coeur,839992,Coeur,https://api.github.com/repos/ZipArchive/ZipArchive/releases/7786700/assets,https://api.github.com/repos/ZipArchive/ZipArchive/releases/7786700,master,https://api.github.com/repos/ZipArchive/ZipArchive/tarball/v2.0.7,https://github.com/ZipArchive/ZipArchive/releases/tag/v2.0.7,https://api.github.com/repos/ZipArchive/ZipArchive/zipball/v2.0.7,v2.0.7,False,False
7735921,2017-09-13T07:55:31Z,2017-09-13T10:27:42Z,,"* Fixed reporting errors when zipping (solves #372)
* Fixed compatibility with Xcode 7 and Xcode 8.0 (Thanks @loyalwind, solves #360)",https://api.github.com/users/Coeur,839992,Coeur,https://api.github.com/repos/ZipArchive/ZipArchive/releases/7735921/assets,https://api.github.com/repos/ZipArchive/ZipArchive/releases/7735921,master,https://api.github.com/repos/ZipArchive/ZipArchive/tarball/v2.0.6,https://github.com/ZipArchive/ZipArchive/releases/tag/v2.0.6,https://api.github.com/repos/ZipArchive/ZipArchive/zipball/v2.0.6,v2.0.6,False,False
7693769,2017-09-09T09:05:45Z,2017-09-09T09:37:27Z,,"* Fixed extraction of zero bytes aes encrypted files (Thanks @nmoinvaz)
* Fixed analyzer warnings (Thanks @asmaloney)
* Added tvOS and watchOS framework targets for Carthage",https://api.github.com/users/Coeur,839992,Coeur,https://api.github.com/repos/ZipArchive/ZipArchive/releases/7693769/assets,https://api.github.com/repos/ZipArchive/ZipArchive/releases/7693769,master,https://api.github.com/repos/ZipArchive/ZipArchive/tarball/v2.0.5,https://github.com/ZipArchive/ZipArchive/releases/tag/v2.0.5,https://api.github.com/repos/ZipArchive/ZipArchive/zipball/v2.0.5,v2.0.5,False,False
7549821,2017-08-28T22:20:02Z,2017-08-28T22:20:11Z,v2.0.4,"- Add missing nullability specifier (Thanks @ibsh)
- Guard against the receipt of empty paths (Thanks @ibsh)
- Fixes Analyze: Local variable conflicts (Thanks @RobertCain)
",https://api.github.com/users/jhudsonWA,702446,jhudsonWA,https://api.github.com/repos/ZipArchive/ZipArchive/releases/7549821/assets,https://api.github.com/repos/ZipArchive/ZipArchive/releases/7549821,master,https://api.github.com/repos/ZipArchive/ZipArchive/tarball/v2.0.4,https://github.com/ZipArchive/ZipArchive/releases/tag/v2.0.4,https://api.github.com/repos/ZipArchive/ZipArchive/zipball/v2.0.4,v2.0.4,False,False
7246920,2017-08-01T19:15:50Z,2017-08-01T19:21:50Z,v2.0.3,* fix crash bug if device is low on space (Thanks @markonikolovski),https://api.github.com/users/jhudsonWA,702446,jhudsonWA,https://api.github.com/repos/ZipArchive/ZipArchive/releases/7246920/assets,https://api.github.com/repos/ZipArchive/ZipArchive/releases/7246920,master,https://api.github.com/repos/ZipArchive/ZipArchive/tarball/v2.0.3,https://github.com/ZipArchive/ZipArchive/releases/tag/v2.0.3,https://api.github.com/repos/ZipArchive/ZipArchive/zipball/v2.0.3,v2.0.3,False,False
7162656,2017-07-24T23:03:45Z,2017-07-25T16:56:43Z,v2.0.2,"- Fix compatibility with 7-zip/WinRAR (regression in SSZipArchive 2.0.0) (Thanks @Coeur)
- Added SSZipArchiveErrorCodeFailedToWriteFile error code and better support/feedback on out of space issues. (Thanks @Jnis)
- Remove unused code",https://api.github.com/users/jhudsonWA,702446,jhudsonWA,https://api.github.com/repos/ZipArchive/ZipArchive/releases/7162656/assets,https://api.github.com/repos/ZipArchive/ZipArchive/releases/7162656,master,https://api.github.com/repos/ZipArchive/ZipArchive/tarball/v2.0.2,https://github.com/ZipArchive/ZipArchive/releases/tag/v2.0.2,https://api.github.com/repos/ZipArchive/ZipArchive/zipball/v2.0.2,v2.0.2,False,False
7099262,2017-07-19T19:33:46Z,2017-07-19T19:34:32Z,v2.0.1,"- Remove warnings in Xcode following 2.0 release. 
- Added support for overwriting existing symlinks #345 (Thanks @paulofierro)",https://api.github.com/users/jhudsonWA,702446,jhudsonWA,https://api.github.com/repos/ZipArchive/ZipArchive/releases/7099262/assets,https://api.github.com/repos/ZipArchive/ZipArchive/releases/7099262,master,https://api.github.com/repos/ZipArchive/ZipArchive/tarball/v2.0.1,https://github.com/ZipArchive/ZipArchive/releases/tag/v2.0.1,https://api.github.com/repos/ZipArchive/ZipArchive/zipball/v2.0.1,v2.0.1,False,False
