id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
4337533,2016-10-07T21:43:34Z,2016-10-07T21:44:56Z,0.9.9,"- Attribute API refinements (#422)
- Cookies are now sent for all requests (#420)
- Fixed DOM attribute name culture bug (#419)
- Added CSS `word-wrap` (`overflow-wrap`) and `word-breakword` properties (#417)
- Added CSS `text-align-last`, `text-anchor`, and `text-justify` properties (#413)
- Added CSS `stroke-*` properties (#407, #409, #411)
- Handle compression in HTTP responses (#416)
- Included `StatusCode` property in `IDocument` (#408)
- Improved default event loop (#404)
- Fixed invalid entity errors in XML (#401)
- Added HTML `mark` element (#399)
",https://api.github.com/users/FlorianRappl,1766191,FlorianRappl,https://api.github.com/repos/AngleSharp/AngleSharp/releases/4337533/assets,https://api.github.com/repos/AngleSharp/AngleSharp/releases/4337533,master,https://api.github.com/repos/AngleSharp/AngleSharp/tarball/v0.9.9,https://github.com/AngleSharp/AngleSharp/releases/tag/v0.9.9,https://api.github.com/repos/AngleSharp/AngleSharp/zipball/v0.9.9,v0.9.9,False,False
4097327,2016-09-10T18:53:46Z,2016-09-10T18:55:28Z,0.9.8.1,"- Added parsing callback (e.g., to retrieve line number) (#374)
- Exposed the original `Source` in documents (#396)
- Fixed a crash during redirects for requesters (#394)
",https://api.github.com/users/FlorianRappl,1766191,FlorianRappl,https://api.github.com/repos/AngleSharp/AngleSharp/releases/4097327/assets,https://api.github.com/repos/AngleSharp/AngleSharp/releases/4097327,master,https://api.github.com/repos/AngleSharp/AngleSharp/tarball/v0.9.8.1,https://github.com/AngleSharp/AngleSharp/releases/tag/v0.9.8.1,https://api.github.com/repos/AngleSharp/AngleSharp/zipball/v0.9.8.1,v0.9.8.1,False,False
4045785,2016-09-03T20:10:09Z,2016-09-03T20:17:21Z,0.9.8,"- Improved the `HttpRequester` (#387)
- Extended the `CookieContainer` (#385)
- Bug fixes for `ToCss()` (#382)
- Added custom mime-type handling (#381)
- Transport cookie on page redirect (#368)
- Submit from Button (#354)
- Implemented document unloading (#339)
- Possibility to use strict mode (#336)
- Included subresource integrity (#308)
- `IHtmlCollection` helpers and API improvement (#293)
- General performance improvements (#390)
",https://api.github.com/users/FlorianRappl,1766191,FlorianRappl,https://api.github.com/repos/AngleSharp/AngleSharp/releases/4045785/assets,https://api.github.com/repos/AngleSharp/AngleSharp/releases/4045785,master,https://api.github.com/repos/AngleSharp/AngleSharp/tarball/v0.9.8,https://github.com/AngleSharp/AngleSharp/releases/tag/v0.9.8,https://api.github.com/repos/AngleSharp/AngleSharp/zipball/v0.9.8,v0.9.8,False,False
3675290,2016-07-17T09:46:31Z,2016-07-17T09:47:45Z,0.9.7,"- Fixed some bugs (#343, #325, #341, #347, #355, #358)
- Improved cookie handling (#280, #274, #365)
- Added a document factory (#331)
- `EventNames`, `AttributeNames` and others are available (#330)
- Allow setting the active document (#281)
- Improved Xamarin.iOS build (#85)
- Changed service API slightly (#157)
- Enhanced CoreCLR support (#270, #362)
",https://api.github.com/users/FlorianRappl,1766191,FlorianRappl,https://api.github.com/repos/AngleSharp/AngleSharp/releases/3675290/assets,https://api.github.com/repos/AngleSharp/AngleSharp/releases/3675290,master,https://api.github.com/repos/AngleSharp/AngleSharp/tarball/v0.9.7,https://github.com/AngleSharp/AngleSharp/releases/tag/v0.9.7,https://api.github.com/repos/AngleSharp/AngleSharp/zipball/v0.9.7,v0.9.7,False,False
1726345,2015-08-26T16:13:24Z,2015-08-26T16:16:12Z,,"- Improved DOM algorithms and performance
- Shadow DOM draft implemented
- The `picture` element is now support (with `srcset`)
- More neat helpers
- Custom `MimeType`
- `DocumentBuilder` removed
- AngleSharp events aggregated in `IEventAggregator`
- Non-validating XML parser reintegrated
- CSSOM improved (also allows round-trip)
- Included default cookie service
- Deployed with strong name
- Improved parser front-ends (`HtmlParser`, `CssParser`, ...)
",https://api.github.com/users/FlorianRappl,1766191,FlorianRappl,https://api.github.com/repos/AngleSharp/AngleSharp/releases/1726345/assets,https://api.github.com/repos/AngleSharp/AngleSharp/releases/1726345,master,https://api.github.com/repos/AngleSharp/AngleSharp/tarball/v0.9,https://github.com/AngleSharp/AngleSharp/releases/tag/v0.9,https://api.github.com/repos/AngleSharp/AngleSharp/zipball/v0.9,v0.9,False,False
1606323,2014-04-22T14:16:50Z,2015-07-30T09:00:44Z,,"- First released version (pre-alpha)
- 95% finished HTML5 parser
- 70% finished CSS3 parser
- 80% finished HTML DOM
- SVG and MathML DOM are not implemented yet
- Performance seems to be quite OK
",https://api.github.com/users/FlorianRappl,1766191,FlorianRappl,https://api.github.com/repos/AngleSharp/AngleSharp/releases/1606323/assets,https://api.github.com/repos/AngleSharp/AngleSharp/releases/1606323,master,https://api.github.com/repos/AngleSharp/AngleSharp/tarball/v0.2,https://github.com/AngleSharp/AngleSharp/releases/tag/v0.2,https://api.github.com/repos/AngleSharp/AngleSharp/zipball/v0.2,v0.2,False,False
1606321,2014-04-22T14:16:56Z,2015-07-30T09:00:35Z,,"- Alpha version
- 95% finished HTML5 parser
- 90% finished CSS3 parser
- 85% finished HTML DOM
- Includes non-validating XML parser
- QuerySelectors etc. are fully working
- DOMAttribute applied where possible
",https://api.github.com/users/FlorianRappl,1766191,FlorianRappl,https://api.github.com/repos/AngleSharp/AngleSharp/releases/1606321/assets,https://api.github.com/repos/AngleSharp/AngleSharp/releases/1606321,master,https://api.github.com/repos/AngleSharp/AngleSharp/tarball/v0.3,https://github.com/AngleSharp/AngleSharp/releases/tag/v0.3,https://api.github.com/repos/AngleSharp/AngleSharp/zipball/v0.3,v0.3,False,False
1606318,2014-04-22T14:17:01Z,2015-07-30T09:00:26Z,,"- Final alpha version
- 98% finished HTML5 parser
- 90% finished CSS3 parser
- 85% finished HTML DOM
- Removed XML parser (until HTML and CSS are finished)
- Included WebRequester
",https://api.github.com/users/FlorianRappl,1766191,FlorianRappl,https://api.github.com/repos/AngleSharp/AngleSharp/releases/1606318/assets,https://api.github.com/repos/AngleSharp/AngleSharp/releases/1606318,master,https://api.github.com/repos/AngleSharp/AngleSharp/tarball/v0.4,https://github.com/AngleSharp/AngleSharp/releases/tag/v0.4,https://api.github.com/repos/AngleSharp/AngleSharp/zipball/v0.4,v0.4,False,False
1606317,2014-04-22T14:17:03Z,2015-07-30T09:00:16Z,,"- Major API changes (DI is now the only singleton)
- 98% finished HTML5 parser
- 95% finished CSS3 parser
- 85% finished HTML DOM
- Included `Submit()` method for forms
",https://api.github.com/users/FlorianRappl,1766191,FlorianRappl,https://api.github.com/repos/AngleSharp/AngleSharp/releases/1606317/assets,https://api.github.com/repos/AngleSharp/AngleSharp/releases/1606317,master,https://api.github.com/repos/AngleSharp/AngleSharp/tarball/v0.5,https://github.com/AngleSharp/AngleSharp/releases/tag/v0.5,https://api.github.com/repos/AngleSharp/AngleSharp/zipball/v0.5,v0.5,False,False
1606315,2014-07-27T14:52:01Z,2015-07-30T09:00:07Z,,"- Implemented parsing of CSS media queries
- Improved URL parsing according to RFC 3986
- 100% finished HTML5 parser
- 98% finished CSS3 parser
- CSS properties and values defined and implemented
- CSS model implemented (i.e. _getComputedStyle_ works)
- Tree traversal included (`NodeIterator` and `TreeWalker`)
- Configuration model changed
- API changed (now interface driven)
- New source management for better handling and performance
",https://api.github.com/users/FlorianRappl,1766191,FlorianRappl,https://api.github.com/repos/AngleSharp/AngleSharp/releases/1606315/assets,https://api.github.com/repos/AngleSharp/AngleSharp/releases/1606315,master,https://api.github.com/repos/AngleSharp/AngleSharp/tarball/v0.6,https://github.com/AngleSharp/AngleSharp/releases/tag/v0.6,https://api.github.com/repos/AngleSharp/AngleSharp/zipball/v0.6,v0.6,False,False
