id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
6972821,2017-07-08T08:26:12Z,2017-07-08T08:27:43Z,0.15.0,"## [0.15.0] - 2017-07-08

### Fixed

- Fix bug in `as` capture ([PR #1981](https://github.com/ponylang/ponyc/pull/1981))
- Fix assert failure on lambda parameter missing type. ([PR #2011](https://github.com/ponylang/ponyc/pull/2011))
- Fix iftype where the type variable appears as a type parameter. ([PR #2007](https://github.com/ponylang/ponyc/pull/2007))
- Fix support for recursive constraints in iftype conditions. ([PR #1961](https://github.com/ponylang/ponyc/pull/1961))
- Fix segfault in Array.trim_in_place ([PR #1999](https://github.com/ponylang/ponyc/pull/1999))
- Fix segfault in String.trim_in_place ([PR #1997](https://github.com/ponylang/ponyc/pull/1997))
- Assertion failure with directly recursive trait ([PR #1989](https://github.com/ponylang/ponyc/pull/1989))
- Add compile error for generic Main ([PR #1970](https://github.com/ponylang/ponyc/pull/1970))
- Prevent duplicate long_tests from being registered ([PR #1962](https://github.com/ponylang/ponyc/pull/1962))
- Assertion failure on identity comparison of tuples with different cardinalities ([PR #1946](https://github.com/ponylang/ponyc/pull/1946))
- Stop default arguments from using the function scope ([PR #1948](https://github.com/ponylang/ponyc/pull/1948))
- Fix compiler crash when a field is used in a default argument. ([PR #1940](https://github.com/ponylang/ponyc/pull/1940))
- Fix compiler crash on non-existent field reference in constructor. ([PR #1941](https://github.com/ponylang/ponyc/pull/1941))
- Fix compiler crash on ""_"" as argument in a case expression. ([PR #1924](https://github.com/ponylang/ponyc/pull/1924))
- Fix compiler crash on type argument error inside an early return. ([PR #1923](https://github.com/ponylang/ponyc/pull/1923))
- Correctly generate debug information in forwarding methods ([PR #1914](https://github.com/ponylang/ponyc/pull/1914))
- Resolved compiler segfault on optimization pass (issue #1225) ([PR #1910](https://github.com/ponylang/ponyc/pull/1910))
- Fix a bug in finaliser handling ([PR #1908](https://github.com/ponylang/ponyc/pull/1908))
- Fix compiler crash for type errors in call arguments inside a tuple. ([PR #1906](https://github.com/ponylang/ponyc/pull/1906))
- Fix compiler crash involving ""dont care"" symbol in an if or try block. ([PR #1907](https://github.com/ponylang/ponyc/pull/1907))
- Don't call TCPConnection backpressure notifies incorrectly ([PR #1904](https://github.com/ponylang/ponyc/pull/1904))
- Fix outdated methods in persistent.Map docstring. ([PR #1901](https://github.com/ponylang/ponyc/pull/1901))
- Fix format for number types (issue #1920) ([PR #1927](https://github.com/ponylang/ponyc/pull/1927))

### Added

- Make tuples be subtypes of empty interfaces (like Any). ([PR #1937](https://github.com/ponylang/ponyc/pull/1937))
- Add Persistent Vec (RFC 42) ([PR #1949](https://github.com/ponylang/ponyc/pull/1949))
- Add support for custom serialisation (RFC 21) ([PR #1839](https://github.com/ponylang/ponyc/pull/1839))
- Add persistent set (RFC 42) ([PR #1925](https://github.com/ponylang/ponyc/pull/1925))
- Bare methods and bare lambdas (RFC 34) ([PR #1858](https://github.com/ponylang/ponyc/pull/1858))
- xoroshiro128+ implementation ([PR #1909](https://github.com/ponylang/ponyc/pull/1909))
- Exhaustive match ([RFC #40](https://github.com/ponylang/rfcs/blob/master/text/0040-exhaustive-match.md)) ([PR #1891](https://github.com/ponylang/ponyc/pull/1891))
- Command line options for printing help ([PR #1899](https://github.com/ponylang/ponyc/pull/1899))
- `Nanos.from_wall_clock` function to convert from a wall clock as obtained from `Time.now()` into number of nanoseconds since ""the beginning of time"". ([PR #1967](https://github.com/ponylang/ponyc/pull/1967))

### Changed

- Change machine word constructors to have no default argument. ([PR #1938](https://github.com/ponylang/ponyc/pull/1938))
- Change iftype to use elseif instead of elseiftype as next keyword. ([PR #1905](https://github.com/ponylang/ponyc/pull/1905))
- Removed misleading `Time.wall_to_nanos`. ([PR #1967](https://github.com/ponylang/ponyc/pull/1967))",https://api.github.com/users/SeanTAllen,193596,SeanTAllen,https://api.github.com/repos/ponylang/ponyc/releases/6972821/assets,https://api.github.com/repos/ponylang/ponyc/releases/6972821,master,https://api.github.com/repos/ponylang/ponyc/tarball/0.15.0,https://github.com/ponylang/ponyc/releases/tag/0.15.0,https://api.github.com/repos/ponylang/ponyc/zipball/0.15.0,0.15.0,False,False
6299904,2017-05-06T10:00:54Z,2017-05-06T10:08:42Z,,"## [0.14.0] - 2017-05-06

### Fixed

- Compiler error instead of crash for invalid this-dot reference in a trait. ([PR #1879](https://github.com/ponylang/ponyc/pull/1879))
- Compiler error instead of crash for too few args to constructor in case pattern. ([PR #1880](https://github.com/ponylang/ponyc/pull/1880))
- Pony runtime hashmap bug that resulted in issues [#1483](https://github.com/ponylang/ponyc/issues/1483), [#1781](https://github.com/ponylang/ponyc/issues/1781), and [#1872](https://github.com/ponylang/ponyc/issues/1872). ([PR #1886](https://github.com/ponylang/ponyc/pull/1886)) 
- Compiler crash when compiling to a library ([Issue #1881](https://github.com/ponylang/ponyc/issues/1881))([PR #1890](https://github.com/ponylang/ponyc/pull/1890))

### Changed

- TCPConnection.connect_failed, UDPNotify.not_listening, TCPListenNotify.not_listening no longer have default implementation. The programmer is now required to implement error handling or consciously choose to ignore. ([PR #1853](https://github.com/ponylang/ponyc/pull/1853))",https://api.github.com/users/SeanTAllen,193596,SeanTAllen,https://api.github.com/repos/ponylang/ponyc/releases/6299904/assets,https://api.github.com/repos/ponylang/ponyc/releases/6299904,master,https://api.github.com/repos/ponylang/ponyc/tarball/0.14.0,https://github.com/ponylang/ponyc/releases/tag/0.14.0,https://api.github.com/repos/ponylang/ponyc/zipball/0.14.0,0.14.0,False,False
6231057,2017-04-29T10:55:33Z,2017-04-29T11:56:23Z,,"## [0.13.2] - 2017-04-29

### Fixed

- Don’t consider type arguments inside a constraint as constraints. ([PR #1870](https://github.com/ponylang/ponyc/pull/1870))
- Disable mcx16 on aarch64 ([PR #1856](https://github.com/ponylang/ponyc/pull/1856))
- Fix assert failure on explicit reference to `this` in constructor. (issue #1865) ([PR #1867](https://github.com/ponylang/ponyc/pull/1867))
- Compiler crash when using unconstrained type parameters in an `iftype` condition (issue #1689)",https://api.github.com/users/SeanTAllen,193596,SeanTAllen,https://api.github.com/repos/ponylang/ponyc/releases/6231057/assets,https://api.github.com/repos/ponylang/ponyc/releases/6231057,master,https://api.github.com/repos/ponylang/ponyc/tarball/0.13.2,https://github.com/ponylang/ponyc/releases/tag/0.13.2,https://api.github.com/repos/ponylang/ponyc/zipball/0.13.2,0.13.2,False,False
6156574,2017-04-22T12:01:40Z,2017-04-22T12:05:42Z,,"## [0.13.1] - 2017-04-22

### Fixed

- Reify function references used as addressof operands correctly ([PR #1857](https://github.com/ponylang/ponyc/pull/1857))
- Properly account for foreign objects in GC ([PR #1842](https://github.com/ponylang/ponyc/pull/1842))
- Compiler crash when using the `addressof` operator on a function with an incorrect number of type arguments

### Added

- Iftype conditions (RFC 26) ([PR #1855](https://github.com/ponylang/ponyc/pull/1855))",https://api.github.com/users/SeanTAllen,193596,SeanTAllen,https://api.github.com/repos/ponylang/ponyc/releases/6156574/assets,https://api.github.com/repos/ponylang/ponyc/releases/6156574,master,https://api.github.com/repos/ponylang/ponyc/tarball/0.13.1,https://github.com/ponylang/ponyc/releases/tag/0.13.1,https://api.github.com/repos/ponylang/ponyc/zipball/0.13.1,0.13.1,False,False
6018624,2017-04-07T23:45:49Z,2017-04-07T23:00:39Z,,"[0.12.3] - 2017-04-07

### Fixed

- Do not allow capability subtyping when checking constraint subtyping. (PR #1816)
- Allow persistent map to use any hash function (PR #1799)

### Changed

- Pass # of times called to TCPConnectionNotify.received (PR #1777)",https://api.github.com/users/SeanTAllen,193596,SeanTAllen,https://api.github.com/repos/ponylang/ponyc/releases/6018624/assets,https://api.github.com/repos/ponylang/ponyc/releases/6018624,master,https://api.github.com/repos/ponylang/ponyc/tarball/0.13.0,https://github.com/ponylang/ponyc/releases/tag/0.13.0,https://api.github.com/repos/ponylang/ponyc/zipball/0.13.0,0.13.0,False,False
5946301,2017-04-01T17:45:57Z,2017-04-01T17:47:12Z,,"## [0.12.3] - 2017-04-01

### Fixed

- Improve Visual Studio and Microsoft C++ Build Tools detection. (PR #1794)",https://api.github.com/users/SeanTAllen,193596,SeanTAllen,https://api.github.com/repos/ponylang/ponyc/releases/5946301/assets,https://api.github.com/repos/ponylang/ponyc/releases/5946301,master,https://api.github.com/repos/ponylang/ponyc/tarball/0.12.3,https://github.com/ponylang/ponyc/releases/tag/0.12.3,https://api.github.com/repos/ponylang/ponyc/zipball/0.12.3,0.12.3,False,False
5930082,2017-03-30T23:27:39Z,2017-03-30T23:29:04Z,,"## [0.12.2] - 2017-03-30

### Fixed

- Fix extreme CPU use in scheduler on Windows (PR #1785)
- Fix broken ponytest ""only"" filter (PR #1780)
",https://api.github.com/users/SeanTAllen,193596,SeanTAllen,https://api.github.com/repos/ponylang/ponyc/releases/5930082/assets,https://api.github.com/repos/ponylang/ponyc/releases/5930082,master,https://api.github.com/repos/ponylang/ponyc/tarball/0.12.2,https://github.com/ponylang/ponyc/releases/tag/0.12.2,https://api.github.com/repos/ponylang/ponyc/zipball/0.12.2,0.12.2,False,False
5917540,2017-03-30T03:22:18Z,2017-03-30T03:23:00Z,,"## [0.12.1] - 2017-03-29

### Fixed

- Bug in ponytest resulted in all tests being skipped (PR #1778)",https://api.github.com/users/SeanTAllen,193596,SeanTAllen,https://api.github.com/repos/ponylang/ponyc/releases/5917540/assets,https://api.github.com/repos/ponylang/ponyc/releases/5917540,master,https://api.github.com/repos/ponylang/ponyc/tarball/0.12.1,https://github.com/ponylang/ponyc/releases/tag/0.12.1,https://api.github.com/repos/ponylang/ponyc/zipball/0.12.1,0.12.1,False,False
5911896,2017-03-29T16:53:41Z,2017-03-29T16:55:02Z,,"## [0.12.0] - 2017-03-29

### Fixed

- Don't ignore buffer length when printing (PR #1768)
- Ifdef out ANSITerm signal handler for SIGWINCH (PR #1763)
- Fix build error on 32 bits systems (PR #1762)
- Fix annotation-related compiler assertion failure (issue #1751) (PR #1757)
- Improve packaged Linux binary performance (PR #1755)
- Fix false positive test failure on 32 bits (PR #1749)

### Added

- Support XCode 8.3 and LLVM 3.9 (PR #1765)

### Changed

- Arrays as sequences (PR #1741)",https://api.github.com/users/SeanTAllen,193596,SeanTAllen,https://api.github.com/repos/ponylang/ponyc/releases/5911896/assets,https://api.github.com/repos/ponylang/ponyc/releases/5911896,master,https://api.github.com/repos/ponylang/ponyc/tarball/0.12.0,https://github.com/ponylang/ponyc/releases/tag/0.12.0,https://api.github.com/repos/ponylang/ponyc/zipball/0.12.0,0.12.0,False,False
5852709,2017-03-24T03:34:09Z,2017-03-24T04:18:19Z,0.11.4,"## [0.11.4] - 2017-03-23

### Fixed

- Identity comparison of boxed values (PR #1726)
- Reify type refs in inherited method bodies (PR #1722)
- Fix compilation error on non-x86 systems (PR #1718)
- Call finalisers for embedded fields when parent type has no finalizer. (PR #1629)
- Fix compiling errors for 32-bit (PR #1709)
- Improved persistent map api (RFC 36) (PR #1705)
- Fix compiler assert on arrow to typeparam in constraint. (PR #1701)
- Segmentation fault on runtime termination.",https://api.github.com/users/killerswan,195060,killerswan,https://api.github.com/repos/ponylang/ponyc/releases/5852709/assets,https://api.github.com/repos/ponylang/ponyc/releases/5852709,master,https://api.github.com/repos/ponylang/ponyc/tarball/0.11.4,https://github.com/ponylang/ponyc/releases/tag/0.11.4,https://api.github.com/repos/ponylang/ponyc/zipball/0.11.4,0.11.4,False,False
5772129,2017-03-16T18:18:30Z,2017-03-16T18:19:43Z,,"## [0.11.3] - 2017-03-16

### Fixed

- Build Linux release binaries correctly (PR #1699)",https://api.github.com/users/SeanTAllen,193596,SeanTAllen,https://api.github.com/repos/ponylang/ponyc/releases/5772129/assets,https://api.github.com/repos/ponylang/ponyc/releases/5772129,master,https://api.github.com/repos/ponylang/ponyc/tarball/0.11.3,https://github.com/ponylang/ponyc/releases/tag/0.11.3,https://api.github.com/repos/ponylang/ponyc/zipball/0.11.3,0.11.3,False,False
5766730,2017-03-16T12:07:22Z,2017-03-16T12:16:38Z,,"## [0.11.2] - 2017-03-16

### Fixed

- Fix illegal instruction errors on older cpus when using packaged Pony (PR #1686)
- Correctly pass `arch=` when building docker image (PR #1681)

### Changed

- Make buffered.Reader.append accept any ByteSeq. (PR #1644)",https://api.github.com/users/SeanTAllen,193596,SeanTAllen,https://api.github.com/repos/ponylang/ponyc/releases/5766730/assets,https://api.github.com/repos/ponylang/ponyc/releases/5766730,master,https://api.github.com/repos/ponylang/ponyc/tarball/0.11.2,https://github.com/ponylang/ponyc/releases/tag/0.11.2,https://api.github.com/repos/ponylang/ponyc/zipball/0.11.2,0.11.2,False,False
5733153,2017-03-14T04:12:29Z,2017-03-14T04:14:44Z,,"## [0.11.1] - 2017-03-14

### Fixed

- Fix AVX/AVX2 issues with prebuilt ponyc (PR #1663)
- Fix linking with '--as-needed' (sensitive to linking order) (PR #1654)
- Fix FreeBSD 11 compilation",https://api.github.com/users/SeanTAllen,193596,SeanTAllen,https://api.github.com/repos/ponylang/ponyc/releases/5733153/assets,https://api.github.com/repos/ponylang/ponyc/releases/5733153,master,https://api.github.com/repos/ponylang/ponyc/tarball/0.11.1,https://github.com/ponylang/ponyc/releases/tag/0.11.1,https://api.github.com/repos/ponylang/ponyc/zipball/0.11.1,0.11.1,False,False
5711735,2017-03-11T14:51:36Z,2017-03-11T14:54:57Z,,"## [0.11.0] - 2017-03-11

### Fixed

- Make HTTPSession type tag by default (PR #1650)
- Fix type parameters not being visible to a lambda type in a type alias (PR #1633)
- Remove the check for union types on match error (PR #1630)
- TCPListener: unsubscribe asio before socket close (PR #1626)
- Fix buffer overlow in case method docstring (PR #1615)
- Fix capability checking for gencap-constrained type parameters. (PR #1593)
- Fix error in ANTLR grammar regarding duplicate '-~'. (#1602) (PR #1604)
- Escape special characters in ANLTR strings. (#1600) (PR #1601)
- Use LLVM to detect CPU features by default if --features aren't specified. (PR #1580)
- Always call finalisers for embedded fields (PR #1586)
- Check for null terminator in String._append (PR #1582)
- Fix TCP Connection data receive race condition (PR #1578)
- Fix Linux epoll event resubscribe performance and race condition. (PR #1564)
- Correctly resubscribe TCPConnection to ASIO events after throttling (PR #1558)
- Performance fix in the runtime actor schedule (PR #1521)
- Disallow type parameter names shadowing other types. (PR #1526)
- Don't double resubscribe to asio events in TCPConnection (PR #1509)
- Improve Map.get_or_else performance (PR #1482)
- Back pressure notifications now given when encountered while sending data during `TCPConnection` pending writes
- Improve efficiency of muted TCPConnection on non Windows platforms (PR #1477)
- Compiler assertion failure during type checking
- Runtime memory allocator bug
- Compiler crash on tuple sending generation (issue #1546)
- Compiler crash due to incorrect subtype assignment (issue #1474)
- Incorrect code generation when sending certain types of messages (issue #1594)

### Added

- Close over free variables in lambdas and object literals (PR #1648)
- Add assert_no_error test condition to PonyTest (PR #1605)
- Expose `st_dev` and `st_ino` fields of stat structure (PR #1589)
- Packed structures (RFC 32) (PR #1536)
- Add `insert_if_absent` method to Map (PR #1519)
- Branch prediction annotations (RFC 30) (PR #1528)
- Readline interpret C-d on empty line as EOF (PR #1504)
- AST annotations (RFC 27) (PR #1485)
- Unsafe mathematic and logic operations. Can be faster but can have undefined results for some inputs (issue #993)
- Equality comparison for NetAddress (PR #1569)
- Host address comparison for NetAddress (PR #1569)

### Changed

- Rename IPAddress to NetAddress (PR #1559)
- Remove delegates (RFC 31) (PR #1534)
- Upgrade to LLVM 3.9.1 (PR #1498)
- Deprecate LLVM 3.6.2 support (PR #1511) (PR #1502) (PR ##1512)
- Ensure TCPConnection is established before writing data to it (issue #1310)
- Always allow writing to `_` (dontcare) (PR #1499)
- Methods returning their receiver to allow call chaining have been changed to return either None or some useful value. Generalised method chaining implemented in version 0.9.0 should be used as a replacement. The full list of updated methods follows. No details means that the method now returns None.
  - builtin.Seq
    - reserve
    - clear
    - push
    - unshift
    - append
    - concat
    - truncate
  - builtin.Array
    - reserve
    - compact
    - undefined
    - insert
    - truncate
    - trim_in_place
    - copy_to
    - remove
    - clear
    - push
    - unshift
    - append
    - concat
    - reverse_in_place
  - builtin.String
    - reserve
    - compact
    - recalc
    - truncate
    - trim_in_place
    - delete
    - lower_in_place
    - upper_in_place
    - reverse_in_place
    - push
    - unshift
    - append
    - concat
    - clear
    - insert_in_place
    - insert_byte
    - cut_in_place
    - replace (returns the number of occurrences replaced)
    - strip
    - lstrip
    - rstrip
  - buffered.Reader
    - clear
    - append
    - skip
  - buffered.Writer
    - reserve
    - reserve_chunks
    - number writing functions (e.g. u16_le)
    - write
    - writev
  - capsicum.CapRights0
    - set
    - unset
  - collections.Flag
    - all
    - clear
    - set
    - unset
    - flip
    - union
    - intersect
    - difference
    - remove
  - collections.ListNode
    - prepend (returns whether the node was removed from another List)
    - append (returns whether the node was removed from another List)
    - remove
  - collections.List
    - reserve
    - remove
    - clear
    - prepend_node
    - append_node
    - prepend_list
    - append_list
    - push
    - unshift
    - append
    - concat
    - truncate
  - collections.Map
    - concat
    - compact
    - clear
  - collections.RingBuffer
    - push (returns whether the collection was full)
    - clear
  - collections.Set
    - clear
    - set
    - unset
    - union
    - intersect
    - difference
    - remove
  - files.FileMode
    - exec
    - shared
    - group
    - private
  - files.File
    - seek_start
    - seek_end
    - seek
    - flush
    - sync
  - time.Date
    - normal
  - net.http.Payload
    - update (returns the old value)
  - net.ssl.SSLContext
    - set_cert
    - set_authority
    - set_ciphers
    - set_client_verify
    - set_server_verify
    - set_verify_depth
    - allow_tls_v1
    - allow_tls_v1_1
    - allow_tls_v1_2
- TCP sockets on Linux now use Epoll One Shot
- Non-sendable locals and parameters are now seen as `tag` inside of recover expressions instead of being inaccessible.
- TCP sockets on FreeBSD and MacOSX now use Kqueue one shot
- All arithmetic and logic operations are now fully defined for every input by default (issue #993)
- Removed compiler flag `--ieee-math`
- The `pony_start` runtime function now takes a `language_features` boolean parameter indicating whether the Pony-specific runtime features (e.g. network or serialisation) should be initialised
",https://api.github.com/users/SeanTAllen,193596,SeanTAllen,https://api.github.com/repos/ponylang/ponyc/releases/5711735/assets,https://api.github.com/repos/ponylang/ponyc/releases/5711735,master,https://api.github.com/repos/ponylang/ponyc/tarball/0.11.0,https://github.com/ponylang/ponyc/releases/tag/0.11.0,https://api.github.com/repos/ponylang/ponyc/zipball/0.11.0,0.11.0,False,False
4901659,2016-12-13T03:03:02Z,2016-12-13T03:04:09Z,,"## [0.10.0] - 2016-12-12

### Fixed
- Don't violate reference capabilities when assigning via a field (PR #1471)
- Check errors correctly for method chaining (PR #1463)
- Fix compiler handling of type params in stacks (issue #918) (PR #1452)
- Fix String.recalc method for cases where no null terminator is found (issue #1446) (PR #1450)
- Make space() check if string is null terminated (issue #1426) (PR #1430)
- Fix is_null_terminated reading arbitrary memory (issue #1425) (PR #1429)
- Set null terminator in String.from_iso_array (issue #1435) (PR #1436)

### Added
- Added String.split_by, which uses a string delimiter (issue #1399) (PR #1434)
- Extra DTrace/SystemTap probes concerning scheduling.

### Changed
- Behaviour calls return None instead of their receiver (RFC 28) (PR #1460)
- Update from_array to prevent a copy (issue #1097) (PR #1423)
",https://api.github.com/users/SeanTAllen,193596,SeanTAllen,https://api.github.com/repos/ponylang/ponyc/releases/4901659/assets,https://api.github.com/repos/ponylang/ponyc/releases/4901659,master,https://api.github.com/repos/ponylang/ponyc/tarball/0.10.0,https://github.com/ponylang/ponyc/releases/tag/0.10.0,https://api.github.com/repos/ponylang/ponyc/zipball/0.10.0,0.10.0,False,False
4640508,2016-11-11T22:56:59Z,2016-11-11T23:01:07Z,,"## [0.9.0] - 2016-11-11

### Fixed
- Stop leaking memory during serialization (issue #1413) (PR #1414)
- Fixed compiler segmentation fault when given an invalid target triple. (PR #1406)
- Fixed error message when no type arguments are given (issue #1396) (PR #1397)
- Fixed compiler assert failure when constructor is called on type intersection (issue #1398) (PR #1401)
- Fix compiler assert fail on circular type inference error (issue #1334) (PR #1339)
- Performance problem in the scheduler queue when running with many threads (issue #1404)
- Invalid name mangling in generated C headers (issue #1377)

### Added
- Method chaining (RFC #25) (PR #1411)
- Iter class methods `all`, `any`, `collect`, `count`, `find`, `last`, `nth`, `run`, `skip`, `skip_while`, `take`, `take_while` (issue #1370)
- Output of `ponyc --version` shows C compiler used to build pony (issue #1245)
- Makefile detects `llvmconfig39` in addition to `llvm-config-3.9` (#1379)
- LLVM 3.9 support

### Changed
- Changed lambda literal syntax to be more concise (issue #1391) (PR #1400)
",https://api.github.com/users/SeanTAllen,193596,SeanTAllen,https://api.github.com/repos/ponylang/ponyc/releases/4640508/assets,https://api.github.com/repos/ponylang/ponyc/releases/4640508,master,https://api.github.com/repos/ponylang/ponyc/tarball/0.9.0,https://github.com/ponylang/ponyc/releases/tag/0.9.0,https://api.github.com/repos/ponylang/ponyc/zipball/0.9.0,0.9.0,False,False
4505502,2016-10-27T22:55:19Z,2016-10-27T23:00:41Z,,"## [0.8.0] - 2016-10-27

### Fixed
- Link the correct version of `libponyrt` when compiling with `--pic` on Linux (issue #1359)

### Added
- Runtime function `pony_send_next`. This function can help optimise some message sending scenarios.
- Floating point `min_normalised`. The function returns the smallest normalised positive number, as `min_value` used to do (issue #1351)

### Changed
- Floating point `min_value` now returns the smallest negative number instead of the smallest normalised positive number (issue #1351)
",https://api.github.com/users/SeanTAllen,193596,SeanTAllen,https://api.github.com/repos/ponylang/ponyc/releases/4505502/assets,https://api.github.com/repos/ponylang/ponyc/releases/4505502,master,https://api.github.com/repos/ponylang/ponyc/tarball/0.8.0,https://github.com/ponylang/ponyc/releases/tag/0.8.0,https://api.github.com/repos/ponylang/ponyc/zipball/0.8.0,0.8.0,False,False
4457060,2016-10-22T12:08:03Z,2016-10-22T12:15:02Z,,"## [0.7.0] - 2016-10-22

### Fixed
- Concatenate docstrings from case methods (issue #575).

### Added
- TCP read and write backpressure hooks in `TCPConnection` (issue #1311)
- Allow TCP notifiers to cause connections to yield while receiving (issue #1343)

### Changed
- `break` without a value now generates its value from the `else` branch of a loop instead of being an implicit `break None`.
- The `for` loop will now break out of the loop instead of continuing with the following iterations if `Iterator.next` errors.
",https://api.github.com/users/SeanTAllen,193596,SeanTAllen,https://api.github.com/repos/ponylang/ponyc/releases/4457060/assets,https://api.github.com/repos/ponylang/ponyc/releases/4457060,master,https://api.github.com/repos/ponylang/ponyc/tarball/0.7.0,https://github.com/ponylang/ponyc/releases/tag/0.7.0,https://api.github.com/repos/ponylang/ponyc/zipball/0.7.0,0.7.0,False,False
4436898,2016-10-20T04:11:57Z,2016-10-20T04:19:44Z,,"## [0.6.0] - 2016-10-20

### Fixed
- Compiling ponyrt with Clang versions >= 3.3, < 3.6.
- Restrict mutable tuple recovery to maintain reference capability security (issue #1123)
- Crash in the runtime scheduler queues

### Added
- DTrace and SystemTap support - `use=dtrace`

### Changed
- Replaces `use=telemetry` by DTrace/SystemTap scripts
- `String.cstring()` now always returns a null-terminated string
  (which may result in a copy) while `cpointer()` (also available on
  `Array` objects) returns a pointer to the underlying array as-is
  (issue #1309).
",https://api.github.com/users/SeanTAllen,193596,SeanTAllen,https://api.github.com/repos/ponylang/ponyc/releases/4436898/assets,https://api.github.com/repos/ponylang/ponyc/releases/4436898,master,https://api.github.com/repos/ponylang/ponyc/tarball/0.6.0,https://github.com/ponylang/ponyc/releases/tag/0.6.0,https://api.github.com/repos/ponylang/ponyc/zipball/0.6.0,0.6.0,False,False
