id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
4910494,2016-12-13T19:55:55Z,2016-12-13T19:57:30Z,Squirrel.Windows 1.5.1,"## [What's New](https://github.com/Squirrel/Squirrel.Windows/compare/1.5.0...1.5.1)

Bug Fixes:
- Fix an issue where the MSI installer would AV on exit
- Fix an issue on upgrade where pinned shortcuts would end up with `--processStart` in the arguments
",https://api.github.com/users/paulcbetts,1396,paulcbetts,https://api.github.com/repos/Squirrel/Squirrel.Windows/releases/4910494/assets,https://api.github.com/repos/Squirrel/Squirrel.Windows/releases/4910494,master,https://api.github.com/repos/Squirrel/Squirrel.Windows/tarball/1.5.1,https://github.com/Squirrel/Squirrel.Windows/releases/tag/1.5.1,https://api.github.com/repos/Squirrel/Squirrel.Windows/zipball/1.5.1,1.5.1,False,False
4811534,2016-11-30T23:58:19Z,2016-12-01T22:44:46Z,Squirrel.Windows 1.5.0,"## [What's New](https://github.com/squirrel/squirrel.windows/compare/1.4.5...1.5.0)

### Stub Executables (#868)

While Squirrel.Windows's approach of moving around executables and rewriting shortcuts is the key feature that enables background updates without rebooting / restarting, it also conflicts with Windows's View Of The World in a lot of annoying ways. Things like pinning, file associations, etc etc end up being tricky to handle with the current approach of using Update.exe as a trampoline.

Now, Squirrel will scan your package for executables and create a ""dummy"" copy of this executable - one with the same icon and version metadata, but will instead run a copy of the latest version of the Real version of the executable. Instead of shortcuts pointiing to Update.exe, it'll point to this executable.

Note that for the first release after you upgrade to 1.5.0, stub executables won't be copied in, since the update will be done by the previous version of Squirrel.Windows which is stub-unaware. The existing Update-based shortcuts will continue to work though.

### ToastActivatorCLSID (#879, thanks @felixrieseberg)

This PR allows you to use Windows 10 App Activation, which is required for features such as Win10 notification replies. A activator CLSID will be generated based on your app's NuGet package ID, which will be written out to the log. Implement your activator class using this GUID.
",https://api.github.com/users/paulcbetts,1396,paulcbetts,https://api.github.com/repos/Squirrel/Squirrel.Windows/releases/4811534/assets,https://api.github.com/repos/Squirrel/Squirrel.Windows/releases/4811534,master,https://api.github.com/repos/Squirrel/Squirrel.Windows/tarball/1.5.0,https://github.com/Squirrel/Squirrel.Windows/releases/tag/1.5.0,https://api.github.com/repos/Squirrel/Squirrel.Windows/zipball/1.5.0,1.5.0,False,False
4811064,2016-10-27T19:15:12Z,2016-12-01T21:48:20Z,Squirrel.Windows 1.4.5,"## [What's New](https://github.com/squirrel/squirrel.windows/compare/1.4.4...1.4.5)

Bug Fixes:
- Further hardening against DLL Planting issues
- Setup.exe now will use `SQUIRREL_TEMP` to install to (#846, thanks @LennartAJansson)
- Don't log the signtool command line since it may contain passwords (#861, thanks @damieng)
",https://api.github.com/users/paulcbetts,1396,paulcbetts,https://api.github.com/repos/Squirrel/Squirrel.Windows/releases/4811064/assets,https://api.github.com/repos/Squirrel/Squirrel.Windows/releases/4811064,master,https://api.github.com/repos/Squirrel/Squirrel.Windows/tarball/1.4.5,https://github.com/Squirrel/Squirrel.Windows/releases/tag/1.4.5,https://api.github.com/repos/Squirrel/Squirrel.Windows/zipball/1.4.5,1.4.5,False,False
3859010,2016-08-10T18:17:20Z,2016-08-10T18:30:18Z,Squirrel.Windows 1.4.4,"# [What's New](https://github.com/Squirrel/Squirrel.Windows/compare/1.4.2...1.4.4)

Bug Fixes:
- Work around corrupt RELEASES files (#728, thanks @nullif)
- AppUserModelID doesn't allow spaces (#778, thanks @MarshallOfSound)
- Allow query parameters in SyncRelease (#770, thanks @mbutters)
- Fix an issue where we would still create a path containing `lib/net45` which would trip MAX_PATH on certain apps (#792, thanks @damieng)
",https://api.github.com/users/paulcbetts,1396,paulcbetts,https://api.github.com/repos/Squirrel/Squirrel.Windows/releases/3859010/assets,https://api.github.com/repos/Squirrel/Squirrel.Windows/releases/3859010,master,https://api.github.com/repos/Squirrel/Squirrel.Windows/tarball/1.4.4,https://github.com/Squirrel/Squirrel.Windows/releases/tag/1.4.4,https://api.github.com/repos/Squirrel/Squirrel.Windows/zipball/1.4.4,1.4.4,False,False
3684768,2016-07-18T20:33:42Z,2016-07-18T20:36:47Z,Squirrel.Windows 1.4.2,"## [What's New](https://github.com/Squirrel/Squirrel.Windows/compare/1.4.1...1.4.2)

Bugfix release to fix #765 
",https://api.github.com/users/paulcbetts,1396,paulcbetts,https://api.github.com/repos/Squirrel/Squirrel.Windows/releases/3684768/assets,https://api.github.com/repos/Squirrel/Squirrel.Windows/releases/3684768,master,https://api.github.com/repos/Squirrel/Squirrel.Windows/tarball/1.4.2,https://github.com/Squirrel/Squirrel.Windows/releases/tag/1.4.2,https://api.github.com/repos/Squirrel/Squirrel.Windows/zipball/1.4.2,1.4.2,False,False
3661690,2016-07-14T21:38:10Z,2016-07-14T21:48:05Z,Squirrel.Windows 1.4.1,"## [What's New](https://github.com/Squirrel/Squirrel.Windows/compare/1.4.0...1.4.1)

### Bug Fixes
- Fix issues with shortcuts or executables having spaces in the name (#670, #758)
- Update RCEdit.exe to allow you to have long version numbers (#682)
- Enable TLS 1.2
- Fix extraction of NuGet packages to not extract to a `lib\net45` directory, which triggers AV races
",https://api.github.com/users/paulcbetts,1396,paulcbetts,https://api.github.com/repos/Squirrel/Squirrel.Windows/releases/3661690/assets,https://api.github.com/repos/Squirrel/Squirrel.Windows/releases/3661690,master,https://api.github.com/repos/Squirrel/Squirrel.Windows/tarball/1.4.1,https://github.com/Squirrel/Squirrel.Windows/releases/tag/1.4.1,https://api.github.com/repos/Squirrel/Squirrel.Windows/zipball/1.4.1,1.4.1,False,False
3095712,2016-04-26T00:09:23Z,2016-04-26T00:14:13Z,Squirrel.Windows 1.4.0,"## [What's New](https://github.com/Squirrel/Squirrel.Windows/compare/1.3.0...1.4.0)

## Staged Rollouts (#666)

Staged rollouts allow you to distribute the latest version of your app to a subset of users that you can increase over time, similar to rollouts on platforms like Google Play. Check out [https://github.com/Squirrel/Squirrel.Windows/blob/master/docs/using/staged-rollouts.md](https://github.com/Squirrel/Squirrel.Windows/blob/master/docs/using/staged-rollouts.md) for more information.
",https://api.github.com/users/paulcbetts,1396,paulcbetts,https://api.github.com/repos/Squirrel/Squirrel.Windows/releases/3095712/assets,https://api.github.com/repos/Squirrel/Squirrel.Windows/releases/3095712,master,https://api.github.com/repos/Squirrel/Squirrel.Windows/tarball/1.4.0,https://github.com/Squirrel/Squirrel.Windows/releases/tag/1.4.0,https://api.github.com/repos/Squirrel/Squirrel.Windows/zipball/1.4.0,1.4.0,False,False
3044023,2016-04-18T17:26:46Z,2016-04-18T17:32:18Z,Squirrel.Windows 1.3.0,"## [What's New](https://github.com/Squirrel/Squirrel.Windows/compare/1.2.5...1.3.0)

### MSI Packages are now upgradable (#658)

MSI packages in the past were a one-off way to install your package to an entire org via Group Policy. While your apps still auto-updated on existing machines, it was difficult to actually upgrade the MSI file itself, so it was hard to do a new rollout to new machines. Now, the identifiers in your package are based on your package ID.

### Bug Fixes
- Put the correct date in Uninstall (#616, thanks @khellang)
- Fix installing when the app is already installed
- Fix an issue where filenames with spaces would show up as escaped (#650, thanks @Ran-Intendu)
- Don't kill unrelated processes on uninstall (#663, thanks @Layoric) 
- Handle MSDelta failures on non-Windows
",https://api.github.com/users/paulcbetts,1396,paulcbetts,https://api.github.com/repos/Squirrel/Squirrel.Windows/releases/3044023/assets,https://api.github.com/repos/Squirrel/Squirrel.Windows/releases/3044023,master,https://api.github.com/repos/Squirrel/Squirrel.Windows/tarball/1.3.0,https://github.com/Squirrel/Squirrel.Windows/releases/tag/1.3.0,https://api.github.com/repos/Squirrel/Squirrel.Windows/zipball/1.3.0,1.3.0,False,False
2700863,2016-02-27T00:42:22Z,2016-02-27T00:53:06Z,Squirrel.Windows 1.2.5,"## [What's New](https://github.com/Squirrel/Squirrel.Windows/compare/1.2.4...1.2.5)

### Machine Install is no more (#614)

Because Squirrel.Windows now generates MSI files, there is no need for the `--machine` parameter - MSI does everything that was supposed to do, only better. Squirrel also now refuses to run under elevated Admin even harder than it used to (i.e. if rerunning as non-UAC was unsuccessful, we will refuse to continue). This stops people from installing under permissions that later, we can't update to, which causes havoc. 

Bug Fixes:
- Fix issue with files without extensions on non-Windows (#605, thanks @KevinMartin)
- Lots of docs improvements (Thanks @kenbailey)
",https://api.github.com/users/paulcbetts,1396,paulcbetts,https://api.github.com/repos/Squirrel/Squirrel.Windows/releases/2700863/assets,https://api.github.com/repos/Squirrel/Squirrel.Windows/releases/2700863,master,https://api.github.com/repos/Squirrel/Squirrel.Windows/tarball/1.2.5,https://github.com/Squirrel/Squirrel.Windows/releases/tag/1.2.5,https://api.github.com/repos/Squirrel/Squirrel.Windows/zipball/1.2.5,1.2.5,False,False
2627207,2016-02-16T20:54:06Z,2016-02-16T21:34:37Z,Squirrel.Windows 1.2.4,"## [What's New](https://github.com/Squirrel/Squirrel.Windows/compare/1.2.3...1.2.4)
- Mitigate Setup [DLL Hijacking](http://textslashplain.com/2015/12/18/dll-hijacking-just-wont-die), thanks to @ericlaw1979 for the mitigation info and testing
- Kill running processes related to your app on full install / uninstall, so that users who try to uninstall the app while it's running don't get error messages (#590)
- Fix a white icon from showing up after pinning the application (#591)
- Allow the splash screen to be dragged (#601, thanks @damieng)
- Remove pinned shortcuts on uninstall (#604)
",https://api.github.com/users/paulcbetts,1396,paulcbetts,https://api.github.com/repos/Squirrel/Squirrel.Windows/releases/2627207/assets,https://api.github.com/repos/Squirrel/Squirrel.Windows/releases/2627207,master,https://api.github.com/repos/Squirrel/Squirrel.Windows/tarball/1.2.4,https://github.com/Squirrel/Squirrel.Windows/releases/tag/1.2.4,https://api.github.com/repos/Squirrel/Squirrel.Windows/zipball/1.2.4,1.2.4,False,False
2437938,2016-01-15T22:41:08Z,2016-01-15T22:45:59Z,Squirrel.Windows 1.2.3,"## [What's New](https://github.com/Squirrel/Squirrel.Windows/compare/1.2.2...1.2.3)

Bug Fixes:
- Handle when TrayNotify doesn't have any entries (#497, thanks @iouri-s)
- Make FileDownloader public so users can specify an alternate WebClient (#516, thanks @plinehan) 
- Don't copy the Mono version of Update.exe into packages generated on non-Windows (#519, thanks @fasterthanlime)
- Fix working directory issues with MSI generation (#556 + #558, thanks @skaryshev)
- Fix pinned shortcuts losing their icons between upgrades (#559)
",https://api.github.com/users/paulcbetts,1396,paulcbetts,https://api.github.com/repos/Squirrel/Squirrel.Windows/releases/2437938/assets,https://api.github.com/repos/Squirrel/Squirrel.Windows/releases/2437938,master,https://api.github.com/repos/Squirrel/Squirrel.Windows/tarball/1.2.3,https://github.com/Squirrel/Squirrel.Windows/releases/tag/1.2.3,https://api.github.com/repos/Squirrel/Squirrel.Windows/zipball/1.2.3,1.2.3,False,False
2110194,2015-11-11T18:27:48Z,2015-11-11T18:33:20Z,Squirrel.Windows 1.2.2,"## [What's New](https://github.com/Squirrel/Squirrel.Windows/compare/1.2.1...1.2.2)

### Releasify now works on OS X / Linux (#485)

Squirrel now ships with a `squirrel-mono.exe` which will work for creating installation packages without Windows. Note that creating MSI files will still require Windows.

### Bug Fixes
- Fix a crash where if the user has never pinned anything, we blow up (#486, thanks @dj-al)
",https://api.github.com/users/paulcbetts,1396,paulcbetts,https://api.github.com/repos/Squirrel/Squirrel.Windows/releases/2110194/assets,https://api.github.com/repos/Squirrel/Squirrel.Windows/releases/2110194,master,https://api.github.com/repos/Squirrel/Squirrel.Windows/tarball/1.2.2,https://github.com/Squirrel/Squirrel.Windows/releases/tag/1.2.2,https://api.github.com/repos/Squirrel/Squirrel.Windows/zipball/1.2.2,1.2.2,False,False
2082471,2015-11-06T05:03:47Z,2015-11-06T06:56:25Z,Squirrel.Windows 1.2.1,"## [What's New](https://github.com/Squirrel/Squirrel.Windows/compare/1.2.0...1.2.1)
- Fix a bug where Update.exe required elevation
",https://api.github.com/users/paulcbetts,1396,paulcbetts,https://api.github.com/repos/Squirrel/Squirrel.Windows/releases/2082471/assets,https://api.github.com/repos/Squirrel/Squirrel.Windows/releases/2082471,master,https://api.github.com/repos/Squirrel/Squirrel.Windows/tarball/1.2.1,https://github.com/Squirrel/Squirrel.Windows/releases/tag/1.2.1,https://api.github.com/repos/Squirrel/Squirrel.Windows/zipball/1.2.1,1.2.1,False,False
2081259,2015-11-06T00:16:40Z,2015-11-06T00:20:00Z,Squirrel.Windows 1.2.0,"## [What's New](https://github.com/Squirrel/Squirrel.Windows/compare/1.1.2...1.2.0)
- Squirrel now supports using releases served from GitHub Enterprise (#471, thanks @csharpfan)
- We now sign the generated MSI file using the same certificate we sign the EXE with
- Update.exe now has an Application Manifest which should prevent apps from being AppCompat shimmed (#478)
",https://api.github.com/users/paulcbetts,1396,paulcbetts,https://api.github.com/repos/Squirrel/Squirrel.Windows/releases/2081259/assets,https://api.github.com/repos/Squirrel/Squirrel.Windows/releases/2081259,master,https://api.github.com/repos/Squirrel/Squirrel.Windows/tarball/1.2.0,https://github.com/Squirrel/Squirrel.Windows/releases/tag/1.2.0,https://api.github.com/repos/Squirrel/Squirrel.Windows/zipball/1.2.0,1.2.0,False,False
1968176,2015-10-15T20:13:29Z,2015-10-15T20:18:19Z,Squirrel.Windows 1.1.2,"## [What's New](https://github.com/Squirrel/Squirrel.Windows/compare/1.1.1...1.1.2)

### Bug Fixes
- Fix WiX to use binaries which aren't delay-signed, so they work on computers other than mine and Rob Mensching's
- Allow you to provide a GitHub API token so that large corporations don't run into rate-limiting issues (#464, thanks @stajs) 
",https://api.github.com/users/paulcbetts,1396,paulcbetts,https://api.github.com/repos/Squirrel/Squirrel.Windows/releases/1968176/assets,https://api.github.com/repos/Squirrel/Squirrel.Windows/releases/1968176,master,https://api.github.com/repos/Squirrel/Squirrel.Windows/tarball/1.1.2,https://github.com/Squirrel/Squirrel.Windows/releases/tag/1.1.2,https://api.github.com/repos/Squirrel/Squirrel.Windows/zipball/1.1.2,1.1.2,False,False
1967762,2015-10-15T18:53:04Z,2015-10-15T18:58:16Z,Squirrel.Windows 1.1.1,"## [What's Changed](https://github.com/Squirrel/Squirrel.Windows/compare/1.1.0...1.1.1)

### Bug Fixes
- Fix an issue where GUIDs in MSI template were incorrect
- Fix an issue where if company name had a comma, it was truncated (#467, thanks @radiy)
",https://api.github.com/users/paulcbetts,1396,paulcbetts,https://api.github.com/repos/Squirrel/Squirrel.Windows/releases/1967762/assets,https://api.github.com/repos/Squirrel/Squirrel.Windows/releases/1967762,master,https://api.github.com/repos/Squirrel/Squirrel.Windows/tarball/1.1.1,https://github.com/Squirrel/Squirrel.Windows/releases/tag/1.1.1,https://api.github.com/repos/Squirrel/Squirrel.Windows/zipball/1.1.1,1.1.1,False,False
1967365,2015-10-15T17:55:26Z,2015-10-15T18:00:36Z,Squirrel.Windows 1.1.0,"## [What's New](https://github.com/Squirrel/Squirrel.Windows/compare/1.0.5...1.1.0)

### Machine-Wide Installs via MSI (#466)

Squirrel's Releasify command now generates an MSI file suitable for installation via Group Policy. This MSI isn't a general-purpose installer, it is designed to mimic the behavior of `--machine` (#337 for the lazy) - this means that once you run the MSI, users from now on will get the app installed, _on next Login_. 

So, most normal users should continue to run the Setup.exe's generated by Releasify, but if you want to have an IT Admin Friendly version, you can hand off the MSI

Most users of Squirrel won't have to do anything new to enable this behavior, though certain NuGet package IDs / names might cause problems with MSI. Generating MSIs can be disabled via the `--no-msi` flag. 

## Bug Fixes
- Fix a bug where if users managed to run install as an elevated UAC user, Update.exe would be missing (#386)
",https://api.github.com/users/paulcbetts,1396,paulcbetts,https://api.github.com/repos/Squirrel/Squirrel.Windows/releases/1967365/assets,https://api.github.com/repos/Squirrel/Squirrel.Windows/releases/1967365,master,https://api.github.com/repos/Squirrel/Squirrel.Windows/tarball/1.1.0,https://github.com/Squirrel/Squirrel.Windows/releases/tag/1.1.0,https://api.github.com/repos/Squirrel/Squirrel.Windows/zipball/1.1.0,1.1.0,False,False
1956135,2015-10-13T22:52:44Z,2015-10-13T22:59:50Z,Squirrel.Windows 1.0.5,"## [What's New](https://github.com/Squirrel/Squirrel.Windows/compare/1.0.4...1.0.5)
- Allow query parameters in update URLs - this allows you to send an update server information like the target architecture or a user name (#459, thanks @maxbrunsfeld)
- Improve the speed of SyncReleases by only downloading the minimum of releases necessary to create a delta package
",https://api.github.com/users/paulcbetts,1396,paulcbetts,https://api.github.com/repos/Squirrel/Squirrel.Windows/releases/1956135/assets,https://api.github.com/repos/Squirrel/Squirrel.Windows/releases/1956135,master,https://api.github.com/repos/Squirrel/Squirrel.Windows/tarball/1.0.5,https://github.com/Squirrel/Squirrel.Windows/releases/tag/1.0.5,https://api.github.com/repos/Squirrel/Squirrel.Windows/zipball/1.0.5,1.0.5,False,False
1913968,2015-10-05T19:59:53Z,2015-10-05T20:03:51Z,Squirrel.Windows 1.0.4,"## [What's New](https://github.com/Squirrel/Squirrel.Windows/compare/1.0.3...1.0.4)
- EXPERIMENTAL: Allow prerelease tags in versions (#450, thanks @maxbrunsfeld). This feature may break updates when used with older Squirrel clients, burn your morning toast, and format your C: drive should you use it.
",https://api.github.com/users/paulcbetts,1396,paulcbetts,https://api.github.com/repos/Squirrel/Squirrel.Windows/releases/1913968/assets,https://api.github.com/repos/Squirrel/Squirrel.Windows/releases/1913968,master,https://api.github.com/repos/Squirrel/Squirrel.Windows/tarball/1.0.4,https://github.com/Squirrel/Squirrel.Windows/releases/tag/1.0.4,https://api.github.com/repos/Squirrel/Squirrel.Windows/zipball/1.0.4,1.0.4,False,False
1892740,2015-09-30T20:16:56Z,2015-09-30T20:31:31Z,Squirrel.Windows 1.0.3,"## [What's New](https://github.com/Squirrel/Squirrel.Windows/compare/1.0.2...1.0.3)

### Your processes all :fire: on Uninstall

On uninstall, all processes with the same name as the executables in your package will be force-killed, in order to mitigate against silly users who uninstall apps while they're still running

### Resolve issue with tray icon preferences duplicating forever

This resolves an issue with Squirrel.Windows applications, where if you use `Shell_NotifyIcon` to show a tray icon, every update will put a new entry in the ""Always Show"" notification preferences. https://github.com/atom/electron/issues/2468#issuecomment-142684129 has the entire sad story on what's happening here.

This PR also exposes a new `TrayStateChanger.PromoteTrayItem` method, which will allow you to promote your tray icon to be always visible unless the user explicitly says ""Never show it ever"".

### Bug Fixes:
- Fix an issue where 1.0.2 forgot to include one of the DLLs in the NuGet package. hwhoops!
- URLs in RELEASES files can now include query parameters (#443, thanks @thughes)
- Allow users to provide their own WebClient to FileDownloaded (#434, thanks @ionoy)
",https://api.github.com/users/paulcbetts,1396,paulcbetts,https://api.github.com/repos/Squirrel/Squirrel.Windows/releases/1892740/assets,https://api.github.com/repos/Squirrel/Squirrel.Windows/releases/1892740,master,https://api.github.com/repos/Squirrel/Squirrel.Windows/tarball/1.0.3,https://github.com/Squirrel/Squirrel.Windows/releases/tag/1.0.3,https://api.github.com/repos/Squirrel/Squirrel.Windows/zipball/1.0.3,1.0.3,False,False
1785074,2015-09-08T22:45:40Z,2015-09-08T22:51:28Z,Squirrel.Windows 1.0.2,"## [What's New](https://github.com/Squirrel/Squirrel.Windows/compare/1.0.1...1.0.2)

### Bug Fixes
- Restore the old `setupIcon` flag - now both `setupIcon` and `icon` will work
- Set the LegalCopyright (#430, thanks @mnemotiv)
",https://api.github.com/users/paulcbetts,1396,paulcbetts,https://api.github.com/repos/Squirrel/Squirrel.Windows/releases/1785074/assets,https://api.github.com/repos/Squirrel/Squirrel.Windows/releases/1785074,master,https://api.github.com/repos/Squirrel/Squirrel.Windows/tarball/1.0.2,https://github.com/Squirrel/Squirrel.Windows/releases/tag/1.0.2,https://api.github.com/repos/Squirrel/Squirrel.Windows/zipball/1.0.2,1.0.2,False,False
1771772,2015-09-04T23:14:52Z,2015-09-04T23:24:30Z,Squirrel.Windows 1.0.1,"## [What's New](https://github.com/Squirrel/Squirrel.Windows/compare/1.0.0...1.0.1)

### Shortcuts Improvements (#427)

A new API has been added to UpdateManager to allow developers to get shortcut definitions instead of creating them, `UpdateManager.GetShortcutsForExecutable`. Options have also been added to both Update.exe and `CreateShortcutsForExecutable` that allow you to override the Icon for the shortcut.

### Release Information (#428)

Squirrel will now include information about the locally installed version in the query parameters when checking for updates, such as the Package ID, locally installed version, and OS architecture.

### Bug Fixes
- Fix a bug where Releasify would crash with a file locking error (#425, thanks @janpieterz)
- Fix an issue where Squirrel installers would fail in locales that do not have an ANSI code page
- If installing the .NET Framework fails, we now display this to the user
",https://api.github.com/users/paulcbetts,1396,paulcbetts,https://api.github.com/repos/Squirrel/Squirrel.Windows/releases/1771772/assets,https://api.github.com/repos/Squirrel/Squirrel.Windows/releases/1771772,master,https://api.github.com/repos/Squirrel/Squirrel.Windows/tarball/1.0.1,https://github.com/Squirrel/Squirrel.Windows/releases/tag/1.0.1,https://api.github.com/repos/Squirrel/Squirrel.Windows/zipball/1.0.1,1.0.1,False,False
1717590,2015-08-25T03:36:42Z,2015-08-25T03:48:34Z,Squirrel.Windows 1.0.0,"## [What's New](https://github.com/Squirrel/Squirrel.Windows/compare/0.99.2...master)

### Full Install now deletes the world

When you run a full install now, instead of trying to piecemeal upgrade you to where you should be, we just delete the entire install and start fresh. This makes customer supports' lives way easier.

### Bug Fixes:
- Allow shortcuts to be created with arguments
- Fix PathTooLongException with CJK paths (#394, thanks @duanyao)
- Fix SignTool throwing up if output path had spaces (#402, thanks @naishx)  
- Remove NuGet.Core from the install / update path, which is much faster and doesn't use 10232032MB of RAM
- Fix issue where BSDiff patches weren't being applied (#407, thanks @Ran-Intendu)
",https://api.github.com/users/paulcbetts,1396,paulcbetts,https://api.github.com/repos/Squirrel/Squirrel.Windows/releases/1717590/assets,https://api.github.com/repos/Squirrel/Squirrel.Windows/releases/1717590,master,https://api.github.com/repos/Squirrel/Squirrel.Windows/tarball/1.0.0,https://github.com/Squirrel/Squirrel.Windows/releases/tag/1.0.0,https://api.github.com/repos/Squirrel/Squirrel.Windows/zipball/1.0.0,1.0.0,False,False
1562525,2015-07-20T23:21:42Z,2015-07-20T23:27:46Z,Squirrel.Windows 0.99.2,"## [What's New](https://github.com/Squirrel/Squirrel.Windows/compare/0.99.1...0.99.2)
- You can now use GitHub URLs as your update source (#229, thanks @BarryThePenguin)
- Fix some ILRepack glitches (#356, thanks @JohnThomson)
- Fix a bug where the Open Log button wouldn't show up correctly (#363, thanks @JohnThomson)
- Fix more issues related to shortcut pinning, where the pinned app icon would disappear
- Fix machine-wide install ACLs on Win7 (#387, thanks @allanrsmith) 
- Machine-wide install now prints a message on success, which confused IT departments world-wide apparently.
- We now correctly clean up dead folders
",https://api.github.com/users/paulcbetts,1396,paulcbetts,https://api.github.com/repos/Squirrel/Squirrel.Windows/releases/1562525/assets,https://api.github.com/repos/Squirrel/Squirrel.Windows/releases/1562525,master,https://api.github.com/repos/Squirrel/Squirrel.Windows/tarball/0.99.2,https://github.com/Squirrel/Squirrel.Windows/releases/tag/0.99.2,https://api.github.com/repos/Squirrel/Squirrel.Windows/zipball/0.99.2,0.99.2,False,False
1324476,2015-05-21T20:19:26Z,2015-05-21T20:24:08Z,Squirrel.Windows 1.0 Preview 2,"## [What's New](https://github.com/Squirrel/Squirrel.Windows/compare/0.99.0...0.99.1)

Bug Fixes:
- Fix issue where Squirrel self-update didn't update the right file
- Merge SN binaries to avoid strong naming shenanigans (#353)
- Fix crash when not specifying application name (#345)
",https://api.github.com/users/paulcbetts,1396,paulcbetts,https://api.github.com/repos/Squirrel/Squirrel.Windows/releases/1324476/assets,https://api.github.com/repos/Squirrel/Squirrel.Windows/releases/1324476,master,https://api.github.com/repos/Squirrel/Squirrel.Windows/tarball/0.99.1,https://github.com/Squirrel/Squirrel.Windows/releases/tag/0.99.1,https://api.github.com/repos/Squirrel/Squirrel.Windows/zipball/0.99.1,0.99.1,False,False
