id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
8089204,2017-10-12T02:51:04Z,2017-10-12T02:58:38Z,3.2.0,"## [Piwik 3.2.0 Changelog](https://piwik.org/changelog/piwik-3-2-0/)

This Github download (below) is only meant for developers and it will require extra work to install it. 
 * Latest stable production release can be found at https://piwik.org/download/ ([learn more](https://piwik.org/docs/installation/)) (recommended)
 * Beta and Release Candidates releases can be found at https://builds.piwik.org/ ([learn more](http://piwik.org/faq/how-to-update/faq_159/))
",https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/8089204/assets,https://api.github.com/repos/piwik/piwik/releases/8089204,3.x-dev,https://api.github.com/repos/piwik/piwik/tarball/3.2.0,https://github.com/piwik/piwik/releases/tag/3.2.0,https://api.github.com/repos/piwik/piwik/zipball/3.2.0,3.2.0,False,False
8088703,2017-10-12T01:40:07Z,2017-10-12T01:40:18Z,3.2.0-rc2,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/8088703/assets,https://api.github.com/repos/piwik/piwik/releases/8088703,3.x-dev,https://api.github.com/repos/piwik/piwik/tarball/3.2.0-rc2,https://github.com/piwik/piwik/releases/tag/3.2.0-rc2,https://api.github.com/repos/piwik/piwik/zipball/3.2.0-rc2,3.2.0-rc2,False,True
8055465,2017-10-09T11:57:06Z,2017-10-10T00:27:59Z,3.2.0-rc1,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/8055465/assets,https://api.github.com/repos/piwik/piwik/releases/8055465,3.x-dev,https://api.github.com/repos/piwik/piwik/tarball/3.2.0-rc1,https://github.com/piwik/piwik/releases/tag/3.2.0-rc1,https://api.github.com/repos/piwik/piwik/zipball/3.2.0-rc1,3.2.0-rc1,False,True
8019525,2017-10-06T03:28:45Z,2017-10-06T03:28:56Z,3.2.0-b4,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/8019525/assets,https://api.github.com/repos/piwik/piwik/releases/8019525,3.x-dev,https://api.github.com/repos/piwik/piwik/tarball/3.2.0-b4,https://github.com/piwik/piwik/releases/tag/3.2.0-b4,https://api.github.com/repos/piwik/piwik/zipball/3.2.0-b4,3.2.0-b4,False,True
8000713,2017-10-04T20:31:56Z,2017-10-04T20:54:00Z,3.2.0-b3,(3.1.2 was made 3.2.0 due to improvements and major changes in the segments editor),https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/8000713/assets,https://api.github.com/repos/piwik/piwik/releases/8000713,3.x-dev,https://api.github.com/repos/piwik/piwik/tarball/3.2.0-b3,https://github.com/piwik/piwik/releases/tag/3.2.0-b3,https://api.github.com/repos/piwik/piwik/zipball/3.2.0-b3,3.2.0-b3,False,True
7885707,2017-09-25T22:35:04Z,2017-09-25T22:37:03Z,3.1.2-b2,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/7885707/assets,https://api.github.com/repos/piwik/piwik/releases/7885707,3.x-dev,https://api.github.com/repos/piwik/piwik/tarball/3.1.2-b2,https://github.com/piwik/piwik/releases/tag/3.1.2-b2,https://api.github.com/repos/piwik/piwik/zipball/3.1.2-b2,3.1.2-b2,False,True
7836612,2017-09-21T09:24:26Z,2017-09-21T09:24:38Z,3.1.2-b1,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/7836612/assets,https://api.github.com/repos/piwik/piwik/releases/7836612,3.x-dev,https://api.github.com/repos/piwik/piwik/tarball/3.1.2-b1,https://github.com/piwik/piwik/releases/tag/3.1.2-b1,https://api.github.com/repos/piwik/piwik/zipball/3.1.2-b1,3.1.2-b1,False,True
7822182,2017-09-20T11:06:08Z,2017-09-20T11:06:31Z,3.1.1,"## [Piwik 3.1.1 Changelog](https://piwik.org/changelog/piwik-3-1-1/)

This Github download (below) is only meant for developers and it will require extra work to install it. 
 * Latest stable production release can be found at https://piwik.org/download/ ([learn more](https://piwik.org/docs/installation/)) (recommended)
 * Beta and Release Candidates releases can be found at https://builds.piwik.org/ ([learn more](http://piwik.org/faq/how-to-update/faq_159/))

",https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/7822182/assets,https://api.github.com/repos/piwik/piwik/releases/7822182,master,https://api.github.com/repos/piwik/piwik/tarball/3.1.1,https://github.com/piwik/piwik/releases/tag/3.1.1,https://api.github.com/repos/piwik/piwik/zipball/3.1.1,3.1.1,False,False
7817603,2017-09-20T03:10:33Z,2017-09-20T03:10:45Z,3.1.1-b3,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/7817603/assets,https://api.github.com/repos/piwik/piwik/releases/7817603,3.x-dev,https://api.github.com/repos/piwik/piwik/tarball/3.1.1-b3,https://github.com/piwik/piwik/releases/tag/3.1.1-b3,https://api.github.com/repos/piwik/piwik/zipball/3.1.1-b3,3.1.1-b3,False,True
7786062,2017-09-18T01:03:16Z,2017-09-18T01:03:29Z,3.1.1-b2,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/7786062/assets,https://api.github.com/repos/piwik/piwik/releases/7786062,3.x-dev,https://api.github.com/repos/piwik/piwik/tarball/3.1.1-b2,https://github.com/piwik/piwik/releases/tag/3.1.1-b2,https://api.github.com/repos/piwik/piwik/zipball/3.1.1-b2,3.1.1-b2,False,True
