id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
7694525,2017-09-09T13:54:33Z,2017-09-09T13:55:30Z,v0.9.1,"**0.9.1** (Satruday, 9 September 2017)
* Pull requests
  * [#1164](https://github.com/robmorgan/phinx/pull/1164) Added a function to migration classes to determine migration direction
* Bug fixes
  * [#1173](https://github.com/cakephp/phinx/pull/1173) Fixing configuration item `default_migration_table`
  * [#1170](https://github.com/cakephp/phinx/pull/1170) Fixed regression when setting the pdo object directly in the config
",https://api.github.com/users/lorenzo,37621,lorenzo,https://api.github.com/repos/cakephp/phinx/releases/7694525/assets,https://api.github.com/repos/cakephp/phinx/releases/7694525,master,https://api.github.com/repos/cakephp/phinx/tarball/v0.9.1,https://github.com/cakephp/phinx/releases/tag/v0.9.1,https://api.github.com/repos/cakephp/phinx/zipball/v0.9.1,v0.9.1,False,False
7619141,2017-09-03T18:26:04Z,2017-09-03T18:27:14Z,v0.9.0,"**0.9.0** (Sunday, 3rd September 2017)
* Documentation updates
* Pull requests
  * [#1122](https://github.com/robmorgan/phinx/pull/1129) SQL exceptions will now produce PHP exceptions
  * [#1053](https://github.com/robmorgan/phinx/pull/1053) Docker Development Kickstarter
  * [#945](https://github.com/robmorgan/phinx/pull/945) Rollback --target using migration name
  * [#1070](https://github.com/robmorgan/phinx/pull/1070) Supporting namespaces in configuration, Migrations and Seeds
  * [#1155](https://github.com/robmorgan/phinx/pull/1155) Fill up column values from schema
  * [#1148](https://github.com/robmorgan/phinx/pull/1148) When execute command `seed:run`, insert all data to a table in a bulk
* Bug fixes
  * [#1111](https://github.com/cakephp/phinx/pull/1111) Fixed error when calling truncateTable() method
  * [#1117](https://github.com/cakephp/phinx/pull/1117) Quote column names in the addIndex() method for PostgresSQL
  * [#1126](https://github.com/robmorgan/phinx/pull/1126) Fix invalid changeColumn regex causing deletions
  * [#1093](https://github.com/robmorgan/phinx/pull/1093) Fix issue with dropColumn command in SQLite
  * [#1091](https://github.com/robmorgan/phinx/pull/1091) Fix pgsql quoting in comment clause
  * [#1094](https://github.com/robmorgan/phinx/pull/1094) Fix varchar to datetime error
",https://api.github.com/users/lorenzo,37621,lorenzo,https://api.github.com/repos/cakephp/phinx/releases/7619141/assets,https://api.github.com/repos/cakephp/phinx/releases/7619141,master,https://api.github.com/repos/cakephp/phinx/tarball/v0.9.0,https://github.com/cakephp/phinx/releases/tag/v0.9.0,https://api.github.com/repos/cakephp/phinx/zipball/v0.9.0,v0.9.0,False,False
6604470,2017-06-05T13:30:50Z,2017-06-05T13:33:33Z,v0.8.1,"**0.8.1** (Monday, 5th June 2017)
* Documentation updates
* Pull requests
  * [#768](https://github.com/robmorgan/phinx/pull/768) Support for MySQL unsigned primary keys
  * [#1104](https://github.com/robmorgan/phinx/pull/1029) Removed support for HHVM
  * [#1082](https://github.com/robmorgan/phinx/pull/1082) Fixed paths displayed in text output
  * [#1055](https://github.com/robmorgan/phinx/pull/1055) Text wrapper improvements
  * [#1056](https://github.com/robmorgan/phinx/pull/1056) Update Input/OutputInterface on cached Manager
* Bug fixes
  * [#1060](https://github.com/robmorgan/phinx/pull/1060) Fixed rollback on only one migration",https://api.github.com/users/robmorgan,178939,robmorgan,https://api.github.com/repos/cakephp/phinx/releases/6604470/assets,https://api.github.com/repos/cakephp/phinx/releases/6604470,master,https://api.github.com/repos/cakephp/phinx/tarball/v0.8.1,https://github.com/cakephp/phinx/releases/tag/v0.8.1,https://api.github.com/repos/cakephp/phinx/zipball/v0.8.1,v0.8.1,False,False
5597685,2017-02-28T18:35:00Z,2017-02-28T18:37:02Z,,"**0.8.0** (Tuesday, 28th February 2017)
- Documentation updates
- New features
  - [#1045](https://github.com/robmorgan/phinx/pull/1045) Rollbacks by start time - Thanks to [Daniel Gomes](https://github.com/daniel-gomes-sociomantic).

# Upgrading Phinx to 0.8
- Phinx 0.8 allows for `phinx rollback` and `phinx status` to operate on migrations in reverse execution order, rather than reverse creation order. To achieve this new ordering, you will need to add a new entry in your `phinx.yml` file (or equivalent).  
  
  The setting is called `version_order` and supports 2 values:
  - `creation` - this is the default value and matches the standard behaviour of executing rollbacks in the reverse order based upon the creation datetime (also known as `version`).
  - `execution` - this is the new value and will execute rollbacks in the reverse order in which they were applied.
  
  This feature will be of most importance when development of migrations takes place in different branches within a codebase and are merged in to master for deployment. It will no longer matter when the migrations were created if it becomes necessary to rollback the migrations.
",https://api.github.com/users/rquadling,12801,rquadling,https://api.github.com/repos/cakephp/phinx/releases/5597685/assets,https://api.github.com/repos/cakephp/phinx/releases/5597685,master,https://api.github.com/repos/cakephp/phinx/tarball/v0.8.0,https://github.com/cakephp/phinx/releases/tag/v0.8.0,https://api.github.com/repos/cakephp/phinx/zipball/v0.8.0,v0.8.0,False,False
5592774,2017-02-28T11:20:45Z,2017-02-28T11:21:33Z,,"**0.7.2** (Tuesday, 28th February 2017)
- Bug fixes
  - [#1041](https://github.com/robmorgan/phinx/pull/1041) Quote new column name in renameColumn in PostgresAdapter
  - [#1048](https://github.com/robmorgan/phinx/pull/1048) Do not allow the start_time to be updated when setting a breakpoint
",https://api.github.com/users/rquadling,12801,rquadling,https://api.github.com/repos/cakephp/phinx/releases/5592774/assets,https://api.github.com/repos/cakephp/phinx/releases/5592774,master,https://api.github.com/repos/cakephp/phinx/tarball/v0.7.2,https://github.com/cakephp/phinx/releases/tag/v0.7.2,https://api.github.com/repos/cakephp/phinx/zipball/v0.7.2,v0.7.2,False,False
5502195,2017-02-19T12:16:28Z,2017-02-19T12:23:37Z,v0.7.1,"- Documentation updates
- New features
  - [#978](https://github.com/robmorgan/phinx/pull/978) Add table truncate method
- Pull requests
  - [#1029](https://github.com/robmorgan/phinx/pull/1029) Add vendor to Phinx path to align with other docs
",https://api.github.com/users/robmorgan,178939,robmorgan,https://api.github.com/repos/cakephp/phinx/releases/5502195/assets,https://api.github.com/repos/cakephp/phinx/releases/5502195,master,https://api.github.com/repos/cakephp/phinx/tarball/v0.7.1,https://github.com/cakephp/phinx/releases/tag/v0.7.1,https://api.github.com/repos/cakephp/phinx/zipball/v0.7.1,v0.7.1,False,False
5418978,2017-02-10T10:53:25Z,2017-02-10T10:59:55Z,v0.7.0,"- Documentation updates
- New features
  - [#885](https://github.com/robmorgan/phinx/pull/885) Add `collation` and `encoding` options for MySQL text and char columns
- Pull requests
  - [#813](https://github.com/robmorgan/phinx/pull/813) Fix SQLite data insertion
  - [#867](https://github.com/robmorgan/phinx/pull/867) Improve Postgres geography types creation
  - [#966](https://github.com/robmorgan/phinx/pull/966) Remove unused variable
  - [#973](https://github.com/robmorgan/phinx/pull/973) Improve documentation grammar
  - [#979](https://github.com/robmorgan/phinx/pull/979) Add `.gitattributes` to exclude tests on Composer export
  - [#983](https://github.com/robmorgan/phinx/pull/983) Document changing a foreign key constraint name
  - [#1001](https://github.com/robmorgan/phinx/pull/1001) Cleanup phpunit mock warnings
  - [#1007](https://github.com/robmorgan/phinx/pull/1007) Integrate PHPStan and fix issues discovered
  - [#1020](https://github.com/robmorgan/phinx/pull/1020) Document adding named foreign keys
  - [#1028](https://github.com/robmorgan/phinx/pull/1028) Add docs about MySQL table specific options
  - [#1033](https://github.com/robmorgan/phinx/pull/1033) Add PHP 7.1 to Travis CI
",https://api.github.com/users/robmorgan,178939,robmorgan,https://api.github.com/repos/cakephp/phinx/releases/5418978/assets,https://api.github.com/repos/cakephp/phinx/releases/5418978,master,https://api.github.com/repos/cakephp/phinx/tarball/v0.7.0,https://github.com/cakephp/phinx/releases/tag/v0.7.0,https://api.github.com/repos/cakephp/phinx/zipball/v0.7.0,v0.7.0,False,False
5235741,2017-01-23T08:53:43Z,2017-01-23T08:58:36Z,v0.6.6,"- Documentation updates
- New Features
  - [#943](https://github.com/robmorgan/phinx/pull/943) Adding hint on migration name in CamelCase
- Bug fixes
  - [#813](https://github.com/robmorgan/phinx/pull/813) fix(pdo_sqlite): Correctly handles data insertions
  - [#956](https://github.com/robmorgan/phinx/pull/956) Fix seed command accepting string
  - [#1002](https://github.com/robmorgan/phinx/pull/1002) Fix Appveyor builds
  - [#1006](https://github.com/robmorgan/phinx/pull/1006) Fix update column with , in definition (SQLite)
- Development branch changed to `master`
",https://api.github.com/users/robmorgan,178939,robmorgan,https://api.github.com/repos/cakephp/phinx/releases/5235741/assets,https://api.github.com/repos/cakephp/phinx/releases/5235741,master,https://api.github.com/repos/cakephp/phinx/tarball/v0.6.6,https://github.com/cakephp/phinx/releases/tag/v0.6.6,https://api.github.com/repos/cakephp/phinx/zipball/v0.6.6,v0.6.6,False,False
4498530,2016-10-27T10:16:12Z,2016-10-27T10:16:51Z,,"**0.6.5** (Thursday, 27 October 2016)
- Documentation updates
- Pull requests
  - [#831](https://github.com/robmorgan/phinx/pull/831) Typos
  - [#929](https://github.com/robmorgan/phinx/pull/929) Support glob brace for seed paths
  - [#949](https://github.com/robmorgan/phinx/pull/949) Fix for Config::getMigrationBaseClassName
  - [#958](https://github.com/robmorgan/phinx/pull/958) Allow console input to be used within adapters
",https://api.github.com/users/rquadling,12801,rquadling,https://api.github.com/repos/cakephp/phinx/releases/4498530/assets,https://api.github.com/repos/cakephp/phinx/releases/4498530,0.6.x-dev,https://api.github.com/repos/cakephp/phinx/tarball/v0.6.5,https://github.com/cakephp/phinx/releases/tag/v0.6.5,https://api.github.com/repos/cakephp/phinx/zipball/v0.6.5,v0.6.5,False,False
3756006,2016-07-27T23:18:02Z,2016-07-27T23:19:24Z,,"**0.6.4** (Wednesday, 27th July 2016)
- Documentation updates
- Pull requests
  - [#909](https://github.com/robmorgan/phinx/pull/909) Declare test class properties
  - [#910](https://github.com/robmorgan/phinx/pull/910), [#916](https://github.com/robmorgan/phinx/pull/916) Remove unused variables
  - [#912](https://github.com/robmorgan/phinx/pull/912) ConfigInterface usage consistency
  - [#914](https://github.com/robmorgan/phinx/pull/914) Set return values and @return documentation
  - [#918](https://github.com/robmorgan/phinx/pull/918) Docblock correction for Phinx\Migration\Manager::executeSeed()
  - [#921](https://github.com/robmorgan/phinx/pull/921) Add Phinx\Wrapper\TextWrapper::getSeed()
- Bug fixes
  - [#908](https://github.com/robmorgan/phinx/pull/908) Fix setting options for Column, ForeignKey and Index
  - [#922](https://github.com/robmorgan/phinx/pull/922) SQLite adapter drops table on changeColumn if there's a foreign key
",https://api.github.com/users/rquadling,12801,rquadling,https://api.github.com/repos/cakephp/phinx/releases/3756006/assets,https://api.github.com/repos/cakephp/phinx/releases/3756006,master,https://api.github.com/repos/cakephp/phinx/tarball/v0.6.4,https://github.com/cakephp/phinx/releases/tag/v0.6.4,https://api.github.com/repos/cakephp/phinx/zipball/v0.6.4,v0.6.4,False,False
