id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
7533022,2017-08-26T19:35:36Z,2017-08-26T20:18:07Z,v0.100.2,"## v0.100.2 (August 26, 2017)
- Modal no longer errors on IE 11
- Fixes for Webpack and CommonJS loading of Materialize
- Select displays properly inside Datepicker
- Fix year display bug in date picker where year would change even when no new date had been selecteed
- Fix for badge alignment in collapsible
- Fix bug with multiple select where it would show an incorrect selection initially",https://api.github.com/users/Dogfalo,2775751,Dogfalo,https://api.github.com/repos/Dogfalo/materialize/releases/7533022/assets,https://api.github.com/repos/Dogfalo/materialize/releases/7533022,master,https://api.github.com/repos/Dogfalo/materialize/tarball/v0.100.2,https://github.com/Dogfalo/materialize/releases/tag/v0.100.2,https://api.github.com/repos/Dogfalo/materialize/zipball/v0.100.2,v0.100.2,False,False
7130374,2017-07-22T00:02:40Z,2017-07-22T00:08:38Z,v0.100.1,"## v0.100.1 (July 21st)
- Fixed bug where modal triggers could not contain child elements
- Fixed bug with right alignment option for dropdown
- Allow select native browser validation error messages
- Added fix for validation messages being mispositioned when input is empty",https://api.github.com/users/Dogfalo,2775751,Dogfalo,https://api.github.com/repos/Dogfalo/materialize/releases/7130374/assets,https://api.github.com/repos/Dogfalo/materialize/releases/7130374,master,https://api.github.com/repos/Dogfalo/materialize/tarball/v0.100.1,https://github.com/Dogfalo/materialize/releases/tag/v0.100.1,https://api.github.com/repos/Dogfalo/materialize/zipball/v0.100.1,v0.100.1,False,False
7102178,2017-07-20T00:32:44Z,2017-07-20T00:42:34Z,v0.100.0,"## v0.100.0 (July 19th)
- :sparkles: **Rewrote Modal Plugin** :sparkles:
  - Modal open no longer initializes plugin
  - Fixed bug where modal open did not use initialized options
  - Modal-trigger class required for modal trigger elements
- :sparkles: **Rewrote Toast Plugin** :sparkles:
  - Added class method to dismiss all toasts
  - Added instance method to remove specific toasts
- Validation styling support added for many form components
- Added ability to remove autocompelete data
- Fixed waves persisting bug
- Waves no longer throws error on svg elements
- Fixed side nav callback bugs
- Tab accessibility for date picker
- Added container option for time picker
- Fixed carousel image loading bug
- Full width carousel now resizes height on resize
- Added carousel destroy
- Fixed multiple bugs with jQuery outerWidth on Linux
- Fixed cursor blinking on select on iOS
- Fixed search form styling in navbar
- Fixed label animation on date picker
- Added close on select option for date picker
- Browser errors now show up on radio buttons and checkboxes",https://api.github.com/users/acburst,28045,acburst,https://api.github.com/repos/Dogfalo/materialize/releases/7102178/assets,https://api.github.com/repos/Dogfalo/materialize/releases/7102178,master,https://api.github.com/repos/Dogfalo/materialize/tarball/v0.100.0,https://github.com/Dogfalo/materialize/releases/tag/v0.100.0,https://api.github.com/repos/Dogfalo/materialize/zipball/v0.100.0,v0.100.0,False,False
6800122,2017-06-21T21:19:37Z,2017-06-22T11:55:00Z,v0.99.0,"- v0.99.0 (June 22th)
	- Added support for jQuery 3
	- Fixed dynamic textarea resize bug
	- Added support for custom active elements in scrollspy
	- Added Time Picker
	- Updated styling for Date Picker
	- Added callbacks to side nav
	- Updated styling for switches",https://api.github.com/users/tomscholz,20381749,tomscholz,https://api.github.com/repos/Dogfalo/materialize/releases/6800122/assets,https://api.github.com/repos/Dogfalo/materialize/releases/6800122,master,https://api.github.com/repos/Dogfalo/materialize/tarball/v0.99.0,https://github.com/Dogfalo/materialize/releases/tag/v0.99.0,https://api.github.com/repos/Dogfalo/materialize/zipball/v0.99.0,v0.99.0,False,False
6087385,2017-04-15T01:39:41Z,2017-04-15T01:44:56Z,v0.98.2,"- v0.98.2 (April 14th)
  - **Autocomplete: renamed and moved options to `autocompleteOptions`**
  - Fixed collapsible preselect bug
  - Fixed dropdown event bubbling bug
  - Fixed range position inaccuracies
  - Fixed feature discovery mobile styles
  - Fixed carousel reinitialize bugs
  - Fixed grid offset bug
",https://api.github.com/users/acburst,28045,acburst,https://api.github.com/repos/Dogfalo/materialize/releases/6087385/assets,https://api.github.com/repos/Dogfalo/materialize/releases/6087385,master,https://api.github.com/repos/Dogfalo/materialize/tarball/v0.98.2,https://github.com/Dogfalo/materialize/releases/tag/v0.98.2,https://api.github.com/repos/Dogfalo/materialize/zipball/v0.98.2,v0.98.2,False,False
5825148,2017-03-21T23:46:24Z,2017-03-21T23:49:43Z,v0.98.1,"- v0.98.1 (March 21st)
  - Fixed various select bugs on mobile devices
  - Fixed small sideNav overlay bugs
  - Fixed carousel resizing bug
  - Fixed materialbox callback bug
  - Range slider supports keyboard navigation
  - Added XL breakpoint
  - Added Pulse CSS effect
  - Added Feature Discovery component",https://api.github.com/users/acburst,28045,acburst,https://api.github.com/repos/Dogfalo/materialize/releases/5825148/assets,https://api.github.com/repos/Dogfalo/materialize/releases/5825148,master,https://api.github.com/repos/Dogfalo/materialize/tarball/v0.98.1,https://github.com/Dogfalo/materialize/releases/tag/v0.98.1,https://api.github.com/repos/Dogfalo/materialize/zipball/v0.98.1,v0.98.1,False,False
5267582,2017-01-25T20:17:55Z,2017-01-25T20:28:17Z,v0.98.0,"- v0.98.0 (January 25th)
  - :no_good: **Standardized plugin option naming to camelcase (please check your plugin calls to make sure all the options are camelcase)** :no_good:
  - Added FABs in image cards
  - Added swipeable tabs
  - Fixed carousel misalignment when switching quickly
  - Fixed carousel resize bug where slide widths wouldn't change when changing window size
  - Improved tabs compatibility with cards
  - Fixed bug where using backspace to delete chips would navigate back in certain browsers
  - Added autocomplete integration with chips
  - Upgraded noUiSlider to version 9 with support for vertical sliders
",https://api.github.com/users/acburst,28045,acburst,https://api.github.com/repos/Dogfalo/materialize/releases/5267582/assets,https://api.github.com/repos/Dogfalo/materialize/releases/5267582,master,https://api.github.com/repos/Dogfalo/materialize/tarball/v0.98.0,https://github.com/Dogfalo/materialize/releases/tag/v0.98.0,https://api.github.com/repos/Dogfalo/materialize/zipball/v0.98.0,v0.98.0,False,False
4521662,2016-10-30T20:58:57Z,2016-10-30T21:08:12Z,v0.97.8,"- v0.97.8 (October 30th)
  - **Refactored Modal plugin**
  - Tabs now supported in navbar
  - Chips data can now be reinitiailized
  - Minor side nav fixes
  - FAB to toolbar component added
  - Fixed dropdown options bug
",https://api.github.com/users/acburst,28045,acburst,https://api.github.com/repos/Dogfalo/materialize/releases/4521662/assets,https://api.github.com/repos/Dogfalo/materialize/releases/4521662,master,https://api.github.com/repos/Dogfalo/materialize/tarball/v0.97.8,https://github.com/Dogfalo/materialize/releases/tag/v0.97.8,https://api.github.com/repos/Dogfalo/materialize/zipball/v0.97.8,v0.97.8,False,False
3725442,2016-07-23T20:23:57Z,2016-07-23T20:36:26Z,v0.97.7,"- v0.97.7 (July 23rd)
  - Basic horizontal cards
  - Carousel bug fixes and new features
  - Updated sidenav styles and new component
  - Meteor package now supports Sass
  - Autocomplete form component
  - Chips jQuery plugin
",https://api.github.com/users/acburst,28045,acburst,https://api.github.com/repos/Dogfalo/materialize/releases/3725442/assets,https://api.github.com/repos/Dogfalo/materialize/releases/3725442,master,https://api.github.com/repos/Dogfalo/materialize/tarball/v0.97.7,https://github.com/Dogfalo/materialize/releases/tag/v0.97.7,https://api.github.com/repos/Dogfalo/materialize/zipball/v0.97.7,v0.97.7,False,False
2938480,2016-04-02T05:01:18Z,2016-04-02T05:06:17Z,v0.97.6,"- v0.97.6 (April 1st)
  - **Removed deprecated material icons from project**
  - **Changed /font directory to /fonts**
  - Datepicker and ScrollSpy now compatible with jQuery 2.2.x
  - Responsive tables now work with empty cells
  - Added focus states to checkboxes, switches, and radio buttons
  - Sidenav and Modals no longer cause flicker with scrollbar
  - Materialbox overflow and z-index issues fixed
  - Added new option for Card actions within a Card reveal
",https://api.github.com/users/acburst,28045,acburst,https://api.github.com/repos/Dogfalo/materialize/releases/2938480/assets,https://api.github.com/repos/Dogfalo/materialize/releases/2938480,master,https://api.github.com/repos/Dogfalo/materialize/tarball/v0.97.6,https://github.com/Dogfalo/materialize/releases/tag/v0.97.6,https://api.github.com/repos/Dogfalo/materialize/zipball/v0.97.6,v0.97.6,False,False
