id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
1386874,2015-06-08T02:31:00Z,2015-06-08T02:35:34Z,Version 1.0 (alpha7),"See HISTORY.md for details.
",https://api.github.com/users/cloudwu,729648,cloudwu,https://api.github.com/repos/cloudwu/skynet/releases/1386874/assets,https://api.github.com/repos/cloudwu/skynet/releases/1386874,master,https://api.github.com/repos/cloudwu/skynet/tarball/v1.0.0-alpha7,https://github.com/cloudwu/skynet/releases/tag/v1.0.0-alpha7,https://api.github.com/repos/cloudwu/skynet/zipball/v1.0.0-alpha7,v1.0.0-alpha7,False,False
1306379,2015-05-18T04:02:08Z,2015-05-18T04:06:36Z,Version 1.0 (alpha6),"See HISTORY.md for detail
",https://api.github.com/users/cloudwu,729648,cloudwu,https://api.github.com/repos/cloudwu/skynet/releases/1306379/assets,https://api.github.com/repos/cloudwu/skynet/releases/1306379,master,https://api.github.com/repos/cloudwu/skynet/tarball/v1.0.0-alpha6,https://github.com/cloudwu/skynet/releases/tag/v1.0.0-alpha6,https://api.github.com/repos/cloudwu/skynet/zipball/v1.0.0-alpha6,v1.0.0-alpha6,False,False
1220214,2015-04-27T02:45:31Z,2015-04-27T02:49:54Z,Version 1.0 (alpha5),"- merge lua 5.3 offical bugfix 
- improve sproto rpc api
- fix a deadlock bug when service retire
- improve cluster config reload
- add skynet.pcall for calling a function with `require`
- better error log in loginserver
",https://api.github.com/users/cloudwu,729648,cloudwu,https://api.github.com/repos/cloudwu/skynet/releases/1220214/assets,https://api.github.com/repos/cloudwu/skynet/releases/1220214,master,https://api.github.com/repos/cloudwu/skynet/tarball/v1.0.0-alpha5,https://github.com/cloudwu/skynet/releases/tag/v1.0.0-alpha5,https://api.github.com/repos/cloudwu/skynet/zipball/v1.0.0-alpha5,v1.0.0-alpha5,False,False
1157731,2015-04-13T05:04:39Z,2015-04-13T05:09:08Z,Version 1.0.0 (alpha 4),"- sproto can share c struct between states
- udp api changed and fix memory leak in dns module
",https://api.github.com/users/cloudwu,729648,cloudwu,https://api.github.com/repos/cloudwu/skynet/releases/1157731/assets,https://api.github.com/repos/cloudwu/skynet/releases/1157731,master,https://api.github.com/repos/cloudwu/skynet/tarball/v1.0.0-alpha4,https://github.com/cloudwu/skynet/releases/tag/v1.0.0-alpha4,https://api.github.com/repos/cloudwu/skynet/zipball/v1.0.0-alpha4,v1.0.0-alpha4,False,False
1113679,2015-04-01T05:22:09Z,2015-04-01T05:24:30Z,Version 1.0 (alpha 3),"- Update sproto (bugfix)
- Add async dns query
- Improve httpc
",https://api.github.com/users/cloudwu,729648,cloudwu,https://api.github.com/repos/cloudwu/skynet/releases/1113679/assets,https://api.github.com/repos/cloudwu/skynet/releases/1113679,master,https://api.github.com/repos/cloudwu/skynet/tarball/v1.0.0-alpha3,https://github.com/cloudwu/skynet/releases/tag/v1.0.0-alpha3,https://api.github.com/repos/cloudwu/skynet/zipball/v1.0.0-alpha3,v1.0.0-alpha3,False,False
1054075,2015-03-16T09:39:07Z,2015-03-16T09:43:01Z,Version 1.0 (alpha 2),"- Update examples client to lua 5.3
- Patch lua 5.3 to interrupt the dead loop (for debug)
- Update sproto (fix some bugs and support unordered map)
",https://api.github.com/users/cloudwu,729648,cloudwu,https://api.github.com/repos/cloudwu/skynet/releases/1054075/assets,https://api.github.com/repos/cloudwu/skynet/releases/1054075,master,https://api.github.com/repos/cloudwu/skynet/tarball/v1.0.0-alpha2,https://github.com/cloudwu/skynet/releases/tag/v1.0.0-alpha2,https://api.github.com/repos/cloudwu/skynet/zipball/v1.0.0-alpha2,v1.0.0-alpha2,False,False
1028647,2015-03-09T05:07:56Z,2015-03-09T05:17:09Z,Version 1.0 (alpha),"This is the first alpha version of skynet 1.0 .
Feedback is welcome , and we will release the beta version in 2 months . 
",https://api.github.com/users/cloudwu,729648,cloudwu,https://api.github.com/repos/cloudwu/skynet/releases/1028647/assets,https://api.github.com/repos/cloudwu/skynet/releases/1028647,master,https://api.github.com/repos/cloudwu/skynet/tarball/v1.0.0-alpha,https://github.com/cloudwu/skynet/releases/tag/v1.0.0-alpha,https://api.github.com/repos/cloudwu/skynet/zipball/v1.0.0-alpha,v1.0.0-alpha,False,False
824604,2015-01-05T06:10:13Z,2015-01-05T13:41:52Z,Version 0.9.3,,https://api.github.com/users/cloudwu,729648,cloudwu,https://api.github.com/repos/cloudwu/skynet/releases/824604/assets,https://api.github.com/repos/cloudwu/skynet/releases/824604,master,https://api.github.com/repos/cloudwu/skynet/tarball/v0.9.3,https://github.com/cloudwu/skynet/releases/tag/v0.9.3,https://api.github.com/repos/cloudwu/skynet/zipball/v0.9.3,v0.9.3,False,False
763941,2014-12-08T02:57:23Z,2014-12-08T12:00:55Z,Version 0.9.2,,https://api.github.com/users/cloudwu,729648,cloudwu,https://api.github.com/repos/cloudwu/skynet/releases/763941/assets,https://api.github.com/repos/cloudwu/skynet/releases/763941,master,https://api.github.com/repos/cloudwu/skynet/tarball/v0.9.2,https://github.com/cloudwu/skynet/releases/tag/v0.9.2,https://api.github.com/repos/cloudwu/skynet/zipball/v0.9.2,v0.9.2,False,False
719012,2014-11-20T03:38:21Z,2014-11-20T03:39:45Z,Version 0.9.1,"Forgot merge udp branch last version ;)
",https://api.github.com/users/cloudwu,729648,cloudwu,https://api.github.com/repos/cloudwu/skynet/releases/719012/assets,https://api.github.com/repos/cloudwu/skynet/releases/719012,master,https://api.github.com/repos/cloudwu/skynet/tarball/v0.9.1,https://github.com/cloudwu/skynet/releases/tag/v0.9.1,https://api.github.com/repos/cloudwu/skynet/zipball/v0.9.1,v0.9.1,False,False
710467,2014-11-17T06:55:21Z,2014-11-17T16:10:57Z,Version 0.9.0,,https://api.github.com/users/cloudwu,729648,cloudwu,https://api.github.com/repos/cloudwu/skynet/releases/710467/assets,https://api.github.com/repos/cloudwu/skynet/releases/710467,master,https://api.github.com/repos/cloudwu/skynet/tarball/v0.9.0,https://github.com/cloudwu/skynet/releases/tag/v0.9.0,https://api.github.com/repos/cloudwu/skynet/zipball/v0.9.0,v0.9.0,False,False
672955,2014-11-03T07:13:55Z,2014-11-03T07:20:49Z,Version 0.8.1,,https://api.github.com/users/cloudwu,729648,cloudwu,https://api.github.com/repos/cloudwu/skynet/releases/672955/assets,https://api.github.com/repos/cloudwu/skynet/releases/672955,master,https://api.github.com/repos/cloudwu/skynet/tarball/v0.8.1,https://github.com/cloudwu/skynet/releases/tag/v0.8.1,https://api.github.com/repos/cloudwu/skynet/zipball/v0.8.1,v0.8.1,False,False
658306,2014-10-27T02:46:36Z,2014-10-28T05:15:00Z,Version 0.8.0,,https://api.github.com/users/cloudwu,729648,cloudwu,https://api.github.com/repos/cloudwu/skynet/releases/658306/assets,https://api.github.com/repos/cloudwu/skynet/releases/658306,master,https://api.github.com/repos/cloudwu/skynet/tarball/v0.8.0,https://github.com/cloudwu/skynet/releases/tag/v0.8.0,https://api.github.com/repos/cloudwu/skynet/zipball/v0.8.0,v0.8.0,False,False
622152,2014-10-13T10:07:34Z,2014-10-13T11:24:25Z,Version 0.7.4,"fix the bug introduce by 0.7.3

Don't use these tag, unless you use this patch : https://github.com/cloudwu/skynet/commit/1ef5430e0ad0ec45ce1d7e9d9b40bf3eb25c21eb
",https://api.github.com/users/cloudwu,729648,cloudwu,https://api.github.com/repos/cloudwu/skynet/releases/622152/assets,https://api.github.com/repos/cloudwu/skynet/releases/622152,master,https://api.github.com/repos/cloudwu/skynet/tarball/v0.7.4,https://github.com/cloudwu/skynet/releases/tag/v0.7.4,https://api.github.com/repos/cloudwu/skynet/zipball/v0.7.4,v0.7.4,False,False
621488,2014-10-13T03:03:30Z,2014-10-13T03:05:35Z,Version 0.7.3,,https://api.github.com/users/cloudwu,729648,cloudwu,https://api.github.com/repos/cloudwu/skynet/releases/621488/assets,https://api.github.com/repos/cloudwu/skynet/releases/621488,master,https://api.github.com/repos/cloudwu/skynet/tarball/v0.7.3,https://github.com/cloudwu/skynet/releases/tag/v0.7.3,https://api.github.com/repos/cloudwu/skynet/zipball/v0.7.3,v0.7.3,False,False
589520,2014-09-29T10:35:15Z,2014-09-29T10:36:38Z,0.7.2,,https://api.github.com/users/cloudwu,729648,cloudwu,https://api.github.com/repos/cloudwu/skynet/releases/589520/assets,https://api.github.com/repos/cloudwu/skynet/releases/589520,master,https://api.github.com/repos/cloudwu/skynet/tarball/v0.7.2,https://github.com/cloudwu/skynet/releases/tag/v0.7.2,https://api.github.com/repos/cloudwu/skynet/zipball/v0.7.2,v0.7.2,False,False
573120,2014-09-22T05:36:20Z,2014-09-22T05:38:16Z,0.7.1,,https://api.github.com/users/cloudwu,729648,cloudwu,https://api.github.com/repos/cloudwu/skynet/releases/573120/assets,https://api.github.com/repos/cloudwu/skynet/releases/573120,master,https://api.github.com/repos/cloudwu/skynet/tarball/v0.7.1,https://github.com/cloudwu/skynet/releases/tag/v0.7.1,https://api.github.com/repos/cloudwu/skynet/zipball/v0.7.1,v0.7.1,False,False
541670,2014-09-08T03:50:15Z,2014-09-08T03:52:15Z,0.7.0,,https://api.github.com/users/cloudwu,729648,cloudwu,https://api.github.com/repos/cloudwu/skynet/releases/541670/assets,https://api.github.com/repos/cloudwu/skynet/releases/541670,master,https://api.github.com/repos/cloudwu/skynet/tarball/v0.7.0,https://github.com/cloudwu/skynet/releases/tag/v0.7.0,https://api.github.com/repos/cloudwu/skynet/zipball/v0.7.0,v0.7.0,False,False
527013,2014-09-01T03:17:16Z,2014-09-01T03:38:41Z,0.6.2,"bugfix
",https://api.github.com/users/cloudwu,729648,cloudwu,https://api.github.com/repos/cloudwu/skynet/releases/527013/assets,https://api.github.com/repos/cloudwu/skynet/releases/527013,master,https://api.github.com/repos/cloudwu/skynet/tarball/v0.6.2,https://github.com/cloudwu/skynet/releases/tag/v0.6.2,https://api.github.com/repos/cloudwu/skynet/zipball/v0.6.2,v0.6.2,False,False
511981,2014-08-25T02:15:34Z,2014-08-25T02:16:14Z,0.6.1,"minor bugfix
",https://api.github.com/users/cloudwu,729648,cloudwu,https://api.github.com/repos/cloudwu/skynet/releases/511981/assets,https://api.github.com/repos/cloudwu/skynet/releases/511981,master,https://api.github.com/repos/cloudwu/skynet/tarball/v0.6.1,https://github.com/cloudwu/skynet/releases/tag/v0.6.1,https://api.github.com/repos/cloudwu/skynet/zipball/v0.6.1,v0.6.1,False,False
497665,2014-08-18T09:40:18Z,2014-08-18T11:31:05Z,0.6.0 ,"read history.md
",https://api.github.com/users/cloudwu,729648,cloudwu,https://api.github.com/repos/cloudwu/skynet/releases/497665/assets,https://api.github.com/repos/cloudwu/skynet/releases/497665,master,https://api.github.com/repos/cloudwu/skynet/tarball/v0.6.0,https://github.com/cloudwu/skynet/releases/tag/v0.6.0,https://api.github.com/repos/cloudwu/skynet/zipball/v0.6.0,v0.6.0,False,False
482695,2014-08-11T01:45:37Z,2014-08-11T01:47:20Z,0.5.2,"some bugfix , and add httpc module.
",https://api.github.com/users/cloudwu,729648,cloudwu,https://api.github.com/repos/cloudwu/skynet/releases/482695/assets,https://api.github.com/repos/cloudwu/skynet/releases/482695,master,https://api.github.com/repos/cloudwu/skynet/tarball/v0.5.2,https://github.com/cloudwu/skynet/releases/tag/v0.5.2,https://api.github.com/repos/cloudwu/skynet/zipball/v0.5.2,v0.5.2,False,False
468796,2014-08-02T14:02:17Z,2014-08-04T06:18:41Z,0.5.1,"minor bugfix for 0.5.0
",https://api.github.com/users/cloudwu,729648,cloudwu,https://api.github.com/repos/cloudwu/skynet/releases/468796/assets,https://api.github.com/repos/cloudwu/skynet/releases/468796,master,https://api.github.com/repos/cloudwu/skynet/tarball/v0.5.1,https://github.com/cloudwu/skynet/releases/tag/v0.5.1,https://api.github.com/repos/cloudwu/skynet/zipball/v0.5.1,v0.5.1,False,False
454467,2014-07-28T07:45:49Z,2014-07-28T07:47:27Z,0.5.0,,https://api.github.com/users/cloudwu,729648,cloudwu,https://api.github.com/repos/cloudwu/skynet/releases/454467/assets,https://api.github.com/repos/cloudwu/skynet/releases/454467,master,https://api.github.com/repos/cloudwu/skynet/tarball/v0.5.0,https://github.com/cloudwu/skynet/releases/tag/v0.5.0,https://api.github.com/repos/cloudwu/skynet/zipball/v0.5.0,v0.5.0,False,False
427429,2014-07-14T06:16:17Z,2014-07-14T06:19:46Z,"v0.4.2 : a bugfix version, and some minor features added.","Major changes:
- Add TCP_NODELAY support
- Add worker thread weight
- Add skynet.queue
- skynet.localname return nil when query failed
- Add datacenter.wait
- Add cluster.reload
",https://api.github.com/users/cloudwu,729648,cloudwu,https://api.github.com/repos/cloudwu/skynet/releases/427429/assets,https://api.github.com/repos/cloudwu/skynet/releases/427429,master,https://api.github.com/repos/cloudwu/skynet/tarball/v0.4.2,https://github.com/cloudwu/skynet/releases/tag/v0.4.2,https://api.github.com/repos/cloudwu/skynet/zipball/v0.4.2,v0.4.2,False,False
414692,2014-07-07T12:53:38Z,2014-07-07T12:54:09Z,bugfix version,"bugfix for 0.4.0
",https://api.github.com/users/cloudwu,729648,cloudwu,https://api.github.com/repos/cloudwu/skynet/releases/414692/assets,https://api.github.com/repos/cloudwu/skynet/releases/414692,master,https://api.github.com/repos/cloudwu/skynet/tarball/v0.4.1,https://github.com/cloudwu/skynet/releases/tag/v0.4.1,https://api.github.com/repos/cloudwu/skynet/zipball/v0.4.1,v0.4.1,False,False
401628,2014-06-30T02:07:55Z,2014-06-30T02:10:00Z,,"Major change : New harbor / master module in lua .
",https://api.github.com/users/cloudwu,729648,cloudwu,https://api.github.com/repos/cloudwu/skynet/releases/401628/assets,https://api.github.com/repos/cloudwu/skynet/releases/401628,master,https://api.github.com/repos/cloudwu/skynet/tarball/v0.4.0,https://github.com/cloudwu/skynet/releases/tag/v0.4.0,https://api.github.com/repos/cloudwu/skynet/zipball/v0.4.0,v0.4.0,False,False
388659,2014-06-23T03:01:20Z,2014-06-23T03:02:52Z,bugfix version,"Fix some known bugs .
",https://api.github.com/users/cloudwu,729648,cloudwu,https://api.github.com/repos/cloudwu/skynet/releases/388659/assets,https://api.github.com/repos/cloudwu/skynet/releases/388659,master,https://api.github.com/repos/cloudwu/skynet/tarball/v0.3.2,https://github.com/cloudwu/skynet/releases/tag/v0.3.2,https://api.github.com/repos/cloudwu/skynet/zipball/v0.3.2,v0.3.2,False,False
376046,2014-06-16T02:11:18Z,2014-06-16T02:14:13Z,bugfix for v0.3.0,,https://api.github.com/users/cloudwu,729648,cloudwu,https://api.github.com/repos/cloudwu/skynet/releases/376046/assets,https://api.github.com/repos/cloudwu/skynet/releases/376046,master,https://api.github.com/repos/cloudwu/skynet/tarball/v0.3.1,https://github.com/cloudwu/skynet/releases/tag/v0.3.1,https://api.github.com/repos/cloudwu/skynet/zipball/v0.3.1,v0.3.1,False,False
351982,2014-06-02T13:10:58Z,2014-06-02T13:13:57Z,The third version,"## Major feature
- Add cluster support
- Add single node mode
- Add daemon mode
",https://api.github.com/users/cloudwu,729648,cloudwu,https://api.github.com/repos/cloudwu/skynet/releases/351982/assets,https://api.github.com/repos/cloudwu/skynet/releases/351982,master,https://api.github.com/repos/cloudwu/skynet/tarball/v0.3.0,https://github.com/cloudwu/skynet/releases/tag/v0.3.0,https://api.github.com/repos/cloudwu/skynet/zipball/v0.3.0,v0.3.0,False,False
327452,2014-05-19T02:53:08Z,2014-05-19T02:53:47Z,Bugfix version for v0.2.0,,https://api.github.com/users/cloudwu,729648,cloudwu,https://api.github.com/repos/cloudwu/skynet/releases/327452/assets,https://api.github.com/repos/cloudwu/skynet/releases/327452,master,https://api.github.com/repos/cloudwu/skynet/tarball/v0.2.1,https://github.com/cloudwu/skynet/releases/tag/v0.2.1,https://api.github.com/repos/cloudwu/skynet/zipball/v0.2.1,v0.2.1,False,False
314976,2014-05-12T03:14:04Z,2014-05-12T03:16:07Z,The second version,"See https://github.com/cloudwu/skynet/blob/master/HISTORY.md
",https://api.github.com/users/cloudwu,729648,cloudwu,https://api.github.com/repos/cloudwu/skynet/releases/314976/assets,https://api.github.com/repos/cloudwu/skynet/releases/314976,master,https://api.github.com/repos/cloudwu/skynet/tarball/v0.2.0,https://github.com/cloudwu/skynet/releases/tag/v0.2.0,https://api.github.com/repos/cloudwu/skynet/zipball/v0.2.0,v0.2.0,False,False
293636,2014-04-28T07:23:42Z,2014-04-29T02:35:56Z,Bugfix version for v0.1.0,"Bugfix:
1. socket channel reconnect should clear request queue.
2. socket close may block the coroutine.
3. jemalloc api may crash on macosx (disable jemalloc on macosx).
",https://api.github.com/users/cloudwu,729648,cloudwu,https://api.github.com/repos/cloudwu/skynet/releases/293636/assets,https://api.github.com/repos/cloudwu/skynet/releases/293636,master,https://api.github.com/repos/cloudwu/skynet/tarball/v0.1.1,https://github.com/cloudwu/skynet/releases/tag/v0.1.1,https://api.github.com/repos/cloudwu/skynet/zipball/v0.1.1,v0.1.1,False,False
284043,2014-04-22T12:28:54Z,2014-04-23T02:58:48Z,The first release of skynet,,https://api.github.com/users/cloudwu,729648,cloudwu,https://api.github.com/repos/cloudwu/skynet/releases/284043/assets,https://api.github.com/repos/cloudwu/skynet/releases/284043,master,https://api.github.com/repos/cloudwu/skynet/tarball/v0.1.0,https://github.com/cloudwu/skynet/releases/tag/v0.1.0,https://api.github.com/repos/cloudwu/skynet/zipball/v0.1.0,v0.1.0,False,False
