id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
2221412,2015-12-02T17:03:26Z,2015-12-02T17:04:38Z,Fixed command line argument processing,"Also added path-level `resize_or_reload` property.
",https://api.github.com/users/ChrisBAshton,5111927,ChrisBAshton,https://api.github.com/repos/BBC-News/wraith/releases/2221412/assets,https://api.github.com/repos/BBC-News/wraith/releases/2221412,master,https://api.github.com/repos/BBC-News/wraith/tarball/v3.0.2,https://github.com/BBC-News/wraith/releases/tag/v3.0.2,https://api.github.com/repos/BBC-News/wraith/zipball/v3.0.2,v3.0.2,False,False
2218714,2015-12-02T09:16:11Z,2015-12-02T09:22:34Z,Fixed before_capture path resolution,"Makes the before_capture and snap_file config options absolute so that, in theory, there should be no issues with Wraith finding paths.

Fixes #338.
",https://api.github.com/users/ChrisBAshton,5111927,ChrisBAshton,https://api.github.com/repos/BBC-News/wraith/releases/2218714/assets,https://api.github.com/repos/BBC-News/wraith/releases/2218714,master,https://api.github.com/repos/BBC-News/wraith/tarball/v3.0.1,https://github.com/BBC-News/wraith/releases/tag/v3.0.1,https://api.github.com/repos/BBC-News/wraith/zipball/v3.0.1,v3.0.1,False,False
2214156,2015-12-01T15:48:43Z,2015-12-01T15:49:45Z,Abstracted JS files away. Added efficient mode,"This PR consists of:
- #330 (Abstract CasperJS/PhantomJS files away)
- #333 (Prompt user to open gallery)
- #335 (Enable 'efficient' capture mode)
- also fixes the spider.yaml example config.

Changes to API:
- `snap_file` property is NO LONGER NEEDED - it is abstracted away inside the Wraith gem itself. You can still specify your own `snap_file` if you wish (it will take precedence), but the default should now be to remove the property altogether and allow Wraith to select its own internal snap file.
- new `resize_or_reload` property, with values either 'resize' or 'reload'. Up to version 2.8.1, Wraith uses 'reload' behaviour, i.e. it reloads the browser for every screen width screenshot. For the time being, that is still the default. But those who wish to run much faster Wraith tests can switch to the new 'resize' mode, which resizes the current browser instance to take screenshots, rather than firing up the browser again and again.
",https://api.github.com/users/ChrisBAshton,5111927,ChrisBAshton,https://api.github.com/repos/BBC-News/wraith/releases/2214156/assets,https://api.github.com/repos/BBC-News/wraith/releases/2214156,master,https://api.github.com/repos/BBC-News/wraith/tarball/v3.0.0,https://github.com/BBC-News/wraith/releases/tag/v3.0.0,https://api.github.com/repos/BBC-News/wraith/zipball/v3.0.0,v3.0.0,False,False
2121271,2015-11-13T11:39:56Z,2015-11-13T11:41:48Z,"Bug fix, minor UI improvement","- Add a link to gallery views (#316)
- Fix regression which broke ""old"" style `paths` config (#315)
",https://api.github.com/users/wildlyinaccurate,794263,wildlyinaccurate,https://api.github.com/repos/BBC-News/wraith/releases/2121271/assets,https://api.github.com/repos/BBC-News/wraith/releases/2121271,master,https://api.github.com/repos/BBC-News/wraith/tarball/v2.8.1,https://github.com/BBC-News/wraith/releases/tag/v2.8.1,https://api.github.com/repos/BBC-News/wraith/zipball/v2.8.1,v2.8.1,False,False
2078346,2015-11-05T16:20:15Z,2015-11-05T16:21:07Z,"Bug fixes and improvements, and multiple gallery templates","- Adds helpful debug information to failed tests (merged #297. Thanks @marciovicente)
- Offers a new `slideshow_template` gallery output, with improvements including linking to the path directly from the gallery page (merged #302. Thanks @ryandowd)
- Prevents users from running `wraith latest` unless a `history_dir` property is defined and the directory exists (fixes #285)
- Allows testing of subsets of a config, rather than the entire config (fixes #293)
- No longer reports as a success if any of the images fails to generate a diff (fixes #292)
- Shows shell output in real time (fixes #303)

## Config changes:

``` yaml
# this property and its sub-properties are all optional
gallery:
  template: 'slideshow_template' # or 'basic_template' (which is the default)
  thumb_width: 200 # default
  thumb_height: 200 # default
```
",https://api.github.com/users/ChrisBAshton,5111927,ChrisBAshton,https://api.github.com/repos/BBC-News/wraith/releases/2078346/assets,https://api.github.com/repos/BBC-News/wraith/releases/2078346,master,https://api.github.com/repos/BBC-News/wraith/tarball/v2.8.0,https://github.com/BBC-News/wraith/releases/tag/v2.8.0,https://api.github.com/repos/BBC-News/wraith/zipball/v2.8.0,v2.8.0,False,False
2003541,2015-10-22T16:25:12Z,2015-10-22T16:27:01Z,Structural refactor,"- `/spec` directory now self-contained, containing all test assets
- new `/templates` directory is self-contained, containing all configs and JS that a Wraith user might want
- refactored the example configs, with fewer examples but showing more of Wraith's options and different modes
- exposed beforeCapture hook and customHeight option to both Phantom and Casper and reduced duplication between JS/non-JS Phantom files.
- fixed broken gallery generation when image paths have `-` in them
- avoid error in CasperJS when selector is not specified in YAML file
",https://api.github.com/users/ChrisBAshton,5111927,ChrisBAshton,https://api.github.com/repos/BBC-News/wraith/releases/2003541/assets,https://api.github.com/repos/BBC-News/wraith/releases/2003541,master,https://api.github.com/repos/BBC-News/wraith/tarball/v2.7.0,https://github.com/BBC-News/wraith/releases/tag/v2.7.0,https://api.github.com/repos/BBC-News/wraith/zipball/v2.7.0,v2.7.0,False,False
1697835,2015-08-20T08:40:25Z,2015-08-20T08:41:35Z,Added beforeCapture JavaScript hook,"Merged in #279
",https://api.github.com/users/ChrisBAshton,5111927,ChrisBAshton,https://api.github.com/repos/BBC-News/wraith/releases/1697835/assets,https://api.github.com/repos/BBC-News/wraith/releases/1697835,master,https://api.github.com/repos/BBC-News/wraith/tarball/v2.6.0,https://github.com/BBC-News/wraith/releases/tag/v2.6.0,https://api.github.com/repos/BBC-News/wraith/zipball/v2.6.0,v2.6.0,False,False
1416480,2015-06-15T10:36:43Z,2015-06-15T10:37:59Z,Gallery Updates and Misc bug fixes,"Merged in #266 and #267 
",https://api.github.com/users/DaveBlooman,1492067,DaveBlooman,https://api.github.com/repos/BBC-News/wraith/releases/1416480/assets,https://api.github.com/repos/BBC-News/wraith/releases/1416480,master,https://api.github.com/repos/BBC-News/wraith/tarball/v2.5.2,https://github.com/BBC-News/wraith/releases/tag/v2.5.2,https://api.github.com/repos/BBC-News/wraith/zipball/v2.5.2,v2.5.2,False,False
1408185,2015-06-12T10:05:57Z,2015-06-12T10:14:18Z,Bug fixes,"Minor big fixes #261 and #250 
",https://api.github.com/users/DaveBlooman,1492067,DaveBlooman,https://api.github.com/repos/BBC-News/wraith/releases/1408185/assets,https://api.github.com/repos/BBC-News/wraith/releases/1408185,master,https://api.github.com/repos/BBC-News/wraith/tarball/v2.4.2,https://github.com/BBC-News/wraith/releases/tag/v2.4.2,https://api.github.com/repos/BBC-News/wraith/zipball/v2.4.2,v2.4.2,False,False
1313595,2015-05-19T16:16:44Z,2015-05-19T16:18:19Z,,"Minor bug fixes
",https://api.github.com/users/DaveBlooman,1492067,DaveBlooman,https://api.github.com/repos/BBC-News/wraith/releases/1313595/assets,https://api.github.com/repos/BBC-News/wraith/releases/1313595,master,https://api.github.com/repos/BBC-News/wraith/tarball/v2.4.1,https://github.com/BBC-News/wraith/releases/tag/v2.4.1,https://api.github.com/repos/BBC-News/wraith/zipball/v2.4.1,v2.4.1,False,False
954069,2015-02-15T19:18:47Z,2015-02-15T19:21:32Z,2.3.2,"Latest release including history options, better gallery indicator, CI exit code options and updated documentation
",https://api.github.com/users/DaveBlooman,1492067,DaveBlooman,https://api.github.com/repos/BBC-News/wraith/releases/954069/assets,https://api.github.com/repos/BBC-News/wraith/releases/954069,master,https://api.github.com/repos/BBC-News/wraith/tarball/2.3.2,https://github.com/BBC-News/wraith/releases/tag/2.3.2,https://api.github.com/repos/BBC-News/wraith/zipball/2.3.2,2.3.2,False,False
320047,2014-05-14T14:43:00Z,2014-05-14T14:44:03Z,Parallel,"Release parallel version of Wraith for faster runs
",https://api.github.com/users/DaveBlooman,1492067,DaveBlooman,https://api.github.com/repos/BBC-News/wraith/releases/320047/assets,https://api.github.com/repos/BBC-News/wraith/releases/320047,master,https://api.github.com/repos/BBC-News/wraith/tarball/1.2.0,https://github.com/BBC-News/wraith/releases/tag/1.2.0,https://api.github.com/repos/BBC-News/wraith/zipball/1.2.0,1.2.0,False,False
178795,2014-02-09T13:17:54Z,2014-02-09T13:21:00Z,Gem release,"Wraith gem release with other code improvements.

Install by `gem install wraith`
",https://api.github.com/users/DaveBlooman,1492067,DaveBlooman,https://api.github.com/repos/BBC-News/wraith/releases/178795/assets,https://api.github.com/repos/BBC-News/wraith/releases/178795,master,https://api.github.com/repos/BBC-News/wraith/tarball/1.1.2,https://github.com/BBC-News/wraith/releases/tag/1.1.2,https://api.github.com/repos/BBC-News/wraith/zipball/1.1.2,1.1.2,False,False
