id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
5186316,2017-01-02T20:39:25Z,2017-01-17T20:25:54Z,v2.3.9,"New:
- None

Fixed:
- Crashes when selecting one of the new Tobii trackers as the point source.

Deprecated:
- None
",https://api.github.com/users/JuliusSweetland,4722561,JuliusSweetland,https://api.github.com/repos/OptiKey/OptiKey/releases/5186316/assets,https://api.github.com/repos/OptiKey/OptiKey/releases/5186316,master,https://api.github.com/repos/OptiKey/OptiKey/tarball/v2.3.9,https://github.com/OptiKey/OptiKey/releases/tag/v2.3.9,https://api.github.com/repos/OptiKey/OptiKey/zipball/v2.3.9,v2.3.9,False,False
5045716,2017-01-02T20:39:25Z,2017-01-01T15:05:22Z,v2.3.8,"New:
- Catalan
- Slovak
- Adds AppVeyor config to the project - this makes it asy to add continuous integration to forks of OptiKey (thanks to @Razzeee)
- Adds extra logging when saving and restoring state. Include screen co-ords. 
- Adds the ""magnetic cursor"" key to the collapsed mouse view
- Add extra Tobii devices to drop down menu of options

Fixed:
- None

Deprecated:
- None

NOTES:
Microsoft doesn't seem to have released a Slovak voice for Windows, and trying to use the English voice to read Slovak is pointless. I have found one such software that's free for use:
http://epos.ufe.cz/
You can download the latest verison here:
http://epos.ufe.cz/download/bin/win32/EposSetup-2.4.85p.exe
Once you've downloaded the file, install it. Then in OptiKey Management Console, you can select a voice under Sounds->Speech->Voice.
Several Czech voices are available,
both male: machac, bob,
and female: violka
There is only one Slovak voice, igor, which is male.
You can either stick with igor, or try one of the Czech voices. The pronunciation is similar enough, and the Czech voices are generally better quality. However, they can have problems with certain letters that are not present in Czech, such as ľ or ô, so you may want to avoid them when speaking. You'll also be speaking Slovak with a Czech accent.
(info courtesy of @TheGreenAirplane - thank you)
",https://api.github.com/users/JuliusSweetland,4722561,JuliusSweetland,https://api.github.com/repos/OptiKey/OptiKey/releases/5045716/assets,https://api.github.com/repos/OptiKey/OptiKey/releases/5045716,master,https://api.github.com/repos/OptiKey/OptiKey/tarball/v2.3.8,https://github.com/OptiKey/OptiKey/releases/tag/v2.3.8,https://api.github.com/repos/OptiKey/OptiKey/zipball/v2.3.8,v2.3.8,False,False
4630657,2016-11-19T15:36:21Z,2016-11-10T22:44:14Z,v2.3.7,"New:
- Portuguese support

Fixed:
- None

Deprecated:
- None

N.B. The Portuguese dictionary has been updated. If you have tested a previous version of this dictionary please follow these instructions to reset the PortuguesePortugal.dic file: https://github.com/OptiKey/OptiKey/wiki/Factory-reset-the-dictionary
",https://api.github.com/users/JuliusSweetland,4722561,JuliusSweetland,https://api.github.com/repos/OptiKey/OptiKey/releases/4630657/assets,https://api.github.com/repos/OptiKey/OptiKey/releases/4630657,master,https://api.github.com/repos/OptiKey/OptiKey/tarball/v2.3.7,https://github.com/OptiKey/OptiKey/releases/tag/v2.3.7,https://api.github.com/repos/OptiKey/OptiKey/zipball/v2.3.7,v2.3.7,False,False
3660442,2016-10-29T21:25:58Z,2016-07-14T19:12:31Z,v2.3.6,"N.B. This release had a bug in it that prevents OptiKey from always being on top of everything else. Please download a later version instead! 

New:
- Slovenian support
- Danish support
- Support for myGaze tracker (including ability to re-calibrate via OptiKey)

Fixed:
- When starting in a conversation keyboard OptiKey would not initialise correctly

Deprecated:
- None
",https://api.github.com/users/JuliusSweetland,4722561,JuliusSweetland,https://api.github.com/repos/OptiKey/OptiKey/releases/3660442/assets,https://api.github.com/repos/OptiKey/OptiKey/releases/3660442,master,https://api.github.com/repos/OptiKey/OptiKey/tarball/v2.3.6,https://github.com/OptiKey/OptiKey/releases/tag/v2.3.6,https://api.github.com/repos/OptiKey/OptiKey/zipball/v2.3.6,v2.3.6,False,False
3651278,2016-07-13T20:11:33Z,2016-07-13T20:15:00Z,v2.3.5,"New:
- Italian support

Fixed:
- None

Deprecated:
- None
",https://api.github.com/users/JuliusSweetland,4722561,JuliusSweetland,https://api.github.com/repos/OptiKey/OptiKey/releases/3651278/assets,https://api.github.com/repos/OptiKey/OptiKey/releases/3651278,master,https://api.github.com/repos/OptiKey/OptiKey/tarball/v2.3.5,https://github.com/OptiKey/OptiKey/releases/tag/v2.3.5,https://api.github.com/repos/OptiKey/OptiKey/zipball/v2.3.5,v2.3.5,False,False
3403906,2016-06-21T19:55:54Z,2016-06-08T21:09:08Z,v2.3.4,"New:
- Croatian support

Fixed:
- None

Deprecated:
- None
",https://api.github.com/users/JuliusSweetland,4722561,JuliusSweetland,https://api.github.com/repos/OptiKey/OptiKey/releases/3403906/assets,https://api.github.com/repos/OptiKey/OptiKey/releases/3403906,master,https://api.github.com/repos/OptiKey/OptiKey/tarball/v2.3.4,https://github.com/OptiKey/OptiKey/releases/tag/v2.3.4,https://api.github.com/repos/OptiKey/OptiKey/zipball/v2.3.4,v2.3.4,False,False
3234167,2016-05-17T19:10:15Z,2016-05-16T15:08:37Z,v2.3.3,"New:
- Spanish support

Fixed:
- None

Deprecated:
- None
",https://api.github.com/users/JuliusSweetland,4722561,JuliusSweetland,https://api.github.com/repos/OptiKey/OptiKey/releases/3234167/assets,https://api.github.com/repos/OptiKey/OptiKey/releases/3234167,master,https://api.github.com/repos/OptiKey/OptiKey/tarball/v2.3.3,https://github.com/OptiKey/OptiKey/releases/tag/v2.3.3,https://api.github.com/repos/OptiKey/OptiKey/zipball/v2.3.3,v2.3.3,False,False
3023063,2016-05-16T13:07:28Z,2016-04-14T20:22:49Z,v2.3.2,"New:
- Turkish support (""Q keyboard"" layout)

Fixed:
- Prevent visible resizing of yes/no text on keys
- Mouse down/up keys incorrectly released if you type (or perform some other actions) - issue https://github.com/OptiKey/OptiKey/issues/252
- Prevent crash when animating selection of cursor icon

Deprecated:
- None
",https://api.github.com/users/JuliusSweetland,4722561,JuliusSweetland,https://api.github.com/repos/OptiKey/OptiKey/releases/3023063/assets,https://api.github.com/repos/OptiKey/OptiKey/releases/3023063,master,https://api.github.com/repos/OptiKey/OptiKey/tarball/v2.3.2,https://github.com/OptiKey/OptiKey/releases/tag/v2.3.2,https://api.github.com/repos/OptiKey/OptiKey/zipball/v2.3.2,v2.3.2,False,False
2896160,2016-04-25T18:32:14Z,2016-03-27T18:12:59Z,v2.3.1,"New:
- Greek support
- Replace 'Diacritics', 'Currencies', and 'Physical Keys' keys on all main keyboards with 'Magnifier', 'Mouse Left Click', and 'Mouse Left Double Click' keys (replaced keys remain on Menu)
  _N.B. Be aware of the modifier key states (Shift, Alt, Ctrl, Win) when performing mouse actions using these new mouse action keys as mouse actions are almost always affected by modifier keys being down. There is a new setting 'SuppressModifierKeysForAllMouseActions' which default to 'true' and takes care of suppressing modifiers when performing any mouse actions._
- Standardise diacritic keyboards across all languages
- Updates to all language specific keyboards:
  
  **English:**
      Addition of apostrophe
  **French:**
      Cardinal letters: 26 a-z (lower and upper)
      Diacritics: 5
        Acute accent (é lower & upper) - included as combined character
        Grave accent (à, è, ù lower & upper)
        Circumflex (â, ê, î, ô, û lower & upper)
        Diaeresis (ë, ï, ü, ÿ lower & upper)
        Cedilla (ç lower & upper) - included as combined character
      Other: apostrophe
      Total keys: 22
  **Dutch:**
      Cardinal letters: 26 a-z (lower and upper)
      Diacritics: 3
        Acute accent (vowels: á é í ó ú lower & upper)
        Grave accent (vowels: à è lower & upper)
        Diaeresis (ë ï ö ü lower & upper)
      Other: apostrophe
      Total keys: 31
  **German:**
      Cardinal letters: 26 (a-z lower and upper)
      Diacritics: 1
        Umlaut (Ä/ä, Ö/ö, Ü/ü)
      Other: 1
        ß (lowercase only - Eszett)
      Total keys: 28
  **Russian:**
      Current keys: 12, 11, 9
      Cardinal letters: 33 letters
      Diacritics: 1
        Acute accent (а, э, ы, у, о, я, е, ю, и lower and upper) - from http://masterrussian.net/f13/how-write-cyrillic-letters-acute-sign-example-%D1%85%D0%BE%D0%B4%D0%B8%CC%81%D1%82%D1%8C-17110/
      Total keys: 34
- Suppress modifiers for all mouse actions (e.g. from Alpha keyboard) - currently the suppress setting is when in the Mouse keyboard, not when performing mouse actions from another keyboard

Fixed:
- Prevent right click context menu from blocking OptiKey as this makes it impossible to proceed if you intentionally/unintentionally right clicked on OptiKey using OptiKey mouse control
- Reduce the default amount of time that splash screens are displayed
- Phrases were not being matches when using the NGram autocomplete method
- Add missing languages to Languages.xaml portrait mode
- Add missing ""X"" from Russian conversation alpha keyboard

Deprecated:
- Ligatures converted (æ->ae, œ->oe) in all dictionaries, especially French
- Ligatures removed (æ and œ) from diacritics keyboards
",https://api.github.com/users/JuliusSweetland,4722561,JuliusSweetland,https://api.github.com/repos/OptiKey/OptiKey/releases/2896160/assets,https://api.github.com/repos/OptiKey/OptiKey/releases/2896160,master,https://api.github.com/repos/OptiKey/OptiKey/tarball/v2.3.1,https://github.com/OptiKey/OptiKey/releases/tag/v2.3.1,https://api.github.com/repos/OptiKey/OptiKey/zipball/v2.3.1,v2.3.1,False,False
2739723,2016-03-03T21:26:19Z,2016-03-03T21:25:33Z,v2.3.0,"New:
- Auto-complete word is now tolerant to misspelt words - closes issue https://github.com/JuliusSweetland/OptiKey/issues/69
- Updated code signing certificate to SHA-2

Fixed:
- Bug fix: Updates Language keyboard in portrait layout to include missing languages
- Bug fix: Changing language on the language keyboard can take a bit of time, during which the language keyboard is still accepting input, but not showing the selection, leading to unintended language changes

Deprecated:
- None
",https://api.github.com/users/JuliusSweetland,4722561,JuliusSweetland,https://api.github.com/repos/OptiKey/OptiKey/releases/2739723/assets,https://api.github.com/repos/OptiKey/OptiKey/releases/2739723,master,https://api.github.com/repos/OptiKey/OptiKey/tarball/v2.3.0,https://github.com/OptiKey/OptiKey/releases/tag/v2.3.0,https://api.github.com/repos/OptiKey/OptiKey/zipball/v2.3.0,v2.3.0,False,False
2589953,2016-02-15T20:45:53Z,2016-02-10T21:15:25Z,v2.2.4,"New:
- Dutch support (Belgian and Netherlands)
- Quit command added to right click context menu

Fixed:
- Bug fix: Possible crash when checking if UAC is enabled (as part of diagnostic logging at start up)

Deprecated:
- None
",https://api.github.com/users/JuliusSweetland,4722561,JuliusSweetland,https://api.github.com/repos/OptiKey/OptiKey/releases/2589953/assets,https://api.github.com/repos/OptiKey/OptiKey/releases/2589953,master,https://api.github.com/repos/OptiKey/OptiKey/tarball/v2.2.4,https://github.com/OptiKey/OptiKey/releases/tag/v2.2.4,https://api.github.com/repos/OptiKey/OptiKey/zipball/v2.2.4,v2.2.4,False,False
2524605,2016-02-02T15:09:16Z,2016-01-31T13:20:51Z,v2.2.3,"New:
- Ability to specify fixation (dwell) selection completion times on individual keys
- Show key text while selection is in progress
- Improved logging of diagnostic info at startup
- Changed behaviour of toast notifications to size and position to screen for improved readability and consistency
- Back button added to Languages keyboard
- Right click (anywhere on OptiKey) context menu to launch the Management Console
- Added ability to interact with Management Console using OptiKey (unless in Conversation Mode)

Fixed:
- Bug fix: New version (2.0.2.219) of the Tobii software shows the calibration screen behind OptiKey making it impossible to complete a calibration https://github.com/OptiKey/OptiKey/issues/197
- Bug fix: Prevent crash when logging startup diagnostic info if user doesn't have access to ManagementObjectSearcher
- Bug fix: Refactor a few user settings to constants so that they can be forcibly updated as required

Deprecated:
- None
",https://api.github.com/users/JuliusSweetland,4722561,JuliusSweetland,https://api.github.com/repos/OptiKey/OptiKey/releases/2524605/assets,https://api.github.com/repos/OptiKey/OptiKey/releases/2524605,master,https://api.github.com/repos/OptiKey/OptiKey/tarball/v2.2.3,https://github.com/OptiKey/OptiKey/releases/tag/v2.2.3,https://api.github.com/repos/OptiKey/OptiKey/zipball/v2.2.3,v2.2.3,False,False
2269343,2015-12-16T08:35:41Z,2015-12-10T22:43:12Z,v2.2.2,"New:
- New language added: Russian
- New language keyboard for changing language without loading the Management Console (UI language will be unchanged, but the keyboard layout and dictionary will change)
- Simulation of key strokes re-written to be sensitive to current operating system keyboard layout
- New setting to send all key strokes as UNICODE
- New setting to suppress mouse magnification when performing scrolling actions (suppression is now on by default)
- Configurable margin around conversation mode
- Management Console now maximised by default
- Modifier keys automatically released/restored when opening the Management Console

Fixed:
- Bug fix: Incorrect text size on SPACE key when language is French or German
- Bug fix: ""Key selection source"" label on sounds management view corrected to ""Key selection""
- Bug fix: Size and position of splash screen 
- Bug fix: When using mouse click or keyboard key as trigger error popups could be displayed
- Bug fix: Crash when multiple re-calibrations of the Tobii EyeX are performed in the same run
- Bug fix: Possibility of crash in a value converter - fixed
- Bug fix: Updated GitHub repo owner when checking for available OptiKey updates

Deprecated:
- None
",https://api.github.com/users/JuliusSweetland,4722561,JuliusSweetland,https://api.github.com/repos/OptiKey/OptiKey/releases/2269343/assets,https://api.github.com/repos/OptiKey/OptiKey/releases/2269343,master,https://api.github.com/repos/OptiKey/OptiKey/tarball/v2.2.2e,https://github.com/OptiKey/OptiKey/releases/tag/v2.2.2e,https://api.github.com/repos/OptiKey/OptiKey/zipball/v2.2.2e,v2.2.2e,False,False
2007725,2015-10-23T11:02:51Z,2015-10-23T11:04:45Z,v2.2.1,"New:
- None

Fixed:
- Bug fix: Wrong output possible if OS language set to certain languages (including French) when pressing any of the keys "","", ""."", ""+"", ""-"". These are now published as text to avoid sensitivity with the state of the SHIFT key.

Deprecated:
- None
",https://api.github.com/users/JuliusSweetland,4722561,JuliusSweetland,https://api.github.com/repos/OptiKey/OptiKey/releases/2007725/assets,https://api.github.com/repos/OptiKey/OptiKey/releases/2007725,master,https://api.github.com/repos/OptiKey/OptiKey/tarball/v2.2.1,https://github.com/OptiKey/OptiKey/releases/tag/v2.2.1,https://api.github.com/repos/OptiKey/OptiKey/zipball/v2.2.1,v2.2.1,False,False
