id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
8298964,2017-10-28T19:41:23Z,2017-10-28T19:53:32Z,iOS11 estimatedRowHeight fix,修复的问题：iOS11中设置estimatedRowHeight进行自动计算高度时，上拉刷新不断调用,https://api.github.com/users/CoderMJLee,3817366,CoderMJLee,https://api.github.com/repos/CoderMJLee/MJRefresh/releases/8298964/assets,https://api.github.com/repos/CoderMJLee/MJRefresh/releases/8298964,master,https://api.github.com/repos/CoderMJLee/MJRefresh/tarball/3.1.15,https://github.com/CoderMJLee/MJRefresh/releases/tag/3.1.15,https://api.github.com/repos/CoderMJLee/MJRefresh/zipball/3.1.15,3.1.15,False,False
8200558,2017-10-19T09:21:21Z,2017-10-20T17:41:42Z,remove @available and warnings,"1.remove @available
2.remove warnings
3.fix block parameters",https://api.github.com/users/CoderMJLee,3817366,CoderMJLee,https://api.github.com/repos/CoderMJLee/MJRefresh/releases/8200558/assets,https://api.github.com/repos/CoderMJLee/MJRefresh/releases/8200558,master,https://api.github.com/repos/CoderMJLee/MJRefresh/tarball/3.1.14.1,https://github.com/CoderMJLee/MJRefresh/releases/tag/3.1.14.1,https://api.github.com/repos/CoderMJLee/MJRefresh/zipball/3.1.14.1,3.1.14.1,False,False
7922029,2017-09-28T08:10:23Z,2017-09-28T08:14:12Z,MD + Carthage,"1.修改MD
2.支持Carthage
3.完善contentInset的设置",https://api.github.com/users/CoderMJLee,3817366,CoderMJLee,https://api.github.com/repos/CoderMJLee/MJRefresh/releases/7922029/assets,https://api.github.com/repos/CoderMJLee/MJRefresh/releases/7922029,master,https://api.github.com/repos/CoderMJLee/MJRefresh/tarball/3.1.14,https://github.com/CoderMJLee/MJRefresh/releases/tag/3.1.14,https://api.github.com/repos/CoderMJLee/MJRefresh/zipball/3.1.14,3.1.14,False,False
7906918,2017-09-27T09:23:47Z,2017-09-27T09:44:48Z,Xcode9 + iPhoneX + iOS11适配,"1.Xcode9 Demo中的Xib、Storyboard适配
2.Demo顶部按钮的iPhoneX适配
3.iOS11适配
4.近几个月身体抱恙，故未及时更新，Sorry",https://api.github.com/users/CoderMJLee,3817366,CoderMJLee,https://api.github.com/repos/CoderMJLee/MJRefresh/releases/7906918/assets,https://api.github.com/repos/CoderMJLee/MJRefresh/releases/7906918,master,https://api.github.com/repos/CoderMJLee/MJRefresh/tarball/3.1.13,https://github.com/CoderMJLee/MJRefresh/releases/tag/3.1.13,https://api.github.com/repos/CoderMJLee/MJRefresh/zipball/3.1.13,3.1.13,False,False
3724104,2016-07-23T08:37:26Z,2016-07-23T08:38:39Z,一些细节,"1.过期方法的描述错误
2.layoutSubviews在autolayout中的错误
",https://api.github.com/users/CoderMJLee,3817366,CoderMJLee,https://api.github.com/repos/CoderMJLee/MJRefresh/releases/3724104/assets,https://api.github.com/repos/CoderMJLee/MJRefresh/releases/3724104,master,https://api.github.com/repos/CoderMJLee/MJRefresh/tarball/3.1.12,https://github.com/CoderMJLee/MJRefresh/releases/tag/3.1.12,https://api.github.com/repos/CoderMJLee/MJRefresh/zipball/3.1.12,3.1.12,False,False
3717641,2016-07-22T10:52:38Z,2016-07-22T10:53:50Z,一些小问题,"1.考虑到项目中没有PCH的情况，需要手动包含UIKit.h
2.Demo小改动
",https://api.github.com/users/CoderMJLee,3817366,CoderMJLee,https://api.github.com/repos/CoderMJLee/MJRefresh/releases/3717641/assets,https://api.github.com/repos/CoderMJLee/MJRefresh/releases/3717641,master,https://api.github.com/repos/CoderMJLee/MJRefresh/tarball/3.1.11,https://github.com/CoderMJLee/MJRefresh/releases/tag/3.1.11,https://api.github.com/repos/CoderMJLee/MJRefresh/zipball/3.1.11,3.1.11,False,False
3595285,2016-07-06T07:15:11Z,2016-07-06T07:17:22Z,头文件包含,"考虑到项目中没有PCH的情况，需要手动包含UIKit.h
",https://api.github.com/users/CoderMJLee,3817366,CoderMJLee,https://api.github.com/repos/CoderMJLee/MJRefresh/releases/3595285/assets,https://api.github.com/repos/CoderMJLee/MJRefresh/releases/3595285,master,https://api.github.com/repos/CoderMJLee/MJRefresh/tarball/3.1.10,https://github.com/CoderMJLee/MJRefresh/releases/tag/3.1.10,https://api.github.com/repos/CoderMJLee/MJRefresh/zipball/3.1.10,3.1.10,False,False
3494915,2016-06-22T01:40:49Z,2016-06-22T01:43:51Z,对iOS7的支持问题,"修复一个低级错误：将containsString:换为rangeOfString:
",https://api.github.com/users/CoderMJLee,3817366,CoderMJLee,https://api.github.com/repos/CoderMJLee/MJRefresh/releases/3494915/assets,https://api.github.com/repos/CoderMJLee/MJRefresh/releases/3494915,master,https://api.github.com/repos/CoderMJLee/MJRefresh/tarball/3.1.9,https://github.com/CoderMJLee/MJRefresh/releases/tag/3.1.9,https://api.github.com/repos/CoderMJLee/MJRefresh/zipball/3.1.9,3.1.9,False,False
3494913,2016-06-22T01:40:49Z,2016-06-22T01:43:18Z,本地化+间距问题,"1.为了不受iOS获取语言字符串不稳定的影响，改为只处理3种本地化语言，其他按照系统默认做法
2.提供labelLeftInset属性用来调整文字和圈圈、箭头之间的间距
",https://api.github.com/users/CoderMJLee,3817366,CoderMJLee,https://api.github.com/repos/CoderMJLee/MJRefresh/releases/3494913/assets,https://api.github.com/repos/CoderMJLee/MJRefresh/releases/3494913,master,https://api.github.com/repos/CoderMJLee/MJRefresh/tarball/3.1.8,https://github.com/CoderMJLee/MJRefresh/releases/tag/3.1.8,https://api.github.com/repos/CoderMJLee/MJRefresh/zipball/3.1.8,3.1.8,False,False
3457385,2016-06-16T09:46:12Z,2016-06-16T09:53:18Z,增加小功能,"1.【开始刷新】完成后的回调
2.【结束刷新】完成后的回调
",https://api.github.com/users/CoderMJLee,3817366,CoderMJLee,https://api.github.com/repos/CoderMJLee/MJRefresh/releases/3457385/assets,https://api.github.com/repos/CoderMJLee/MJRefresh/releases/3457385,master,https://api.github.com/repos/CoderMJLee/MJRefresh/tarball/3.1.7,https://github.com/CoderMJLee/MJRefresh/releases/tag/3.1.7,https://api.github.com/repos/CoderMJLee/MJRefresh/zipball/3.1.7,3.1.7,False,False
3447837,2016-06-15T09:12:21Z,2016-06-15T09:13:02Z,zh-HK处理,"zh-HK处理
",https://api.github.com/users/CoderMJLee,3817366,CoderMJLee,https://api.github.com/repos/CoderMJLee/MJRefresh/releases/3447837/assets,https://api.github.com/repos/CoderMJLee/MJRefresh/releases/3447837,master,https://api.github.com/repos/CoderMJLee/MJRefresh/tarball/3.1.6,https://github.com/CoderMJLee/MJRefresh/releases/tag/3.1.6,https://api.github.com/repos/CoderMJLee/MJRefresh/zipball/3.1.6,3.1.6,False,False
3440158,2016-06-14T08:10:23Z,2016-06-14T12:52:28Z,本地化问题,"语言字符串截取的严谨判断
",https://api.github.com/users/CoderMJLee,3817366,CoderMJLee,https://api.github.com/repos/CoderMJLee/MJRefresh/releases/3440158/assets,https://api.github.com/repos/CoderMJLee/MJRefresh/releases/3440158,master,https://api.github.com/repos/CoderMJLee/MJRefresh/tarball/3.1.4,https://github.com/CoderMJLee/MJRefresh/releases/tag/3.1.4,https://api.github.com/repos/CoderMJLee/MJRefresh/zipball/3.1.4,3.1.4,False,False
