id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
4996556,2016-12-23T00:55:22Z,2016-12-23T01:01:54Z,v5.0.0,"- Updated Grammars
- Language Renaming (@arfon, @twp)
- Removal of Deprecated APIs (@pchaigno)
- Separation of `Language.find_by_filename` and `Language.find_by_extension` (@pchaigno)

https://github.com/github/linguist/compare/v4.8.18...v5.0.0",https://api.github.com/users/brandonblack,489331,brandonblack,https://api.github.com/repos/github/linguist/releases/4996556/assets,https://api.github.com/repos/github/linguist/releases/4996556,master,https://api.github.com/repos/github/linguist/tarball/v5.0.0,https://github.com/github/linguist/releases/tag/v5.0.0,https://api.github.com/repos/github/linguist/zipball/v5.0.0,v5.0.0,False,False
4859912,2016-12-07T19:39:49Z,2016-12-07T19:41:56Z,v4.8.18,"Changes https://github.com/github/linguist/compare/53aa120...2c78dd2
",https://api.github.com/users/brandonblack,489331,brandonblack,https://api.github.com/repos/github/linguist/releases/4859912/assets,https://api.github.com/repos/github/linguist/releases/4859912,master,https://api.github.com/repos/github/linguist/tarball/v4.8.18,https://github.com/github/linguist/releases/tag/v4.8.18,https://api.github.com/repos/github/linguist/zipball/v4.8.18,v4.8.18,False,False
4551811,2016-11-02T17:13:44Z,2016-11-02T19:32:47Z,v4.8.17 release,"Changes since last release: 346aa99...d3e2ea3
",https://api.github.com/users/arfon,4483,arfon,https://api.github.com/repos/github/linguist/releases/4551811/assets,https://api.github.com/repos/github/linguist/releases/4551811,master,https://api.github.com/repos/github/linguist/tarball/v4.8.17,https://github.com/github/linguist/releases/tag/v4.8.17,https://api.github.com/repos/github/linguist/zipball/v4.8.17,v4.8.17,False,False
4491859,2016-10-26T17:43:22Z,2016-10-26T17:47:42Z,v4.8.16 release,"https://github.com/github/linguist/compare/v4.8.15...v4.8.16
",https://api.github.com/users/arfon,4483,arfon,https://api.github.com/repos/github/linguist/releases/4491859/assets,https://api.github.com/repos/github/linguist/releases/4491859,master,https://api.github.com/repos/github/linguist/tarball/v4.8.16,https://github.com/github/linguist/releases/tag/v4.8.16,https://api.github.com/repos/github/linguist/zipball/v4.8.16,v4.8.16,False,False
4210495,2016-09-23T04:36:30Z,2016-09-23T04:38:47Z,v4.8.14 release,"Changes since last release: https://github.com/github/linguist/compare/v4.8.13...v4.8.14
",https://api.github.com/users/arfon,4483,arfon,https://api.github.com/repos/github/linguist/releases/4210495/assets,https://api.github.com/repos/github/linguist/releases/4210495,master,https://api.github.com/repos/github/linguist/tarball/v4.8.14,https://github.com/github/linguist/releases/tag/v4.8.14,https://api.github.com/repos/github/linguist/zipball/v4.8.14,v4.8.14,False,False
4199574,2016-09-22T04:04:26Z,2016-09-22T04:37:05Z,v4.8.13 release,"Changes since last release: https://github.com/github/linguist/compare/v4.8.12...v4.8.13
",https://api.github.com/users/arfon,4483,arfon,https://api.github.com/repos/github/linguist/releases/4199574/assets,https://api.github.com/repos/github/linguist/releases/4199574,master,https://api.github.com/repos/github/linguist/tarball/v4.8.13,https://github.com/github/linguist/releases/tag/v4.8.13,https://api.github.com/repos/github/linguist/zipball/v4.8.13,v4.8.13,False,False
4136957,2016-09-14T22:21:54Z,2016-09-14T23:34:21Z,v4.8.12 release,"Changes since last release: https://github.com/github/linguist/compare/v4.8.11...v4.8.12
",https://api.github.com/users/arfon,4483,arfon,https://api.github.com/repos/github/linguist/releases/4136957/assets,https://api.github.com/repos/github/linguist/releases/4136957,master,https://api.github.com/repos/github/linguist/tarball/v4.8.12,https://github.com/github/linguist/releases/tag/v4.8.12,https://api.github.com/repos/github/linguist/zipball/v4.8.12,v4.8.12,False,False
4122226,2016-09-13T20:02:13Z,2016-09-13T20:06:55Z,v4.8.11 release,"Changes since last release: https://github.com/github/linguist/compare/v4.8.10...v4.8.11
",https://api.github.com/users/arfon,4483,arfon,https://api.github.com/repos/github/linguist/releases/4122226/assets,https://api.github.com/repos/github/linguist/releases/4122226,master,https://api.github.com/repos/github/linguist/tarball/v4.8.11,https://github.com/github/linguist/releases/tag/v4.8.11,https://api.github.com/repos/github/linguist/zipball/v4.8.11,v4.8.11,False,False
4102115,2016-09-12T05:35:56Z,2016-09-12T05:37:27Z,v4.8.10 release,"Changes since last release: https://github.com/github/linguist/compare/v4.8.9...v4.8.10
",https://api.github.com/users/arfon,4483,arfon,https://api.github.com/repos/github/linguist/releases/4102115/assets,https://api.github.com/repos/github/linguist/releases/4102115,master,https://api.github.com/repos/github/linguist/tarball/v4.8.10,https://github.com/github/linguist/releases/tag/v4.8.10,https://api.github.com/repos/github/linguist/zipball/v4.8.10,v4.8.10,False,False
3986757,2016-08-26T20:17:32Z,2016-08-26T20:19:25Z,v4.8.9 release,"Changes since last release: https://github.com/github/linguist/compare/v4.8.8...v4.8.9
",https://api.github.com/users/arfon,4483,arfon,https://api.github.com/repos/github/linguist/releases/3986757/assets,https://api.github.com/repos/github/linguist/releases/3986757,master,https://api.github.com/repos/github/linguist/tarball/v4.8.9,https://github.com/github/linguist/releases/tag/v4.8.9,https://api.github.com/repos/github/linguist/zipball/v4.8.9,v4.8.9,False,False
3659009,2016-07-14T16:16:16Z,2016-07-14T16:21:53Z,v4.8.8 release,"https://github.com/github/linguist/compare/v4.8.7...v4.8.8
",https://api.github.com/users/arfon,4483,arfon,https://api.github.com/repos/github/linguist/releases/3659009/assets,https://api.github.com/repos/github/linguist/releases/3659009,master,https://api.github.com/repos/github/linguist/tarball/v4.8.8,https://github.com/github/linguist/releases/tag/v4.8.8,https://api.github.com/repos/github/linguist/zipball/v4.8.8,v4.8.8,False,False
3491516,2016-06-21T16:30:45Z,2016-06-21T16:40:31Z,v4.8.7 release,"https://github.com/github/linguist/compare/v4.8.5...v4.8.7
",https://api.github.com/users/arfon,4483,arfon,https://api.github.com/repos/github/linguist/releases/3491516/assets,https://api.github.com/repos/github/linguist/releases/3491516,master,https://api.github.com/repos/github/linguist/tarball/v4.8.7,https://github.com/github/linguist/releases/tag/v4.8.7,https://api.github.com/repos/github/linguist/zipball/v4.8.7,v4.8.7,False,False
3363900,2016-06-02T17:00:04Z,2016-06-03T01:13:43Z,v4.8.6 release,"[Changes since last release](https://github.com/github/linguist/compare/v4.8.5...f4af4727a1bb20181d08fb104a8cddb84f13f2e5) https://github.com/github/linguist/compare/v4.8.5...f4af4727a1bb20181d08fb104a8cddb84f13f2e5
",https://api.github.com/users/arfon,4483,arfon,https://api.github.com/repos/github/linguist/releases/3363900/assets,https://api.github.com/repos/github/linguist/releases/3363900,master,https://api.github.com/repos/github/linguist/tarball/v4.8.6,https://github.com/github/linguist/releases/tag/v4.8.6,https://api.github.com/repos/github/linguist/zipball/v4.8.6,v4.8.6,False,False
3176262,2016-05-06T23:14:25Z,2016-05-06T23:16:53Z,v4.8.5 release,"[Changes since last release](https://github.com/github/linguist/compare/v4.8.4...HEAD) https://github.com/github/linguist/compare/v4.8.4...HEAD
",https://api.github.com/users/arfon,4483,arfon,https://api.github.com/repos/github/linguist/releases/3176262/assets,https://api.github.com/repos/github/linguist/releases/3176262,master,https://api.github.com/repos/github/linguist/tarball/v4.8.5,https://github.com/github/linguist/releases/tag/v4.8.5,https://api.github.com/repos/github/linguist/zipball/v4.8.5,v4.8.5,False,False
3131534,2016-04-29T20:26:54Z,2016-04-29T22:19:14Z,v4.8.4 release,"[Changes since last release](https://github.com/github/linguist/compare/v4.8.3...v4.8.4)

**Merged pull requests:**
- Makefile.frag as a Makefile filename [#2969](https://github.com/github/linguist/pull/2969) ([pchaigno](https://github.com/pchaigno))
- Update doc: new step required when adding a grammar [#2966](https://github.com/github/linguist/pull/2966) ([pchaigno](https://github.com/pchaigno))
- Add .app.src as Erlang extension. [#2964](https://github.com/github/linguist/pull/2964) ([thwg](https://github.com/thwg))
- Grammar for AutoIt from Sublime Text package [#2961](https://github.com/github/linguist/pull/2961) ([pchaigno](https://github.com/pchaigno))
- Verify licenses on CI [#2955](https://github.com/github/linguist/pull/2955) ([bkeepers](https://github.com/bkeepers))
- Classify builds, pkgproj, resx and sfproj as XML [#2954](https://github.com/github/linguist/pull/2954) ([jasonwilliams200OK](https://github.com/jasonwilliams200OK))
- Added GLSL extensions .vsh & .fsh [#2951](https://github.com/github/linguist/pull/2951) ([BruceKnowsHow](https://github.com/BruceKnowsHow))
- Add Forge Mod Loader Mod Info file as JSON [#2941](https://github.com/github/linguist/pull/2941) ([keplersj](https://github.com/keplersj))
- Add gradlew and a few other filenames to Shell [#2910](https://github.com/github/linguist/pull/2910) ([Dominator008](https://github.com/Dominator008))
",https://api.github.com/users/arfon,4483,arfon,https://api.github.com/repos/github/linguist/releases/3131534/assets,https://api.github.com/repos/github/linguist/releases/3131534,master,https://api.github.com/repos/github/linguist/tarball/v4.8.4,https://github.com/github/linguist/releases/tag/v4.8.4,https://api.github.com/repos/github/linguist/zipball/v4.8.4,v4.8.4,False,False
3024899,2016-04-15T02:55:23Z,2016-04-15T02:57:04Z,v4.8.3 release,"Changes since last release: https://github.com/github/linguist/compare/v4.8.2...v4.8.3

**Merged pull requests:**
- Add support for GraphQL [#2947](https://github.com/github/linguist/pull/2947) ([gjtorikian](https://github.com/gjtorikian))
- Add ""mkfile"" as a recognised Makefile name [#2938](https://github.com/github/linguist/pull/2938) ([Alhadis](https://github.com/Alhadis))
- Switch grammar used for APL highlighting [#2937](https://github.com/github/linguist/pull/2937) ([Alhadis](https://github.com/Alhadis))
- Idris [#2936](https://github.com/github/linguist/pull/2936) ([arfon](https://github.com/arfon))
- Adds proper grammar for the DM language. [#2928](https://github.com/github/linguist/pull/2928) ([PJB3005](https://github.com/PJB3005))
- Add ISC to license whitelist [#2927](https://github.com/github/linguist/pull/2927) ([Alhadis](https://github.com/Alhadis))
",https://api.github.com/users/arfon,4483,arfon,https://api.github.com/repos/github/linguist/releases/3024899/assets,https://api.github.com/repos/github/linguist/releases/3024899,master,https://api.github.com/repos/github/linguist/tarball/v4.8.3,https://github.com/github/linguist/releases/tag/v4.8.3,https://api.github.com/repos/github/linguist/zipball/v4.8.3,v4.8.3,False,False
2911356,2016-03-29T23:02:30Z,2016-03-29T23:04:49Z,v4.8.2 release,"Changelog: https://github.com/github/linguist/compare/v4.8.1...v4.8.2

**Merged pull requests:**
- Fix protocol of Nix submodule's URL [#2921](https://github.com/github/linguist/pull/2921) ([@Alhadis](https://github.com/Alhadis))
- Add "".es"" to recognised ECMAScript extensions [#2920](https://github.com/github/linguist/pull/2920) ([@Alhadis](https://github.com/Alhadis))
- Adding back nix grammar [#2914](https://github.com/github/linguist/pull/2914) ([@arfon](https://github.com/arfon))
",https://api.github.com/users/arfon,4483,arfon,https://api.github.com/repos/github/linguist/releases/2911356/assets,https://api.github.com/repos/github/linguist/releases/2911356,master,https://api.github.com/repos/github/linguist/tarball/v4.8.2,https://github.com/github/linguist/releases/tag/v4.8.2,https://api.github.com/repos/github/linguist/zipball/v4.8.2,v4.8.2,False,False
2889774,2016-03-25T17:56:13Z,2016-03-25T18:00:21Z,v4.8.1 release,"Changelog: https://github.com/github/linguist/compare/v4.8.0..v4.8.1

**Merged pull requests:**
- Adding grace grammar back in. [#2908](https://github.com/github/linguist/pull/2908) ([arfon](https://github.com/arfon))
- Add .clang-format as a YAML file [#2907](https://github.com/github/linguist/pull/2907) ([keplersj](https://github.com/keplersj))
- Add .vssettings to the list of XML files [#2906](https://github.com/github/linguist/pull/2906) ([jamesqo](https://github.com/jamesqo))
- Adding ATS grammar [#2905](https://github.com/github/linguist/pull/2905) ([arfon](https://github.com/arfon))
- Adding nest grammar back [#2903](https://github.com/github/linguist/pull/2903) ([arfon](https://github.com/arfon))
- Add App.config + NuGet.config to the XML file list [#2902](https://github.com/github/linguist/pull/2902) ([jamesqo](https://github.com/jamesqo))
- Adding back GDScript grammar [#2900](https://github.com/github/linguist/pull/2900) ([arfon](https://github.com/arfon))
- Add ReSharper's .dotsettings to the list of XML files [#2899](https://github.com/github/linguist/pull/2899) ([jamesqo](https://github.com/jamesqo))
- Adding back sourcepawn [#2898](https://github.com/github/linguist/pull/2898) ([arfon](https://github.com/arfon))
- Adding back Pig Latin grammar [#2897](https://github.com/github/linguist/pull/2897) ([arfon](https://github.com/arfon))
- Adding Logos grammar. [#2896](https://github.com/github/linguist/pull/2896) ([arfon](https://github.com/arfon))
- Adding back boo [#2895](https://github.com/github/linguist/pull/2895) ([arfon](https://github.com/arfon))
- Fix warnings [#2894](https://github.com/github/linguist/pull/2894) ([pchaigno](https://github.com/pchaigno))
- Adding back assembly grammar for object dumps [#2893](https://github.com/github/linguist/pull/2893) ([arfon](https://github.com/arfon))
- Bringing Monkey grammar back under MIT license [#2892](https://github.com/github/linguist/pull/2892) ([arfon](https://github.com/arfon))
- MIT license in package.json [#2891](https://github.com/github/linguist/pull/2891) ([pchaigno](https://github.com/pchaigno))
- Bringing back Assembly highlighting [#2887](https://github.com/github/linguist/pull/2887) ([arfon](https://github.com/arfon))
- Adding replacement grammar for Puppet [#2886](https://github.com/github/linguist/pull/2886) ([arfon](https://github.com/arfon))
- [WIP] extracting license information [#2884](https://github.com/github/linguist/pull/2884) ([arfon](https://github.com/arfon))
- Fix regex in .rpy disambiguate [#2883](https://github.com/github/linguist/pull/2883) ([williamd1k0](https://github.com/williamd1k0))
- Pawn TextMate-compatible grammar (take 2) [#2882](https://github.com/github/linguist/pull/2882) ([arfon](https://github.com/arfon))
- Add Terra support [#2875](https://github.com/github/linguist/pull/2875) ([arfon](https://github.com/arfon))
",https://api.github.com/users/arfon,4483,arfon,https://api.github.com/repos/github/linguist/releases/2889774/assets,https://api.github.com/repos/github/linguist/releases/2889774,master,https://api.github.com/repos/github/linguist/tarball/v4.8.1,https://github.com/github/linguist/releases/tag/v4.8.1,https://api.github.com/repos/github/linguist/zipball/v4.8.1,v4.8.1,False,False
2829140,2016-03-17T04:46:29Z,2016-03-17T04:48:37Z,v4.8.0 release,"[Full Changelog](https://github.com/github/linguist/compare/v4.7.6...v4.8.0)

**Merged pull requests:**
- Fix PLpgSQL heuristic rule [#2877](https://github.com/github/linguist/pull/2877) ([pchaigno](https://github.com/pchaigno))
- git-linguist: Print PWD [#2876](https://github.com/github/linguist/pull/2876) ([vmg](https://github.com/vmg))
- 2427 local [#2873](https://github.com/github/linguist/pull/2873) ([arfon](https://github.com/arfon))
- make .hlsl the primary extension for HLSL [#2870](https://github.com/github/linguist/pull/2870) ([kusma](https://github.com/kusma))
- Support for YAML .sublime-syntax extension [#2869](https://github.com/github/linguist/pull/2869) ([pchaigno](https://github.com/pchaigno))
- 2603 local [#2868](https://github.com/github/linguist/pull/2868) ([arfon](https://github.com/arfon))
- Classification of props file [#2866](https://github.com/github/linguist/pull/2866) ([jasonwilliams200OK](https://github.com/jasonwilliams200OK))
- Recognizing Jenkinsfile as Groovy source [#2861](https://github.com/github/linguist/pull/2861) ([jglick](https://github.com/jglick))
- Fix ""Ren'Py being detected as Python"" #2849 [#2858](https://github.com/github/linguist/pull/2858) ([williamd1k0](https://github.com/williamd1k0))
- Add BUCK filename to Python in languages.yml [#2857](https://github.com/github/linguist/pull/2857) ([Dominator008](https://github.com/Dominator008))
- Add support for HLSL [#2842](https://github.com/github/linguist/pull/2842) ([kusma](https://github.com/kusma))
- Move Linguist::Language.detect to Linguist.detect [#2341](https://github.com/github/linguist/pull/2341) ([bkeepers](https://github.com/bkeepers))
- Support for two Norwegian text extensions [#2146](https://github.com/github/linguist/pull/2146) ([pchaigno](https://github.com/pchaigno))
- Merge github-linguist-grammars into github-linguist [#1965](https://github.com/github/linguist/pull/1965) ([aroben](https://github.com/aroben))
",https://api.github.com/users/arfon,4483,arfon,https://api.github.com/repos/github/linguist/releases/2829140/assets,https://api.github.com/repos/github/linguist/releases/2829140,master,https://api.github.com/repos/github/linguist/tarball/v4.8.0,https://github.com/github/linguist/releases/tag/v4.8.0,https://api.github.com/repos/github/linguist/zipball/v4.8.0,v4.8.0,False,False
2710931,2016-02-29T15:24:58Z,2016-02-29T15:27:11Z,v4.7.6 release,"Changes since last release: v4.7.5...54fab9e

Merged pull requests:

Add .yap ext and yap interpreter for Prolog lang #2851 (@edechter)
Add .bzl extension to Python in languages.yml #2846 (@Dominator008)
add support for Uno #2845 (@kusma)
Move HACKING.rst.txt to sample directory #2844 (@pchaigno)
Makefile: Add Makefile.am and Makefile.in filenames #2838 (@scop)
Shell: Add shell-script alias for recognizing Emacs modelines #2837 (@scop)
Add CSV as data type to languages.yml #2831 (@FarbodSalamat-Zadeh)
Added support for the POV-Ray Scene Description Language. #2803 (@c-lipka)
",https://api.github.com/users/arfon,4483,arfon,https://api.github.com/repos/github/linguist/releases/2710931/assets,https://api.github.com/repos/github/linguist/releases/2710931,master,https://api.github.com/repos/github/linguist/tarball/v4.7.6,https://github.com/github/linguist/releases/tag/v4.7.6,https://api.github.com/repos/github/linguist/zipball/v4.7.6,v4.7.6,False,False
2606760,2016-02-12T23:58:11Z,2016-02-13T00:00:00Z,v4.7.5 release,"Changes since last release: https://github.com/github/linguist/compare/v4.7.4...bd95ac0beb4acfb68a505f0a1a5a40b6f00585ad

**Merged pull requests:**
- New grammar for Less [#2833](https://github.com/github/linguist/pull/2833) ([@pchaigno](https://github.com/pchaigno))
- Adding Perl6-specific grammar. [#2832](https://github.com/github/linguist/pull/2832) ([@arfon](https://github.com/arfon))
- Support for the YANG modeling language [#2827](https://github.com/github/linguist/pull/2827) ([@pchaigno](https://github.com/pchaigno))
- Add detection of GrammarKit-generated files [#2822](https://github.com/github/linguist/pull/2822) ([@AbigailBuccaneer](https://github.com/AbigailBuccaneer))
- Improved vim modeline detection [#2812](https://github.com/github/linguist/pull/2812) ([@chrisarcand](https://github.com/chrisarcand))
- Heuristic for Pod vs. Perl [#2811](https://github.com/github/linguist/pull/2811) ([@pchaigno](https://github.com/pchaigno))
- HTTPS links for submodules [#2808](https://github.com/github/linguist/pull/2808) ([@pchaigno](https://github.com/pchaigno))
- Add .xproj to list of XML file extensions [#2805](https://github.com/github/linguist/pull/2805) ([@jamesqo](https://github.com/jamesqo))
- support for leex (.xrl) / yecc (.yrl) files [#2797](https://github.com/github/linguist/pull/2797) ([@lpil](https://github.com/lpil))
- Add colors for some languages. [#2613](https://github.com/github/linguist/pull/2613) ([@ismailarilik](https://github.com/ismailarilik))
",https://api.github.com/users/arfon,4483,arfon,https://api.github.com/repos/github/linguist/releases/2606760/assets,https://api.github.com/repos/github/linguist/releases/2606760,master,https://api.github.com/repos/github/linguist/tarball/v4.7.5,https://github.com/github/linguist/releases/tag/v4.7.5,https://api.github.com/repos/github/linguist/zipball/v4.7.5,v4.7.5,False,False
2435372,2016-01-15T15:34:50Z,2016-01-15T15:37:43Z,v4.7.4 release,"Changes since last release: https://github.com/github/linguist/compare/v4.7.3...v4.7.4
",https://api.github.com/users/arfon,4483,arfon,https://api.github.com/repos/github/linguist/releases/2435372/assets,https://api.github.com/repos/github/linguist/releases/2435372,master,https://api.github.com/repos/github/linguist/tarball/v4.7.4,https://github.com/github/linguist/releases/tag/v4.7.4,https://api.github.com/repos/github/linguist/zipball/v4.7.4,v4.7.4,False,False
2256416,2015-12-09T04:17:35Z,2015-12-09T04:19:12Z,v4.7.3 release,"Changes since last release: https://github.com/github/linguist/compare/v4.7.2...d72114083bb64daf1c16202dc2daeb67643a435e
",https://api.github.com/users/arfon,4483,arfon,https://api.github.com/repos/github/linguist/releases/2256416/assets,https://api.github.com/repos/github/linguist/releases/2256416,master,https://api.github.com/repos/github/linguist/tarball/v4.7.3,https://github.com/github/linguist/releases/tag/v4.7.3,https://api.github.com/repos/github/linguist/zipball/v4.7.3,v4.7.3,False,False
2119431,2015-11-13T01:51:41Z,2015-11-13T01:53:09Z,v4.7.1 release,"Changes since `v4.7.0` https://github.com/github/linguist/compare/v4.7.0...01d05d1d4eba13a5b37762be607973aee31dd4b7

**Merged pull requests:**
- Fetch libicu via Travis, switch back to container-based [#2718](https://github.com/github/linguist/pull/2718) ([@meatballhat](https://github.com/meatballhat))
- Add SuperCollider grammar [#2717](https://github.com/github/linguist/pull/2717) ([@meatballhat](https://github.com/meatballhat))
- Use negative lookbehind when tokenizing string literals [#2716](https://github.com/github/linguist/pull/2716) ([@aroben](https://github.com/aroben))
- Remove mentions of treatment of vendored files in diffs [#2714](https://github.com/github/linguist/pull/2714) ([@aroben](https://github.com/aroben))
- Support for JSCAD files [#2712](https://github.com/github/linguist/pull/2712) ([@matiasinsaurralde](https://github.com/matiasinsaurralde))
- adding csl as an extension for XML, included sample [#2706](https://github.com/github/linguist/pull/2706) ([@redroot](https://github.com/redroot))
- Dropping support for Ruby 1.9.3 [#2702](https://github.com/github/linguist/pull/2702) ([@arfon](https://github.com/arfon))
- Django as an alias for HTML+Django [#2700](https://github.com/github/linguist/pull/2700) ([@pchaigno](https://github.com/pchaigno))
- Change D color to match the website [#2698](https://github.com/github/linguist/pull/2698) ([@phase](https://github.com/phase))
- Upgrade to licensee 6 [#2690](https://github.com/github/linguist/pull/2690) ([@bkeepers](https://github.com/bkeepers))
- Add Pony language [#2600](https://github.com/github/linguist/pull/2600) ([@manveru](https://github.com/manveru))
",https://api.github.com/users/arfon,4483,arfon,https://api.github.com/repos/github/linguist/releases/2119431/assets,https://api.github.com/repos/github/linguist/releases/2119431,master,https://api.github.com/repos/github/linguist/tarball/v4.7.1,https://github.com/github/linguist/releases/tag/v4.7.1,https://api.github.com/repos/github/linguist/zipball/v4.7.1,v4.7.1,False,False
1994427,2015-10-21T09:19:16Z,2015-10-21T09:20:43Z,v4.7.0 release,"Changes since last release: https://github.com/github/linguist/compare/v4.6.4...5d08605aef5c7c24e9e7e2e6ce9444de6a636faf

Pull requests:

Memory blob #2694 (arfon)
Add FreeMarker syntax highlighting #2689 (edendramis)
Support for Metal language #2686 (pchaigno)
Add EEx (Embedded Elixir) #2684 (jeffkreeftmeijer)
Correct typo (""Any information you [c]an add"") #2683 (hipikat)
Add .brd extension for KiCad #2681 (miek)
The Crystal Grammar repository has moved. #2680 (kepler0)
Support for files generated by Racc. #2676 (lucky)
Add .phps extension for PHP #2675 (fbonzon)
",https://api.github.com/users/arfon,4483,arfon,https://api.github.com/repos/github/linguist/releases/1994427/assets,https://api.github.com/repos/github/linguist/releases/1994427,master,https://api.github.com/repos/github/linguist/tarball/v4.7.0,https://github.com/github/linguist/releases/tag/v4.7.0,https://api.github.com/repos/github/linguist/zipball/v4.7.0,v4.7.0,False,False
1910725,2015-10-05T10:15:35Z,2015-10-05T10:17:06Z,v4.6.4 release,"Changes since last release: https://github.com/github/linguist/compare/v4.6.3...d06860df37a9528c531c146c684419fa30a6d078

**Merged pull requests:**
- Change Stata grammar repo [#2671](https://github.com/github/linguist/pull/2671) ([pchaigno](https://github.com/pchaigno))
- Added .pck PLSQL file extension [#2648](https://github.com/github/linguist/pull/2648) ([jaredpetersen](https://github.com/jaredpetersen))
- Add new extension .tsx for TypeScript [#2640](https://github.com/github/linguist/pull/2640) ([wizawu](https://github.com/wizawu))
",https://api.github.com/users/arfon,4483,arfon,https://api.github.com/repos/github/linguist/releases/1910725/assets,https://api.github.com/repos/github/linguist/releases/1910725,master,https://api.github.com/repos/github/linguist/tarball/v4.6.4,https://github.com/github/linguist/releases/tag/v4.6.4,https://api.github.com/repos/github/linguist/zipball/v4.6.4,v4.6.4,False,False
1752980,2015-09-01T20:04:40Z,2015-09-01T20:06:24Z,v4.5.15 release,"Changes since last release: https://github.com/github/linguist/compare/v4.5.14...v4.5.15

**Merged pull requests:**
- Add color for the PL/SQL language. [#2610](https://github.com/github/linguist/pull/2610) ([ismail-arilik](https://github.com/ismail-arilik))
- Add .jsproj extension [#2606](https://github.com/github/linguist/pull/2606) ([thejameskyle](https://github.com/thejameskyle))
- Alphabetise heuristics. [#2604](https://github.com/github/linguist/pull/2604) ([larsbrinkhoff](https://github.com/larsbrinkhoff))
- Add some additional help text to license test [#2594](https://github.com/github/linguist/pull/2594) ([benbalter](https://github.com/benbalter))
- Fix typo in Obj-C heuristic keyword [#2592](https://github.com/github/linguist/pull/2592) ([jtbandes](https://github.com/jtbandes))
- Vendored definitions for Xcode-related files [#2591](https://github.com/github/linguist/pull/2591) ([jtbandes](https://github.com/jtbandes))
- Add the X10 language. [#2589](https://github.com/github/linguist/pull/2589) ([mandel](https://github.com/mandel))
- Vendored JS files [#2582](https://github.com/github/linguist/pull/2582) ([pchaigno](https://github.com/pchaigno))
- add *.lslp as an additional extension for LSL (LindenScriptingLanguage) [#2580](https://github.com/github/linguist/pull/2580) ([LeonaMorro](https://github.com/LeonaMorro))
- Make RAML a markup language [#2578](https://github.com/github/linguist/pull/2578) ([blakeembrey](https://github.com/blakeembrey))
- Adding Perl/Perl6 heuristic for '.t' [#2574](https://github.com/github/linguist/pull/2574) ([arfon](https://github.com/arfon))
- relativize link in readme [#2573](https://github.com/github/linguist/pull/2573) ([a0viedo](https://github.com/a0viedo))
- TextMate scope for RMarkdown [#2572](https://github.com/github/linguist/pull/2572) ([pchaigno](https://github.com/pchaigno))
- New grammars for Prolog and ECLiPSe  [#2571](https://github.com/github/linguist/pull/2571) ([pchaigno](https://github.com/pchaigno))
- New grammar for Typescript [#2570](https://github.com/github/linguist/pull/2570) ([pchaigno](https://github.com/pchaigno))
- Use Licensee to classify submodule licenses [#2568](https://github.com/github/linguist/pull/2568) ([benbalter](https://github.com/benbalter))
- Recognize the Mozilla Public License for grammars [#2557](https://github.com/github/linguist/pull/2557) ([pchaigno](https://github.com/pchaigno))
",https://api.github.com/users/arfon,4483,arfon,https://api.github.com/repos/github/linguist/releases/1752980/assets,https://api.github.com/repos/github/linguist/releases/1752980,master,https://api.github.com/repos/github/linguist/tarball/v4.5.15,https://github.com/github/linguist/releases/tag/v4.5.15,https://api.github.com/repos/github/linguist/zipball/v4.5.15,v4.5.15,False,False
1692474,2015-08-19T09:36:52Z,2015-08-19T09:38:48Z,v4.5.14 release,"Changes since last release: https://github.com/github/linguist/compare/v4.5.13...v4.5.14

**Merged pull requests:**
- Grammar for AspectJ [#2565](https://github.com/github/linguist/pull/2565) ([pchaigno](https://github.com/pchaigno))
- Highlight LabVIEW files as XML [#2561](https://github.com/github/linguist/pull/2561) ([pchaigno](https://github.com/pchaigno))
- Add .sexp to Common Lisp. [#2560](https://github.com/github/linguist/pull/2560) ([larsbrinkhoff](https://github.com/larsbrinkhoff))
- Add .arpa to DNS Zone. [#2555](https://github.com/github/linguist/pull/2555) ([larsbrinkhoff](https://github.com/larsbrinkhoff))
- DNS Zone files [#2554](https://github.com/github/linguist/pull/2554) ([arfon](https://github.com/arfon))
- Reworking documentation paths [#2541](https://github.com/github/linguist/pull/2541) ([arfon](https://github.com/arfon))
- Tighten RenderScript/Rust disambiguation [#2448](https://github.com/github/linguist/pull/2448) ([chris-morgan](https://github.com/chris-morgan))
- highlight DNS zone (BIND) files [#2370](https://github.com/github/linguist/pull/2370) ([mcandre](https://github.com/mcandre))
",https://api.github.com/users/arfon,4483,arfon,https://api.github.com/repos/github/linguist/releases/1692474/assets,https://api.github.com/repos/github/linguist/releases/1692474,master,https://api.github.com/repos/github/linguist/tarball/v4.5.14,https://github.com/github/linguist/releases/tag/v4.5.14,https://api.github.com/repos/github/linguist/zipball/v4.5.14,v4.5.14,False,False
