id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
8166485,2017-10-18T13:55:22Z,2017-10-18T14:05:37Z,v1.7.1版本发布,"接口：
* 新增中泰证券XTP接口

主引擎：
* 新增本地持仓细节数据，基于持仓、成交、委托来实时计算持仓量和冻结量
* 新增平仓委托自动转换函数，解决上期所合约的平今、平昨自动拆分
* 新增针对有平今手续费惩罚的期货合约的日内锁仓交易模式，优先平昨，然后开仓
* 新增日志模块添加自定义日志类型监听的函数

CTA策略模块：
* 实现K线合成器功能，标准化K线的合成管理
* 实现策略模板中的全撤函数功能
* 实现K线时间序列数据结构，简化技术指标运算相关的语法
* 增加针对螺纹钢的BollChannel策略

行情记录模块：
* 使用K线合成器来管理K线合成，保持和CTA策略模块一致

数据：
* 天勤历史行情数据服务，主要提供期货分钟和tick行情数据
* TuShare历史行情数据服务，主要提供股票分钟行情数据

示例：
* CtaBacktesting示例中增加多策略组合回测的演示代码
* DataRecording增加每日数据清洗脚本

其他：
* 增加Issue模板、PR模板、社区行为准则、帮助获取方法的文档

",https://api.github.com/users/vnpy,11263900,vnpy,https://api.github.com/repos/vnpy/vnpy/releases/8166485/assets,https://api.github.com/repos/vnpy/vnpy/releases/8166485,master,https://api.github.com/repos/vnpy/vnpy/tarball/v1.7.1,https://github.com/vnpy/vnpy/releases/tag/v1.7.1,https://api.github.com/repos/vnpy/vnpy/zipball/v1.7.1,v1.7.1,False,False
7539667,2017-08-28T07:27:36Z,2017-08-28T07:50:30Z,v1.7版本发布,"模块：
* 增加价差交易模块SpreadTrading，实现价差实时计算、仓位自动管理、算法模板和狙击算法
* CTA策略模板增加停止单相关的状态推送
* CTA策略模块实现基于逐日盯市的每日盈亏统计显示以及Sharpe Ratio计算

数据：
* 上海中期历史行情服务

示例：
* 无界面CTA策略运行示例
* 上海中期行情服务每日数据自动落库程序

其他：
* 完善和qtpy相关的若干兼容性代码
* 更新部分接口支持新的业务类型
* 其他bug修复
",https://api.github.com/users/vnpy,11263900,vnpy,https://api.github.com/repos/vnpy/vnpy/releases/7539667/assets,https://api.github.com/repos/vnpy/vnpy/releases/7539667,master,https://api.github.com/repos/vnpy/vnpy/tarball/v1.7,https://github.com/vnpy/vnpy/releases/tag/v1.7,https://api.github.com/repos/vnpy/vnpy/zipball/v1.7,v1.7,False,False
6633272,2017-06-07T13:51:29Z,2017-06-07T14:07:42Z,v1.6.2版本发布,"重构整个项目结构：
1. 项目安装到Python的site-packages下，用户可以使用作为框架的vn.py来开发自己的交易程序
2. 所有模块间采用绝对引用的方式来导入，解决之前语言目录、回测组件有时导入失败的问题
3. 将底层目录gateway和上层应用app均修改为支持动态加载的方式

接口：
1. 增加中信证券期权接口，底层为中信证券封装的恒生接口

GUI：
1. 使用qtpy来代替PyQt4，实现PyQt5的兼容

其他：
1. 开始初步合并部分docker应用的代码
2. 修复部分bug",https://api.github.com/users/vnpy,11263900,vnpy,https://api.github.com/repos/vnpy/vnpy/releases/6633272/assets,https://api.github.com/repos/vnpy/vnpy/releases/6633272,master,https://api.github.com/repos/vnpy/vnpy/tarball/v1.6.2,https://github.com/vnpy/vnpy/releases/tag/v1.6.2,https://api.github.com/repos/vnpy/vnpy/zipball/v1.6.2,v1.6.2,False,False
6122872,2017-04-19T14:00:06Z,2017-04-19T14:08:14Z,v1.6.1版本发布,解决v1.6的语言目录大小写错误问题,https://api.github.com/users/vnpy,11263900,vnpy,https://api.github.com/repos/vnpy/vnpy/releases/6122872/assets,https://api.github.com/repos/vnpy/vnpy/releases/6122872,master,https://api.github.com/repos/vnpy/vnpy/tarball/v1.6.1,https://github.com/vnpy/vnpy/releases/tag/v1.6.1,https://api.github.com/repos/vnpy/vnpy/zipball/v1.6.1,v1.6.1,False,False
6122860,2017-04-15T07:07:49Z,2017-04-19T14:07:32Z,v1.6版本发布,"主要更新：
1. 增加vn.trader的英文支持，可以通过VT_setting.json来配置
2. 增加合约查询组件的过滤功能
3. 重新整理了项目的文件夹配置，所有的API都放到了vn.api目录下，所有vn.trader的接口都放到了gateway目录下

接口方面：
1. 修复CTP接口认证部分的bug
2. 增加委托拒单状态STATUS_REJECTED
3. 修改ctpGateway的onRspQryInvestorPosition为更加简洁的实现

策略模块方面：
1. 增加TradeBlazer数据导入，感谢社区cooooo的贡献
2. 增加对重复成交推送的过滤
3. 增加KingKeltner策略的移动止损出场功能
4. 增加回测和实盘时对最小合约价格变动的取整
5. 增加退出策略模块时询问是否要保存持仓到数据库
6. 增加回测时对于涨跌停情况的无法成交过滤
7. 增加seaborn优化回测显示效果",https://api.github.com/users/vnpy,11263900,vnpy,https://api.github.com/repos/vnpy/vnpy/releases/6122860/assets,https://api.github.com/repos/vnpy/vnpy/releases/6122860,master,https://api.github.com/repos/vnpy/vnpy/tarball/v1.6,https://github.com/vnpy/vnpy/releases/tag/v1.6,https://api.github.com/repos/vnpy/vnpy/zipball/v1.6,v1.6,False,False
5714176,2017-03-11T14:33:01Z,2017-03-12T03:25:48Z,v1.5版本发布,"接口方面：
1. 增加火币的比特币交易接口vn.huobi，以及vn.trader的接入huobiGateway
2. 增加链行的比特币交易接口vn.lhang，以及vn.trader的接入lhangGateway
3. 增加vn.ctp模块的Python 3封装，感谢社区成员bigtan的贡献
4. 增加了vn.ib模块的英文介绍信息，感谢社区成员wangzhe3224的贡献
5. 在ctpGateway中，尝试加入了对无效Tick数据的自动过滤（无成交量）

策略模块方面：
1. CtaAlgo模块下的策略文件实现自动识别和启动时载入
2. 增加通达信分钟数据导入MongoDB的功能，感谢社区成员AaronGuan的贡献
3. 增加基于目标持仓来进行交易的策略模板，感谢量衍投资的贡献
4. 增加King Keltner策略，用来展示OCO（One-Cancel-Other）委托和5分钟K线聚合的写法

风控方面：
1. 增加风控引擎中关于每日撤单次数的事前风控管理，感谢社区成员sunlit和ares89的贡献",https://api.github.com/users/vnpy,11263900,vnpy,https://api.github.com/repos/vnpy/vnpy/releases/5714176/assets,https://api.github.com/repos/vnpy/vnpy/releases/5714176,master,https://api.github.com/repos/vnpy/vnpy/tarball/v1.5,https://github.com/vnpy/vnpy/releases/tag/v1.5,https://api.github.com/repos/vnpy/vnpy/zipball/v1.5,v1.5,False,False
5183089,2017-01-17T15:28:17Z,2017-01-17T15:30:14Z,v1.4版本发布,"1. 改进vn.okcoin的断线重连功能
2. 增加vn.how目录：提供关于vn.py项目的应用指南
3. 增加新的vn.qdp模块和qdpGateway
4. 改进ibGateway的部分功能
5. 增加基于vn.rpc模块的前后端分离的vn.trader实现
6. 修正部分bug
",https://api.github.com/users/vnpy,11263900,vnpy,https://api.github.com/repos/vnpy/vnpy/releases/5183089/assets,https://api.github.com/repos/vnpy/vnpy/releases/5183089,master,https://api.github.com/repos/vnpy/vnpy/tarball/v1.4,https://github.com/vnpy/vnpy/releases/tag/v1.4,https://api.github.com/repos/vnpy/vnpy/zipball/v1.4,v1.4,False,False
4751825,2016-11-24T14:21:25Z,2016-11-24T14:27:56Z,v1.3版本发布,"1. 修改OKCoin接口（okcoinGateway）里的委托函数为异步模式，大幅提高性能同时避免死锁
2. 更新飞鼠接口（vn.sgit和sgitGateway）到4.2版，老的4.1将会很快废弃（目前保留在文件夹下）
3. 完成vn.ib接口在Linux下的封装开发工作
4. CTA模块的优化参数设置加入设置固定参数的功能
5. CTA模块的实盘交易引擎增加一键保存策略仓位到数据库，并在再次启动时自动加载的功能
6. 修复部分bug
",https://api.github.com/users/vnpy,11263900,vnpy,https://api.github.com/repos/vnpy/vnpy/releases/4751825/assets,https://api.github.com/repos/vnpy/vnpy/releases/4751825,master,https://api.github.com/repos/vnpy/vnpy/tarball/v1.3,https://github.com/vnpy/vnpy/releases/tag/v1.3,https://api.github.com/repos/vnpy/vnpy/zipball/v1.3,v1.3,False,False
4547937,2016-11-02T14:00:58Z,2016-11-02T14:04:17Z,v1.2版本发布,"1. 增加vn.rpc模块，支持跨进程服务调用
2. vn.trader接入直达期货接口vn.shzd
3. CTA模块实现多进程并行参数优化功能
4. 修改vn.trader的目录配置方案
5. 初步完成vn.ib的封装，尚缺测试代码
6. 修复部分bug
",https://api.github.com/users/vnpy,11263900,vnpy,https://api.github.com/repos/vnpy/vnpy/releases/4547937/assets,https://api.github.com/repos/vnpy/vnpy/releases/4547937,master,https://api.github.com/repos/vnpy/vnpy/tarball/v1.2,https://github.com/vnpy/vnpy/releases/tag/v1.2,https://api.github.com/repos/vnpy/vnpy/zipball/v1.2,v1.2,False,False
3814054,2016-08-04T15:32:17Z,2016-08-04T15:34:39Z,v1.1版本发布,,https://api.github.com/users/vnpy,11263900,vnpy,https://api.github.com/repos/vnpy/vnpy/releases/3814054/assets,https://api.github.com/repos/vnpy/vnpy/releases/3814054,master,https://api.github.com/repos/vnpy/vnpy/tarball/v1.1,https://github.com/vnpy/vnpy/releases/tag/v1.1,https://api.github.com/repos/vnpy/vnpy/zipball/v1.1,v1.1,False,False
