id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
8200608,2017-10-20T17:45:39Z,2017-10-20T17:46:08Z,1.17.5,"### New features

[0dd151a] Added a new ""file"" type for list/show views (@javiereguiluz)
[fa5cdb4] Allowed to define a tooltip title for actions that don't display an icon (@javiereguiluz)

### Bug fixes

[77b0265] Allow to install framework-extra-bundle 5.0 (@BoShurik)
[7be7229] Disabled the profiler panel when there's no data (@javiereguiluz)
[908d8f8] Fixed Symfony DataCollector deprecation for reset() method (@Jean-Beru)
[277ff2c] Set default services visibilty (@Jean-Beru)
[942bad5] Added support for objects as the value of entity associations primary keys (@cezarystepkowski)
[cf48848] Fixed the custom sorting of the ""search"" view (@javiereguiluz)
[4320725] Fixed the Doctrine ORM adapter used by the paginator (@javiereguiluz)",https://api.github.com/users/javiereguiluz,73419,javiereguiluz,https://api.github.com/repos/javiereguiluz/EasyAdminBundle/releases/8200608/assets,https://api.github.com/repos/javiereguiluz/EasyAdminBundle/releases/8200608,master,https://api.github.com/repos/javiereguiluz/EasyAdminBundle/tarball/v1.17.5,https://github.com/javiereguiluz/EasyAdminBundle/releases/tag/v1.17.5,https://api.github.com/repos/javiereguiluz/EasyAdminBundle/zipball/v1.17.5,v1.17.5,False,False
8124309,2017-10-15T13:39:56Z,2017-10-15T13:40:26Z,1.17.4,"### New features

[5cc50b4] Allowed using short form types in the 'entry_type' of collections (@javiereguiluz)

### Bug fixes

[44e3e27] Misc. fixes for the autocomplete form type (@yceruto)
[c49cd7a] Changed cast from string to int on editAction for new boolean value (@ottaviano)
[0d0f33d] Made form fields optional by default (@iluuu1994)
[62e3406] Improve the processing of field type options (@alterphp)
[b02fb6f] Fixed total count on list view when grouping data (@javiereguiluz)
[487cccf] Fixed ""undefined index: associationType"" error in autocomplete type (@javiereguiluz)
[ca8efe4] Improve the status code of EntityRemoveException (@javiereguiluz)
",https://api.github.com/users/javiereguiluz,73419,javiereguiluz,https://api.github.com/repos/javiereguiluz/EasyAdminBundle/releases/8124309/assets,https://api.github.com/repos/javiereguiluz/EasyAdminBundle/releases/8124309,master,https://api.github.com/repos/javiereguiluz/EasyAdminBundle/tarball/v1.17.4,https://github.com/javiereguiluz/EasyAdminBundle/releases/tag/v1.17.4,https://api.github.com/repos/javiereguiluz/EasyAdminBundle/zipball/v1.17.4,v1.17.4,False,False
7961729,2017-10-02T10:53:38Z,2017-10-02T10:55:07Z,1.17.3,"### Bug fixes

[432b1c2] Fixed type options for collection are merged with default EntityType options (@alterphp)",https://api.github.com/users/javiereguiluz,73419,javiereguiluz,https://api.github.com/repos/javiereguiluz/EasyAdminBundle/releases/7961729/assets,https://api.github.com/repos/javiereguiluz/EasyAdminBundle/releases/7961729,master,https://api.github.com/repos/javiereguiluz/EasyAdminBundle/tarball/v1.17.3,https://github.com/javiereguiluz/EasyAdminBundle/releases/tag/v1.17.3,https://api.github.com/repos/javiereguiluz/EasyAdminBundle/zipball/v1.17.3,v1.17.3,False,False
7956331,2017-10-01T16:50:45Z,2017-10-01T16:51:21Z,1.17.2,"### Bug fixes

[c9cf1b4] Removed a deprecation warning (@ludovicm67)
[5015bcd] Don't redirect to ""list"" action when it's disabled (@javiereguiluz)
[35d5cbb] Fixed the overriding of the action configuration (@javiereguiluz)
[a688bbf] Removed CSS stylesheets related to legacy browsers (@javiereguiluz)
[e146b11] Improved some exception messages (@javiereguiluz)",https://api.github.com/users/javiereguiluz,73419,javiereguiluz,https://api.github.com/repos/javiereguiluz/EasyAdminBundle/releases/7956331/assets,https://api.github.com/repos/javiereguiluz/EasyAdminBundle/releases/7956331,master,https://api.github.com/repos/javiereguiluz/EasyAdminBundle/tarball/v1.17.2,https://github.com/javiereguiluz/EasyAdminBundle/releases/tag/v1.17.2,https://api.github.com/repos/javiereguiluz/EasyAdminBundle/zipball/v1.17.2,v1.17.2,False,False
7946029,2017-09-29T18:32:08Z,2017-09-29T18:34:00Z,1.17.1,"### New features

[ba7bcb8] Added support for the new ""json"" DBAL type (@javiereguiluz)
[f375537] Type-guess all entity properties at compile time (@iluuu1994)
[0830802] Allow to override the title of the list view (@javiereguiluz)
[3b008ef] Process EasyAdmin config only for actions related to EasyAdmin (@javiereguiluz)

### Bug fixes

[7691d59] Set label and translation_domain to form instead of manually render them (@grachevko)
[6d13f11] Cast to string the PK for associations to support objects (@dragosprotung)
[329b0fb] Allowed to customize the title of the Search view (@javiereguiluz)
[13e4dbe] Added Croatian translation (@mariotrupkovic)
[33e331e] [Doc] Fixed some issues in the DQL examples of the docs (@innerspirit)
[e5723ae] [Doc] Added a missing import statement in a tutorial (@TiDJ)
[b1e5a30] [Doc] Fixed markdown link in Configuration Reference (@marcverney)
[cf0a7a4] [Doc] Fixed an issue with % escaping in YAML files (@javiereguiluz)
[19b7c4d] [Doc] Added some docs about Customizing the Form Fields (@javiereguiluz)
",https://api.github.com/users/javiereguiluz,73419,javiereguiluz,https://api.github.com/repos/javiereguiluz/EasyAdminBundle/releases/7946029/assets,https://api.github.com/repos/javiereguiluz/EasyAdminBundle/releases/7946029,master,https://api.github.com/repos/javiereguiluz/EasyAdminBundle/tarball/v1.17.1,https://github.com/javiereguiluz/EasyAdminBundle/releases/tag/v1.17.1,https://api.github.com/repos/javiereguiluz/EasyAdminBundle/zipball/v1.17.1,v1.17.1,False,False
7778353,2017-09-16T10:14:38Z,2017-09-16T10:15:42Z,1.17.0,"# WARNING: EasyAdmin 1.17.0 changed the namespace of its classes

All namespaces have changed from `JavierEguiluz\Bundle\*` to `EasyCorp\Bundle\*`. We added a compatibility layer so your application should keep working as before. However, if you used the old namespace anywhere in your application, it's recommended to update them.

### New features

[2c4dfac] Updated namespace to `EasyCorp\*` (@javiereguiluz)
",https://api.github.com/users/javiereguiluz,73419,javiereguiluz,https://api.github.com/repos/javiereguiluz/EasyAdminBundle/releases/7778353/assets,https://api.github.com/repos/javiereguiluz/EasyAdminBundle/releases/7778353,master,https://api.github.com/repos/javiereguiluz/EasyAdminBundle/tarball/v1.17.0,https://github.com/javiereguiluz/EasyAdminBundle/releases/tag/v1.17.0,https://api.github.com/repos/javiereguiluz/EasyAdminBundle/zipball/v1.17.0,v1.17.0,False,False
7778197,2017-09-16T09:28:06Z,2017-09-16T09:28:47Z,1.16.13,"### New features

[5239c76] Added more template blocks to make the menu more extensible (@grachevko)

### Bug fixes

[59f14b1] Allow non scalar entities primary keys to be used for URL generation (@dragosprotung)
[efb2f5a] Use the right HTTP status code for exceptions (@javiereguiluz)
[803e84b] Improved how custom templates are looked for (@javiereguiluz)
[bfe5f7c] Append special form types (group, divider, section) to a form in edit and new views (@man08)
[8b4f4bc] Added a help note about getters/setters of virtual properties (@javiereguiluz)
[25572fb] Added a note about the translation service in the introductory tutorial (@javiereguiluz)
[6cd7202] Fixed the equality expression in DQL (@marcverney)
[f465fcd] Updated Polish translation (@forsetius)
[b16347b] Updated French translation (@Stoakes)
",https://api.github.com/users/javiereguiluz,73419,javiereguiluz,https://api.github.com/repos/javiereguiluz/EasyAdminBundle/releases/7778197/assets,https://api.github.com/repos/javiereguiluz/EasyAdminBundle/releases/7778197,master,https://api.github.com/repos/javiereguiluz/EasyAdminBundle/tarball/v1.16.13,https://github.com/javiereguiluz/EasyAdminBundle/releases/tag/v1.16.13,https://api.github.com/repos/javiereguiluz/EasyAdminBundle/zipball/v1.16.13,v1.16.13,False,False
7293810,2017-08-05T14:14:39Z,2017-08-05T14:15:18Z,1.16.12,"### New features

[ef45b47] Allowed using Symfony 4 components (@javiereguiluz)
[c0d40b2][1171816][ae2e5fd] Removed templating component usage (@ogizanagi)
[01b73d0] Extracted instantiation ConfigPasses from ConfigManager to ServiceContainer (@grachevko)
[924e20d] Changed some methods from private to protected in the base controller (@javiereguiluz)
[4e06da1] Added an easyadmin_path() helper to simplify the URL generation (@grachevko)
[110877f] Extracted redirectToReferer to separate method in the admin controller (@grachevko)
[d981b71]  Allowed to disable translations (@jkroepke)

### Bug fixes

[0e496c5] Don't allow toggle if edit is disabled (@tacman)
[2043001] Fixed required labels (@Pierstoval)
[9ec5fd8] Fixed smallint & integer in Search/QueryBuilder (@VolCh)
[6e0da3d] Merged repeated class attributes (@alterphp)
[c2d63fa] Fixed the format option for default fields (@javiereguiluz)
[49c3f23] Fixed autocomplete pagination (@yceruto)
[f27fc01] Used translation_domain for form from itself (@grachevko)
[ffbbd7a] Only display empty_collection when value is empty and iterable (@Quentin)
[68d4d64] Updated Spanish translation (@alexhoma)
[5da262e] Updated Portuguese translation (@davialexandre)
[1668dfa] Updated Hungarian translations (Pedro Correia)
[5284749] Updated Slovenian translation (@petk)
[2f32af9] Updated Russian translation (@vudaltsov)
",https://api.github.com/users/javiereguiluz,73419,javiereguiluz,https://api.github.com/repos/javiereguiluz/EasyAdminBundle/releases/7293810/assets,https://api.github.com/repos/javiereguiluz/EasyAdminBundle/releases/7293810,master,https://api.github.com/repos/javiereguiluz/EasyAdminBundle/tarball/v1.16.12,https://github.com/javiereguiluz/EasyAdminBundle/releases/tag/v1.16.12,https://api.github.com/repos/javiereguiluz/EasyAdminBundle/zipball/v1.16.12,v1.16.12,False,False
6537085,2017-05-29T19:25:12Z,2017-05-29T19:25:51Z,1.16.10,"### Bug fixes

[9ca97ec] Fixed some search conditions related to integers (@javiereguiluz)
[3e34b0b] Improved the detection of primary key fields when selecting the template for them (@javiereguiluz)
[5cf55a7] Added a branch alias for the master branch (@xabbuh)
[7c1fdf5] Don't use the deprecated addClassesToCompile() method (@javiereguiluz)

### Docs

[7c68cfe] Updated the CKEditor + CKFinder example (@javiereguiluz)
[033b867][315bb88] Moved the documentation from Markdown to ReStructuredText to integrate it on symfony.com (@javiereguiluz)
[7cf9e04][88e2de3] Updated the installation instructions for Symfony Flex (@javiereguiluz)
[9f00060] Always load the specific EasyAdmin controller (@javiereguiluz)
[7e9cd05] Updated the config reference (@javiereguiluz)
[3c53162][3859dcf] Fixed minor typos (@Pierstoval, @welcoMattic)
",https://api.github.com/users/javiereguiluz,73419,javiereguiluz,https://api.github.com/repos/javiereguiluz/EasyAdminBundle/releases/6537085/assets,https://api.github.com/repos/javiereguiluz/EasyAdminBundle/releases/6537085,master,https://api.github.com/repos/javiereguiluz/EasyAdminBundle/tarball/v1.16.10,https://github.com/javiereguiluz/EasyAdminBundle/releases/tag/v1.16.10,https://api.github.com/repos/javiereguiluz/EasyAdminBundle/zipball/v1.16.10,v1.16.10,False,False
6021987,2017-04-08T18:37:33Z,2017-04-08T18:39:33Z,1.16.9,"### New features

[c1cc1a5] Added a small section about ""Integrating CKFinder"" (@javiereguiluz)
[0c79587] Reorganized some docs and updated README (@javiereguiluz)

### Bug fixes

[62ba778] Added a new easyadmin_logout_path() helper to avoid exceptions from Symfony's logout_path() helper (@javiereguiluz)
",https://api.github.com/users/javiereguiluz,73419,javiereguiluz,https://api.github.com/repos/javiereguiluz/EasyAdminBundle/releases/6021987/assets,https://api.github.com/repos/javiereguiluz/EasyAdminBundle/releases/6021987,master,https://api.github.com/repos/javiereguiluz/EasyAdminBundle/tarball/v1.16.9,https://github.com/javiereguiluz/EasyAdminBundle/releases/tag/v1.16.9,https://api.github.com/repos/javiereguiluz/EasyAdminBundle/zipball/v1.16.9,v1.16.9,False,False
