id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
4221006,2016-09-24T03:18:00Z,2016-09-24T13:58:40Z,Version 2.3.1,"Fixes Swift 3 related issues.
",https://api.github.com/users/mamaral,6086409,mamaral,https://api.github.com/repos/mamaral/Onboard/releases/4221006/assets,https://api.github.com/repos/mamaral/Onboard/releases/4221006,master,https://api.github.com/repos/mamaral/Onboard/tarball/v2.3.1,https://github.com/mamaral/Onboard/releases/tag/v2.3.1,https://api.github.com/repos/mamaral/Onboard/zipball/v2.3.1,v2.3.1,False,False
3871855,2016-08-12T03:39:42Z,2016-08-12T03:39:58Z,Version 2.3.0,"- Deprecated a bunch of properties I wanted to nuke (don't say I didn't warn you this was coming!)
- Refactored deprecated video player code
- General cleanup
",https://api.github.com/users/mamaral,6086409,mamaral,https://api.github.com/repos/mamaral/Onboard/releases/3871855/assets,https://api.github.com/repos/mamaral/Onboard/releases/3871855,master,https://api.github.com/repos/mamaral/Onboard/tarball/v2.3.0,https://github.com/mamaral/Onboard/releases/tag/v2.3.0,https://api.github.com/repos/mamaral/Onboard/zipball/v2.3.0,v2.3.0,False,False
3623038,2016-07-10T02:44:11Z,2016-07-10T03:06:45Z,Version 2.2.1,"- Addresses some deprecation issues
- Minimum deployment target is now iOS 8.0
- General code cleanup
",https://api.github.com/users/mamaral,6086409,mamaral,https://api.github.com/repos/mamaral/Onboard/releases/3623038/assets,https://api.github.com/repos/mamaral/Onboard/releases/3623038,master,https://api.github.com/repos/mamaral/Onboard/tarball/v2.2.1,https://github.com/mamaral/Onboard/releases/tag/v2.2.1,https://api.github.com/repos/mamaral/Onboard/zipball/v2.2.1,v2.2.1,False,False
3180970,2016-05-08T19:10:13Z,2016-05-08T19:14:16Z,Version 2.2.0,"The following changes were done for my personal sanity, as I was never really happy with the architecture of this from the start:
- Refactored a good deal of the internals to fix issues with the view controller life cycle
- Exposed the main UI elements, rather than individual properties for each element, allowing for more explicit customization and less forcing of design styles by the framework
- Deprecated the custom styling properties and the convenience methods to set them globally. These deprecated methods will be removed in the next release (v3.0.0) to keep everything as tidy as possible because I'm slightly OCD.
",https://api.github.com/users/mamaral,6086409,mamaral,https://api.github.com/repos/mamaral/Onboard/releases/3180970/assets,https://api.github.com/repos/mamaral/Onboard/releases/3180970,master,https://api.github.com/repos/mamaral/Onboard/tarball/v2.2.0,https://github.com/mamaral/Onboard/releases/tag/v2.2.0,https://api.github.com/repos/mamaral/Onboard/zipball/v2.2.0,v2.2.0,False,False
2918186,2016-03-30T18:17:38Z,2016-03-30T18:18:07Z,Version 2.1.9,"Carthage support and bug fixes.
",https://api.github.com/users/mamaral,6086409,mamaral,https://api.github.com/repos/mamaral/Onboard/releases/2918186/assets,https://api.github.com/repos/mamaral/Onboard/releases/2918186,master,https://api.github.com/repos/mamaral/Onboard/tarball/v2.1.9,https://github.com/mamaral/Onboard/releases/tag/v2.1.9,https://api.github.com/repos/mamaral/Onboard/zipball/v2.1.9,v2.1.9,False,False
2863102,2016-03-22T13:28:17Z,2016-03-22T13:29:11Z,Version 2.1.8,"Small release to push out some of the newest pull requests live via CocoaPods.
",https://api.github.com/users/mamaral,6086409,mamaral,https://api.github.com/repos/mamaral/Onboard/releases/2863102/assets,https://api.github.com/repos/mamaral/Onboard/releases/2863102,master,https://api.github.com/repos/mamaral/Onboard/tarball/v2.1.8,https://github.com/mamaral/Onboard/releases/tag/v2.1.8,https://api.github.com/repos/mamaral/Onboard/zipball/v2.1.8,v2.1.8,False,False
1759366,2015-09-02T21:07:48Z,2015-09-02T21:08:59Z,Version 2.1.7,"Added the `fadeSkipButtonOnLastPage` property to address the feature request here https://github.com/mamaral/Onboard/pull/82.
",https://api.github.com/users/mamaral,6086409,mamaral,https://api.github.com/repos/mamaral/Onboard/releases/1759366/assets,https://api.github.com/repos/mamaral/Onboard/releases/1759366,master,https://api.github.com/repos/mamaral/Onboard/tarball/v2.1.7,https://github.com/mamaral/Onboard/releases/tag/v2.1.7,https://api.github.com/repos/mamaral/Onboard/zipball/v2.1.7,v2.1.7,False,False
1613894,2015-07-31T17:14:53Z,2015-07-31T17:15:28Z,Version 2.1.6,"Minor version update after major repo reorganization.
",https://api.github.com/users/mamaral,6086409,mamaral,https://api.github.com/repos/mamaral/Onboard/releases/1613894/assets,https://api.github.com/repos/mamaral/Onboard/releases/1613894,master,https://api.github.com/repos/mamaral/Onboard/tarball/v2.1.6,https://github.com/mamaral/Onboard/releases/tag/v2.1.6,https://api.github.com/repos/mamaral/Onboard/zipball/v2.1.6,v2.1.6,False,False
1400562,2015-06-10T18:55:20Z,2015-06-10T18:55:55Z,Version 2.1.5,"Adds functionality introduced here: https://github.com/mamaral/Onboard/pull/55
",https://api.github.com/users/mamaral,6086409,mamaral,https://api.github.com/repos/mamaral/Onboard/releases/1400562/assets,https://api.github.com/repos/mamaral/Onboard/releases/1400562,master,https://api.github.com/repos/mamaral/Onboard/tarball/v2.1.5,https://github.com/mamaral/Onboard/releases/tag/v2.1.5,https://api.github.com/repos/mamaral/Onboard/zipball/v2.1.5,v2.1.5,False,False
1391762,2015-06-09T02:21:33Z,2015-06-09T02:22:54Z,Version 2.1.4,"Fixes what appears to be a UIKit bug, where showing a `UIAlertView` during a page view controller transition causes a crash.
",https://api.github.com/users/mamaral,6086409,mamaral,https://api.github.com/repos/mamaral/Onboard/releases/1391762/assets,https://api.github.com/repos/mamaral/Onboard/releases/1391762,master,https://api.github.com/repos/mamaral/Onboard/tarball/v2.1.4,https://github.com/mamaral/Onboard/releases/tag/v2.1.4,https://api.github.com/repos/mamaral/Onboard/zipball/v2.1.4,v2.1.4,False,False
1391278,2015-06-08T23:05:25Z,2015-06-08T23:05:46Z,Version 2.1.3,"- Bug fixes
",https://api.github.com/users/mamaral,6086409,mamaral,https://api.github.com/repos/mamaral/Onboard/releases/1391278/assets,https://api.github.com/repos/mamaral/Onboard/releases/1391278,master,https://api.github.com/repos/mamaral/Onboard/tarball/v2.1.3,https://github.com/mamaral/Onboard/releases/tag/v2.1.3,https://api.github.com/repos/mamaral/Onboard/zipball/v2.1.3,v2.1.3,False,False
1243876,2015-05-01T13:27:13Z,2015-05-01T13:27:48Z,Version 2.1.2,"Bug fixes and exposing of a few properties for customization.
",https://api.github.com/users/mamaral,6086409,mamaral,https://api.github.com/repos/mamaral/Onboard/releases/1243876/assets,https://api.github.com/repos/mamaral/Onboard/releases/1243876,master,https://api.github.com/repos/mamaral/Onboard/tarball/v2.1.2,https://github.com/mamaral/Onboard/releases/tag/v2.1.2,https://api.github.com/repos/mamaral/Onboard/zipball/v2.1.2,v2.1.2,False,False
