id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
7697924,2017-09-10T10:36:24Z,2017-09-10T10:49:35Z,v3.1,"v3.1 is here, featuring a vastly improved Readme and finally working npm releases again! That's right, you can now just do `npm install parallax-js` and be up-to-date again 🎆 

Additionally, I have those features for you:
- **Breaking:** added selector option, now by default all child elements of the scene will become layers, see Readme on how to restore legacy behaviour
- added hoverOnly option
- added inputElement option
- fixed bug when using deviceMotion events
- polyfilled Object.assign for IE compatibility
- added ready callback
- added destroy method
- some slight performance improvements
",https://api.github.com/users/reneroth,11065422,reneroth,https://api.github.com/repos/wagerfield/parallax/releases/7697924/assets,https://api.github.com/repos/wagerfield/parallax/releases/7697924,master,https://api.github.com/repos/wagerfield/parallax/tarball/v3.1,https://github.com/wagerfield/parallax/releases/tag/v3.1,https://api.github.com/repos/wagerfield/parallax/zipball/v3.1,v3.1,False,False
6300123,2017-05-01T16:55:05Z,2017-05-06T11:43:27Z,v3.0,"Proudly presenting the first release after nearly 3 years!

Let's get the breaking changes out of the way first:
- the jQuery/Zepto version has been removed, use `new Parallax($('#scene').get(0))` if you need to
- pointer events are disabled for layers by default, see the #interactivity section of the Readme for details on how to enable them
- HTML inline attributes take priority over the initial JS parameters
- support for old IE versions might be broken, please let me know if so and I'll try to fix it

Those were necessary to bring you these improvements and new features:
- general repository cleanup, more readable code, nicer coding style ✨ 
- a great build flow for contributors and those curious about the source code 🏗 
- with a better documentation 📝 
- lightning fast npm install process ⚡️ 
- you can now actually `require` and/or `import` parallax-js 😮 
- bugfixes of course 👾 
- increased performance and compatibility, especially for mobile devices 📱 
- depth can be set independently for X and Y axis 👁 
- adjustable precision, set to the best value for both performance and optics 🎯 

Let us know what you think! And a big shoutout to all contributors, thank you for making this possible 💖 

*Choose* **compiled.zip** *from below if you want a drag-and-drop JS file.*",https://api.github.com/users/reneroth,11065422,reneroth,https://api.github.com/repos/wagerfield/parallax/releases/6300123/assets,https://api.github.com/repos/wagerfield/parallax/releases/6300123,master,https://api.github.com/repos/wagerfield/parallax/tarball/v3.0,https://github.com/wagerfield/parallax/releases/tag/v3.0,https://api.github.com/repos/wagerfield/parallax/zipball/v3.0,v3.0,False,False
316091,2014-05-12T17:33:42Z,2014-05-12T17:34:17Z,v2.1.3,"Updated references.
",https://api.github.com/users/wagerfield,412747,wagerfield,https://api.github.com/repos/wagerfield/parallax/releases/316091/assets,https://api.github.com/repos/wagerfield/parallax/releases/316091,master,https://api.github.com/repos/wagerfield/parallax/tarball/v2.1.3,https://github.com/wagerfield/parallax/releases/tag/v2.1.3,https://api.github.com/repos/wagerfield/parallax/zipball/v2.1.3,v2.1.3,False,False
290281,2014-04-26T13:34:09Z,2014-04-26T13:37:29Z,v2.1.2,"- Refactored out layer parsing to `updateLayers` method. See [Behaviours: API Example](https://github.com/wagerfield/parallax#behaviours-api-example) for usage.
",https://api.github.com/users/wagerfield,412747,wagerfield,https://api.github.com/repos/wagerfield/parallax/releases/290281/assets,https://api.github.com/repos/wagerfield/parallax/releases/290281,master,https://api.github.com/repos/wagerfield/parallax/tarball/v2.1.2,https://github.com/wagerfield/parallax/releases/tag/v2.1.2,https://api.github.com/repos/wagerfield/parallax/zipball/v2.1.2,v2.1.2,False,False
290252,2014-04-26T13:03:50Z,2014-04-26T13:05:48Z,v2.1.1,"- Added `origin` method to the API.
",https://api.github.com/users/wagerfield,412747,wagerfield,https://api.github.com/repos/wagerfield/parallax/releases/290252/assets,https://api.github.com/repos/wagerfield/parallax/releases/290252,master,https://api.github.com/repos/wagerfield/parallax/tarball/v2.1.1,https://github.com/wagerfield/parallax/releases/tag/v2.1.1,https://api.github.com/repos/wagerfield/parallax/zipball/v2.1.1,v2.1.1,False,False
290242,2014-04-26T12:42:02Z,2014-04-26T12:45:04Z,v2.1.0,"- Added `origin` control to the behaviours. 
",https://api.github.com/users/wagerfield,412747,wagerfield,https://api.github.com/repos/wagerfield/parallax/releases/290242/assets,https://api.github.com/repos/wagerfield/parallax/releases/290242,master,https://api.github.com/repos/wagerfield/parallax/tarball/v2.1.0,https://github.com/wagerfield/parallax/releases/tag/v2.1.0,https://api.github.com/repos/wagerfield/parallax/zipball/v2.1.0,v2.1.0,False,False
289556,2014-04-25T19:22:24Z,2014-04-25T19:30:02Z,v2.0.1,"- Fixed motion calculation bug.
",https://api.github.com/users/wagerfield,412747,wagerfield,https://api.github.com/repos/wagerfield/parallax/releases/289556/assets,https://api.github.com/repos/wagerfield/parallax/releases/289556,master,https://api.github.com/repos/wagerfield/parallax/tarball/v2.0.1,https://github.com/wagerfield/parallax/releases/tag/v2.0.1,https://api.github.com/repos/wagerfield/parallax/zipball/v2.0.1,v2.0.1,False,False
289551,2014-04-25T18:37:27Z,2014-04-25T19:24:14Z,v2.0.0,"- Rewrote layer motion to use `px` rather than `%`, allowing for layers to have a zero width and height footprint, which in turn allows for interactive elements to be positioned on multiple layers without blocking one another.
- Created [interactive.html](http://wagerfield.github.io/parallax/examples/interactive.html) to demonstrate the aforementioned functionality.
- Optimised internal `css` method so that prefixed properties are cached.
",https://api.github.com/users/wagerfield,412747,wagerfield,https://api.github.com/repos/wagerfield/parallax/releases/289551/assets,https://api.github.com/repos/wagerfield/parallax/releases/289551,master,https://api.github.com/repos/wagerfield/parallax/tarball/v2.0.0,https://github.com/wagerfield/parallax/releases/tag/v2.0.0,https://api.github.com/repos/wagerfield/parallax/zipball/v2.0.0,v2.0.0,False,False
280386,2014-04-20T21:46:32Z,2014-04-20T21:51:12Z,v1.1.1,"- Fixed minor typo bug that broke the jQuery version of the library.
",https://api.github.com/users/wagerfield,412747,wagerfield,https://api.github.com/repos/wagerfield/parallax/releases/280386/assets,https://api.github.com/repos/wagerfield/parallax/releases/280386,master,https://api.github.com/repos/wagerfield/parallax/tarball/v1.1.1,https://github.com/wagerfield/parallax/releases/tag/v1.1.1,https://api.github.com/repos/wagerfield/parallax/zipball/v1.1.1,v1.1.1,False,False
280379,2014-04-20T21:20:57Z,2014-04-20T21:35:21Z,v1.1.0,"- Updated mouse input to always be relative to the _window_ rather than the _page_ using `event.client[X|Y]` rather than `event.page[X|Y]`.
- Added `relativeInput` behaviour to switch the mouse input coordinate system to the `element` passed to the Parallax constructor. See [README](https://github.com/wagerfield/parallax#behaviours) for details.
- Added `clipRelativeInput` behaviour to limit the mouse input influence to the bounds of the `element` passed to the Parallax constructor. See [README](https://github.com/wagerfield/parallax#behaviours) for details.
- Created a new example: [relative.html](http://wagerfield.github.io/parallax/examples/relative.html) to demonstrate this new functionality.
",https://api.github.com/users/wagerfield,412747,wagerfield,https://api.github.com/repos/wagerfield/parallax/releases/280379/assets,https://api.github.com/repos/wagerfield/parallax/releases/280379,master,https://api.github.com/repos/wagerfield/parallax/tarball/v1.1.0,https://github.com/wagerfield/parallax/releases/tag/v1.1.0,https://api.github.com/repos/wagerfield/parallax/zipball/v1.1.0,v1.1.0,False,False
