id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
7397941,2017-08-15T14:34:58Z,2017-08-15T14:36:06Z,6.2.1,"* [MONGOID-4444](https://jira.mongodb.org/browse/MONGOID-4444) Don't include PersistenceContext methods in prohibted field names, include Clients::Options instead
* [MONGOID-4466](https://jira.mongodb.org/browse/MONGOID-4466) Duplicate of MONGOID-4444
* [MONGOID-4453](https://jira.mongodb.org/browse/MONGOID-4453) Ignore attr_readonly when defined on foreign key fields
* [MONGOID-4445](https://jira.mongodb.org/browse/MONGOID-4445) Remove unnecessary extra inverse criterion when retrieving has_many objects
* [MONGOID-4451](https://jira.mongodb.org/browse/MONGOID-4451) Unexpected exception when using a ""destructive"" field
* Make _destroy alias flagged_for_destroy? (@danielfarrell)",https://api.github.com/users/estolfo,699369,estolfo,https://api.github.com/repos/mongodb/mongoid/releases/7397941/assets,https://api.github.com/repos/mongodb/mongoid/releases/7397941,6.2.0-stable,https://api.github.com/repos/mongodb/mongoid/tarball/v6.2.1,https://github.com/mongodb/mongoid/releases/tag/v6.2.1,https://api.github.com/repos/mongodb/mongoid/zipball/v6.2.1,v6.2.1,False,False
7345002,2017-08-11T16:27:57Z,2017-08-11T17:15:52Z,7.0.0.beta,"This is a beta release of Mongoid 7.0. It's is meant for testing and not for production. The API may also evolve as further betas and release candidates are released. Please report any issues in the [jira project for Mongoid](https://jira.mongodb.org/browse/MONGOID).

The release contains a large refactor of the way associations are defined between models. There are some behavior changes but the API is mostly unchanged. Please see the below list for details on bug fixes, behavior changes and API adjustments:

* Provide all dependent options that ActiveRecord has (documentation [here](http://guides.rubyonrails.org/association_basics.html))
* [MONGOID-3261](https://jira.mongodb.org/browse/MONGOID-3261) Objects are built twice when relation is specified in the constructor.
* [MONGOID-3586](https://jira.mongodb.org/browse/MONGOID-3586) Persistence inconsistency.
* [MONGOID-3678](https://jira.mongodb.org/browse/MONGOID-3678) Change #matches? to #_matches? to avoid relation name clash
* [MONGOID-3765](https://jira.mongodb.org/browse/MONGOID-3765) `determine_inverse_foreign_key` does not observe customized foreign key
* [MONGOID-3797](https://jira.mongodb.org/browse/MONGOID-3797) HABM relations are not saved correctly on both sides if providing just model_ids
* [MONGOID-3809](https://jira.mongodb.org/browse/MONGOID-3809) Duplicate embedded document created on save (repro included)
* [MONGOID-3829](https://jira.mongodb.org/browse/MONGOID-3829) Setting referenced-in relation breaks substitution of the inverse relation.
* [MONGOID-3830](https://jira.mongodb.org/browse/MONGOID-3830) Range field type/extension seems to have a weird bug if given a string
* [MONGOID-3831](https://jira.mongodb.org/browse/MONGOID-3831) Mongoize to a String when Range#mongoize receives a string instead of Range
* [MONGOID-3850](https://jira.mongodb.org/browse/MONGOID-3850) Coexisting instances are able to bypass the uniqueness validator on embedded docs
* [MONGOID-3876](https://jira.mongodb.org/browse/MONGOID-3876) delete_all conditions don't work with aliased fields.
* [MONGOID-3893](https://jira.mongodb.org/browse/MONGOID-3893) Adding pointers in embedded document corrupts the pointed document
* [MONGOID-3901](https://jira.mongodb.org/browse/MONGOID-3901) Create the dependent behavior restrict_with_error
* [MONGOID-3917](https://jira.mongodb.org/browse/MONGOID-3917) Create child object with inheritance and nested attributes.
* [MONGOID-4054](https://jira.mongodb.org/browse/MONGOID-4054) (Works as designed) Mongoid localized field not being set in first form submission
* [MONGOID-4100](https://jira.mongodb.org/browse/MONGOID-4100) Ensure that type gets set for first_or methods on polymorphic objects
*[MONGOID-4210](https://jira.mongodb.org/browse/MONGOID-4210) Embedded document unexpected autosave behavior
* [MONGOID-4273](https://jira.mongodb.org/browse/MONGOID-4273) Self-referencing has_and_belongs_to_many not updated properly
* [MONGOID-4282](https://jira.mongodb.org/browse/MONGOID-4282) Foreign key string are not properly evolved to ObjectIds in #where for polymorphic relations
* [MONGOID-4309](https://jira.mongodb.org/browse/MONGOID-4309) Infinite Loop In Callbacks
* [MONGOID-4427](https://jira.mongodb.org/browse/MONGOID-4427) Updating an embedded document triggers an unnecessary unset
* [MONGOID-4435](https://jira.mongodb.org/browse/MONGOID-4435) Cloning Criteria does not preserve read preference
* [MONGOID-4436](https://jira.mongodb.org/browse/MONGOID-4436) Duplicate of [MONGOID-2882](https://jira.mongodb.org/browse/MONGOID-2882)
* [MONGOID-4442](https://jira.mongodb.org/browse/MONGOID-4442) Missing Mongoid::Relations::Cascading::DeleteAll
* [MONGOID-4444](https://jira.mongodb.org/browse/MONGOID-4444) Field names display and options are on prohibited_methods list
* [MONGOID-4258](https://jira.mongodb.org/browse/MONGOID-4258) Autosave does not cascade unless all items are ""dirty""
* [MONGOID-4259](https://jira.mongodb.org/browse/MONGOID-4259) ""dependent: :destroy"" option destroys out-of-date relation
* [MONGOID-4354](https://jira.mongodb.org/browse/MONGOID-4354) Provide more helpful error message when _type field doesn't correspond to a Class name
* [MONGOID-4431](https://jira.mongodb.org/browse/MONGOID-4431) Avoid using synced and syncable internally so as not to clash with potential attribute names
* [MONGOID-4445](https://jira.mongodb.org/browse/MONGOID-4445) Remove unnecessary extra inverse criterion when retrieving has_many objects
* [MONGOID-4447](https://jira.mongodb.org/browse/MONGOID-4447) Support passing a document to $unwind operator in aggregation
* [MONGOID-4448](https://jira.mongodb.org/browse/MONGOID-4448) Add global config option to always create indexes in the background
* [MONGOID-4449](https://jira.mongodb.org/browse/MONGOID-4449) Avoid using #base and #target method names on proxy objects
* [MONGOID-4455](https://jira.mongodb.org/browse/MONGOID-4455) Make readonly attributes behavior consistent with ActiveRecord
* [MONGOID-4461](https://jira.mongodb.org/browse/MONGOID-4461) Encourage referring to MongoDB docs for supported map reduce options














",https://api.github.com/users/estolfo,699369,estolfo,https://api.github.com/repos/mongodb/mongoid/releases/7345002/assets,https://api.github.com/repos/mongodb/mongoid/releases/7345002,master,https://api.github.com/repos/mongodb/mongoid/tarball/v7.0.0.beta,https://github.com/mongodb/mongoid/releases/tag/v7.0.0.beta,https://api.github.com/repos/mongodb/mongoid/zipball/v7.0.0.beta,v7.0.0.beta,False,False
6634088,2017-06-07T14:46:09Z,2017-06-07T14:49:47Z,6.2.0,"This version of Mongoid supports (and requires at least) Rails 5.1.

* [MONGOID-4440](https://jira.mongodb.org/browse/MONGOID-4440) Support Rails 5.1",https://api.github.com/users/estolfo,699369,estolfo,https://api.github.com/repos/mongodb/mongoid/releases/6634088/assets,https://api.github.com/repos/mongodb/mongoid/releases/6634088,master,https://api.github.com/repos/mongodb/mongoid/tarball/v6.2.0,https://github.com/mongodb/mongoid/releases/tag/v6.2.0,https://api.github.com/repos/mongodb/mongoid/zipball/v6.2.0,v6.2.0,False,False
6615313,2017-06-06T12:26:52Z,2017-06-06T12:28:24Z,6.1.1,"This patch release has the following changes:

* Update config template (@ivanovaleksey)
* [MONGOID-3806](https://jira.mongodb.org/browse/MONGOID-3806) use where with delete conditions instead of driver API for #delete_all.
* Fix YARD doc for Criteria#merge method (@ivanovaleksey)
* Add support for matching index of an array (@loganyu)
* Refactor eager preload to avoid stack overflow (@val)
* Small improvement to spec for Touchable (@johnnyshields)
* [MONGOID-4415](https://jira.mongodb.org/browse/MONGOID-4415) Ensure that storage options of parent are used for embedded docs when persisting
* [MONGOID-4319](https://jira.mongodb.org/browse/MONGOID-4319) Don't replace relation if new one is identical to existing.
* Fix sort to id_sort option typos (@hartator)
* [MONGOID-4416](https://jira.mongodb.org/browse/MONGOID-4416) Don't run touch callbacks when #touch is called on an object from a relation's callback 
* [MONGOID-4418](https://jira.mongodb.org/browse/MONGOID-4418) Don't allow PersistenceContext method as field names
* Fix compatibility of Mongoid::Contextual::None with other contexts by adding distinct (@ElMassimo)
* Update mongoid-queries.txt (@wndfly)
* Update mongoid-queries.txt with valid ruby (@arbourd)
* [RUBY-1207](https://jira.mongodb.org/browse/RUBY-1207) Note that username and password are required for most auth mechanisms.
* [MONGOID-4426](https://jira.mongodb.org/browse/MONGOID-4426) Account for nil value in Hash field before setting
* Allow raw bson regexp query criteria on fields specified as Strings
* [MONGOID-4425](https://jira.mongodb.org/browse/MONGOID-4425) #as_document continues to return BSON::Document, but use internal api method #as_attributes otherwise
* [MONGOID-4431](https://jira.mongodb.org/browse/MONGOID-4431) Avoid use of certain names in Synchronization module so not to interfer with attribute names
* [MONGOID-3678](https://jira.mongodb.org/browse/MONGOID-3678) Change #matches? to #_matches? to avoid relation name clash
* [MONGOID-4435](https://jira.mongodb.org/browse/MONGOID-4435) Don't convert option keys to String from Symbols when cloning criteria
* Travis and Evergreen improvements
* API docs available at https://docs.mongodb.com/mongoid/6.1/api/

Tickets that are closed as of this release without changes:
* [MONGOID-1963](https://jira.mongodb.org/browse/MONGOID-1963)
* [MONGOID-2515](https://jira.mongodb.org/browse/MONGOID-2515)
* [MONGOID-3090](https://jira.mongodb.org/browse/MONGOID-3090)
* [MONGOID-3602](https://jira.mongodb.org/browse/MONGOID-3602)
* [MONGOID-3616](https://jira.mongodb.org/browse/MONGOID-3616)
* [MONGOID-3657](https://jira.mongodb.org/browse/MONGOID-3657)
* [MONGOID-3658](https://jira.mongodb.org/browse/MONGOID-3658)
* [MONGOID-3666](https://jira.mongodb.org/browse/MONGOID-3666)
* [MONGOID-3715](https://jira.mongodb.org/browse/MONGOID-3715)
* [MONGOID-3742](https://jira.mongodb.org/browse/MONGOID-3742)
* [MONGOID-3759](https://jira.mongodb.org/browse/MONGOID-3759)
* [MONGOID-3775](https://jira.mongodb.org/browse/MONGOID-3775)
* [MONGOID-3840](https://jira.mongodb.org/browse/MONGOID-3840)
* [MONGOID-3869](https://jira.mongodb.org/browse/MONGOID-3869)
* [MONGOID-3872](https://jira.mongodb.org/browse/MONGOID-3872)
* [MONGOID-3886](https://jira.mongodb.org/browse/MONGOID-3886)
* [MONGOID-3912](https://jira.mongodb.org/browse/MONGOID-3912)
* [MONGOID-4054](https://jira.mongodb.org/browse/MONGOID-4054)
* [MONGOID-4099](https://jira.mongodb.org/browse/MONGOID-4099)

",https://api.github.com/users/estolfo,699369,estolfo,https://api.github.com/repos/mongodb/mongoid/releases/6615313/assets,https://api.github.com/repos/mongodb/mongoid/releases/6615313,master,https://api.github.com/repos/mongodb/mongoid/tarball/v6.1.1,https://github.com/mongodb/mongoid/releases/tag/v6.1.1,https://api.github.com/repos/mongodb/mongoid/zipball/v6.1.1,v6.1.1,False,False
5981842,2017-04-05T09:59:46Z,2017-04-05T10:00:01Z,5.2.1,"This patch level release has the following changes:

* Add support for matching the index of an array (@loganyu)
* [MONGOID-4428](https://jira.mongodb.org/browse/MONGOID-4428) Ensure that a BSON::Regexp::Raw object is serialized to a BSON regex when querying a field with type String. Also allow a BSON::Regexp::Raw object to be compiled to a native Ruby Regexp when querying in-memory documents. Please ensure that all uses of Ruby's Regexp class refer to it with the explicit syntax: ``::Regexp``.",https://api.github.com/users/estolfo,699369,estolfo,https://api.github.com/repos/mongodb/mongoid/releases/5981842/assets,https://api.github.com/repos/mongodb/mongoid/releases/5981842,5.2.0-stable,https://api.github.com/repos/mongodb/mongoid/tarball/v5.2.1,https://github.com/mongodb/mongoid/releases/tag/v5.2.1,https://api.github.com/repos/mongodb/mongoid/zipball/v5.2.1,v5.2.1,False,False
5262020,2017-01-26T15:42:22Z,2017-01-26T15:42:44Z,5.2.0,"This minor release supports version 3.4 of the MongoDB server. It has all the changes listed for version 5.2.0.rc0 as well as the following:
- Add filename and line number to class_eval and module_eval calls (@ivanovaleksey)
- Documentation updates (@artfuldodger)
- Address Ruby warnings (@amatsuda)
- Documentation updates (@rakusai)
- Update Relations::Reflections.reflect_on_all_associations method (@ivanovaleksey)
- Consider nested hashes when updating (@sivagollapalli)
- [MONGOID-4405](https://jira.mongodb.org/browse/MONGOID-4405) Fix querying on Models with cyclic relations
",https://api.github.com/users/estolfo,699369,estolfo,https://api.github.com/repos/mongodb/mongoid/releases/5262020/assets,https://api.github.com/repos/mongodb/mongoid/releases/5262020,master,https://api.github.com/repos/mongodb/mongoid/tarball/v5.2.0,https://github.com/mongodb/mongoid/releases/tag/v5.2.0,https://api.github.com/repos/mongodb/mongoid/zipball/v5.2.0,v5.2.0,False,False
5262007,2017-01-26T15:54:48Z,2017-01-26T15:55:16Z,6.1.0,"This minor release supports version 3.4 of the MongoDB server. It has all the changes listed for version 6.1.0.rc0 as well as the following:
- Add filename and line number to class_eval and module_eval calls (@ivanovaleksey)
- Documentation updates (@artfuldodger)
- Address Ruby warnings (@amatsuda)
- Documentation updates (@rakusai)
- Update Relations::Reflections.reflect_on_all_associations method (@ivanovaleksey)
- Consider nested hashes when updating (@sivagollapalli)
- [MONGOID-4405](https://jira.mongodb.org/browse/MONGOID-4405) Fix querying on Models with cyclic relations
",https://api.github.com/users/estolfo,699369,estolfo,https://api.github.com/repos/mongodb/mongoid/releases/5262007/assets,https://api.github.com/repos/mongodb/mongoid/releases/5262007,master,https://api.github.com/repos/mongodb/mongoid/tarball/v6.1.0,https://github.com/mongodb/mongoid/releases/tag/v6.1.0,https://api.github.com/repos/mongodb/mongoid/zipball/v6.1.0,v6.1.0,False,False
4991984,2016-12-22T15:26:15Z,2016-12-22T15:38:23Z,5.2.0.rc0,"This release candidate includes support for the new features of server version 3.4, among other smaller changes:
- Refactored map reduce internals
- [MONGOID-4398](https://jira.mongodb.org/browse/MONGOID-4398) Synchronize driver client creation
- Don't use unless with else (@ivanovaleksey)
- [MONGOID-4237](https://jira.mongodb.org/browse/MONGOID-4237) Extend BSON::Decimal128 so it can be evolved in queries
- [MONGOID-4326](https://jira.mongodb.org/browse/MONGOID-4326) Support collation in queries
- [MONGOID-4328](https://jira.mongodb.org/browse/MONGOID-4328) Allow app_name to be set in mongoid.yml
- [MONGOID-4327](https://jira.mongodb.org/browse/MONGOID-4327) Ensure that max_staleness is exposed as a read pref option
",https://api.github.com/users/estolfo,699369,estolfo,https://api.github.com/repos/mongodb/mongoid/releases/4991984/assets,https://api.github.com/repos/mongodb/mongoid/releases/4991984,master,https://api.github.com/repos/mongodb/mongoid/tarball/v5.2.0.rc0,https://github.com/mongodb/mongoid/releases/tag/v5.2.0.rc0,https://api.github.com/repos/mongodb/mongoid/zipball/v5.2.0.rc0,v5.2.0.rc0,False,False
4991979,2016-12-22T15:14:50Z,2016-12-22T15:33:38Z,6.1.0.rc0,"This release candidate includes support for the new features of server version 3.4, among other smaller changes:
- Refactored map reduce internals
- [MONGOID-4398](https://jira.mongodb.org/browse/MONGOID-4398) Synchronize driver client creation
- Don't use unless with else (@ivanovaleksey)
- [MONGOID-4237](https://jira.mongodb.org/browse/MONGOID-4237) Extend BSON::Decimal128 so it can be evolved in queries
- [MONGOID-4326](https://jira.mongodb.org/browse/MONGOID-4326) Support collation in queries
- [MONGOID-4328](https://jira.mongodb.org/browse/MONGOID-4328) Allow app_name to be set in mongoid.yml
- [MONGOID-4327](https://jira.mongodb.org/browse/MONGOID-4327) Ensure that max_staleness is exposed as a read pref option
",https://api.github.com/users/estolfo,699369,estolfo,https://api.github.com/repos/mongodb/mongoid/releases/4991979/assets,https://api.github.com/repos/mongodb/mongoid/releases/4991979,master,https://api.github.com/repos/mongodb/mongoid/tarball/v6.1.0.rc0,https://github.com/mongodb/mongoid/releases/tag/v6.1.0.rc0,https://api.github.com/repos/mongodb/mongoid/zipball/v6.1.0.rc0,v6.1.0.rc0,False,False
4815367,2016-12-02T10:48:23Z,2016-12-02T10:49:30Z,6.0.3,"This patch release has the following fixes:
- [MONGOID-3490](https://jira.mongodb.org/browse/MONGOID-3490) Fix Fields::Localized#lookup to work with boolean.
- [MONGOID-4360](https://jira.mongodb.org/browse/MONGOID-4360) Fix text search used in Aggregation pipeline.
- [MONGOID-4365](https://jira.mongodb.org/browse/MONGOID-4365) Allow partial iteration when eager loading.
- Allow map_reduce to use read preference of client (@cesar-tonnoir)
- Prefix Readonly#_loaded? method to avoid namespace pollution (@romanlehnert)
- Bypass the query cache when reloading a document (@eugeneius)
",https://api.github.com/users/estolfo,699369,estolfo,https://api.github.com/repos/mongodb/mongoid/releases/4815367/assets,https://api.github.com/repos/mongodb/mongoid/releases/4815367,master,https://api.github.com/repos/mongodb/mongoid/tarball/v6.0.3,https://github.com/mongodb/mongoid/releases/tag/v6.0.3,https://api.github.com/repos/mongodb/mongoid/zipball/v6.0.3,v6.0.3,False,False
