id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
3245568,2016-05-22T09:50:56Z,2016-05-22T19:44:50Z,PHP-7 Syntax support,"Most important issue that was solved in this release is the upgrade of php-parser to be able to handle php-7 syntax. Phpdocumentor is now able to parse files using php 5.5+ syntax, but will not process any of the new key words to documentation. 

Beside the mentioned parser update a number of small issues are solved in this release. 
- Pear install on windows should work from now.
- Improved error reporting messages
- Silent mode was restored. phpdocumentor will not produce any output when `--quiet` flag is used.
- `@See` rendering is improved for clean template.
- Resolved issues with `@inheritDoc` that was not working as expected for interfaces.
",https://api.github.com/users/jaapio,1060433,jaapio,https://api.github.com/repos/phpDocumentor/phpDocumentor2/releases/3245568/assets,https://api.github.com/repos/phpDocumentor/phpDocumentor2/releases/3245568,master,https://api.github.com/repos/phpDocumentor/phpDocumentor2/tarball/v2.9.0,https://github.com/phpDocumentor/phpDocumentor2/releases/tag/v2.9.0,https://api.github.com/repos/phpDocumentor/phpDocumentor2/zipball/v2.9.0,v2.9.0,False,False
1597880,2015-07-28T06:36:40Z,2015-07-28T19:07:36Z,Bug fix release,"In this release we have fixed a few minor yet oh so annoying bugs. The one that stands out is  #1339, which will prevent misplaced errors from occurring that tell the user that only one `@package` tag is allowed.
",https://api.github.com/users/mvriel,193704,mvriel,https://api.github.com/repos/phpDocumentor/phpDocumentor2/releases/1597880/assets,https://api.github.com/repos/phpDocumentor/phpDocumentor2/releases/1597880,develop,https://api.github.com/repos/phpDocumentor/phpDocumentor2/tarball/v2.8.5,https://github.com/phpDocumentor/phpDocumentor2/releases/tag/v2.8.5,https://api.github.com/repos/phpDocumentor/phpDocumentor2/zipball/v2.8.5,v2.8.5,False,False
976124,2015-02-22T17:09:31Z,2015-02-22T17:32:24Z,Bug fixes,"```
FIXED:     Self-update for PHAR files
FIXED:     Log now shows which elements do not have a summary
FIXED:     When omitting markers the code now automatically picks TODO and FIXME
FIXED:     Missing assets in new-black and abstract template
FIXED:     phpDocumentor will error if the iconv extension is missing.
```
",https://api.github.com/users/mvriel,193704,mvriel,https://api.github.com/repos/phpDocumentor/phpDocumentor2/releases/976124/assets,https://api.github.com/repos/phpDocumentor/phpDocumentor2/releases/976124,develop,https://api.github.com/repos/phpDocumentor/phpDocumentor2/tarball/v2.8.2,https://github.com/phpDocumentor/phpDocumentor2/releases/tag/v2.8.2,https://api.github.com/repos/phpDocumentor/phpDocumentor2/zipball/v2.8.2,v2.8.2,False,False
702354,2014-11-11T14:08:43Z,2014-11-13T18:56:00Z,Hotfix: Phar distribution show a fatal error,"In version 2.8.0 we had tried to fix an issue where people with a custom vendor dir could not use the phar distribution by allowing phpDocumentor to scan the composer.json in the current working directory if no other sources could be found.

This introduced a fatal issue where if you tried to use the phar distribution of phpDocumentor from a folder with a composer.json that it used that composer.json to autoload its library files. This of course caused a fatal error.

This hotfix release is all about reverting the offending change; after this the fatal errors caused by this are history.

Our apologies for the inconvenience and have fun documenting!
",https://api.github.com/users/mvriel,193704,mvriel,https://api.github.com/repos/phpDocumentor/phpDocumentor2/releases/702354/assets,https://api.github.com/repos/phpDocumentor/phpDocumentor2/releases/702354,develop,https://api.github.com/repos/phpDocumentor/phpDocumentor2/tarball/v2.8.1,https://github.com/phpDocumentor/phpDocumentor2/releases/tag/v2.8.1,https://api.github.com/repos/phpDocumentor/phpDocumentor2/zipball/v2.8.1,v2.8.1,False,False
663004,2014-10-29T16:30:00Z,2014-10-29T17:01:56Z,Fix several bugs and improve compatibility with newer Zend Framework versions,"In version 2.7 there were a few fatal errors that happened in specific situations (as usual with bugs) and some changes were done to make integration with composer easier.

The most significant addition would be a new command line option `--cache-folder` with which you can tell phpDocumentor to write the cache files to a specific location. This is awesome if you want to keep your cache and docs separate or when setting up a Continuous Integration environment.

The second most interesting is the `self-update` command for the Phar installation for phpDocumentor. With this we follow in the footsteps of composer by adding the means to easily update your phar file an exchange it for a newer version of phpDocumentor.

## What's next

A few days ago Mike van Riel posted a blog post (http://mikevanriel.com/entry/phpdocumentor-an-update) where he unveiled the changes that he is working on; combine that with the awesome contributions that we receive from the community means that interesting things are waiting on the horizon.

The changes that Mike is working on (which he lovingly dubbed `Operation Blue Lightning`) are meant to speed phpDocumentor up by a more than significant amount by refactoring some of the architecture of phpDocumentor. This will quite surely take more than the usual six weeks that we use per release and as such we will release version 2.9 as soon as Mike has finished his work on Blue Lightning.

Progress of this release can be tracked using a milestone that was created for this purpose: https://github.com/phpDocumentor/phpDocumentor2/milestones/Blue Lightning.

Happy hacking and until next time!

```
ADDED:     Argument ""--cache-folder"" to indicate where the cache is stored
ADDED:     `phpdoc self-update` command to the PHAR archive to update phpDocumentor with a single command
FIXED:     #423: Error report in responsive and responsive-twig template should hide empty results and update error counter next to the filename.
FIXED:     #573: Visibility filters in 'responsive' and 'responsive-twig' do not function properly
FIXED:     Several scrutinizer reported clean ups
FIXED:     If tmp was somewhere in path it would be incorrectly replaced
FIXED:     Several tests were added
FIXED:     It is now possible to install phpDocumentor using composer in a project using ZF 2.3 or higher
FIXED:     Fatal error: Call to a member function getParent() on a non-object in ConstantDescriptor.php
FIXED:     Fatal error: Call to a member function getParent() on a non-object in PropertyDescriptor.php
REMOVED:   Knp menu from composer.json because it was not used
```
",https://api.github.com/users/mvriel,193704,mvriel,https://api.github.com/repos/phpDocumentor/phpDocumentor2/releases/663004/assets,https://api.github.com/repos/phpDocumentor/phpDocumentor2/releases/663004,develop,https://api.github.com/repos/phpDocumentor/phpDocumentor2/tarball/v2.8.0,https://github.com/phpDocumentor/phpDocumentor2/releases/tag/v2.8.0,https://api.github.com/repos/phpDocumentor/phpDocumentor2/zipball/v2.8.0,v2.8.0,False,False
505572,2014-08-20T19:40:09Z,2014-08-21T10:35:20Z,"Example tag, test coverage, bug fixes and improved Vagrant Setup","phpDocumentor version 2.7 is here. In this release we have fixed various issues that have been reported and thanks to an amazing Testfest in Amsterdam the Code Coverage has risen with at least 8%! A huge thanks to all who participated there.

In preparation for Testfest we have switched the provisioning of the development machines to use Ansible instead of puppet and made some parts optional (such as profiling and doc generation), making it a lot easier to use the virtual machine.

Something which is not reflected in the changelog below is that we have automated the deploys of the phpDocumentor website and the releases for phpDocumentor itself. In the past a release took several hours to prepare and execute, now we can do 75% of it within 15 minutes. I hope that we can automate the remaining bit as well but that is something for the future.

For a complete list of changes, see the changelog below and enjoy the new version!

```
ADDED:     A new writer that outputs a statistical extract from the collected data
ADDED:     Windows support for Ansible playbooks
ADDED:     8% to 10% Code Coverage thanks to #testfest 2014
ADDED:     #1347: Support for custom Vendor folders
ADDED:     Plugins can now be configured using parameters.
ADDED:     Complete support for @example
ADDED:     NamespacePrefix to LegacyNamespaceConverter plugin
FIXED:     Fatal error in MethodDescriptor when a parent was incorrectly called
FIXED:     Notice in '@see' handling
FIXED:     #1349: Configuration file was not found in working directory
FIXED:     Phing integration by re-instating the bootstrap class
FIXED:     Fixing type inference and variable length issues
FIXED:     Whether a method is inherited is shown again in XSL-based templates
FIXED:     Various minor bugs that became visible during the writing of tests
FIXED:     #1390: Source code paths were incorrect if the source was in folder
FIXED:     #1341: Icons in clean template were shown incorrectly
FIXED:     #1331: Not all validations were properly shown
FIXED:     #1077: Spaces in a path won't trip up libxml anymore
CHANGED:   Changed reference to deprecated Parsedown method parse() to text()
CHANGED:   Completely replaced Puppet with Ansible to provision contributor VMs
CHANGED:   Simpler provisioning for generic contributors; to do profiling
           another task is now needed
CHANGED:   Docs no longer refer to Short Description or Long Description but to
           Summary and Description per PSR-5
```
",https://api.github.com/users/mvriel,193704,mvriel,https://api.github.com/repos/phpDocumentor/phpDocumentor2/releases/505572/assets,https://api.github.com/repos/phpDocumentor/phpDocumentor2/releases/505572,develop,https://api.github.com/repos/phpDocumentor/phpDocumentor2/tarball/v2.7.0,https://github.com/phpDocumentor/phpDocumentor2/releases/tag/v2.7.0,https://api.github.com/repos/phpDocumentor/phpDocumentor2/zipball/v2.7.0,v2.7.0,False,False
420275,2014-07-09T19:38:37Z,2014-07-09T20:03:23Z,Hot-fix crashes,"BREAKING: With 2.6.0 we inadvertently introduced crashes; here are the fixes!

```
FIXED:     #1330: Fix crash when assembling package tags
FIXED:     #1326: Fix crash while generating routes in Twig templates
```
",https://api.github.com/users/mvriel,193704,mvriel,https://api.github.com/repos/phpDocumentor/phpDocumentor2/releases/420275/assets,https://api.github.com/repos/phpDocumentor/phpDocumentor2/releases/420275,develop,https://api.github.com/repos/phpDocumentor/phpDocumentor2/tarball/v2.6.1,https://github.com/phpDocumentor/phpDocumentor2/releases/tag/v2.6.1,https://api.github.com/repos/phpDocumentor/phpDocumentor2/zipball/v2.6.1,v2.6.1,False,False
398690,2014-06-27T10:53:56Z,2014-06-27T13:13:35Z,v2.6.0: Improve tag support and resolve issues,"```
ADDED:     #1087: Fully support `@see`
ADDED:     #1213: Resolve inline @see and @link to Markdown link
CHANGED:   #1186: Move checking of writer requirements
CHANGED:   #1267: XSL should use Router
CHANGED:   Update contribution guide to match new XHGUI
CHANGED:   #1248: Replace ZendConfig with Serializer-based config
CHANGED:   #1017: Updated help output for --hidden to be more descriptive
CHANGED:   #1264: Clean template no longer requires an internet connection
CHANGED:   #1212: Plugin configuration can now be loaded from a config file
CHANGED:   #1194: Add support for default parameter values in @method
FIXED:     #1313: Namespace Aliases are not stored on FileDescriptor
FIXED:     #1308: Multiple templates in configuration do not work
FIXED:     #713: XSL Templates are not found in Windows
FIXED:     #1253: Transformation crashes on typehint
FIXED:     #1268: Restore handling of visibility
FIXED:     #1130: Arrays not resolved in documentation
FIXED:     #1278: Template is not read from configuration
FIXED:     #1239: Parseprivate always triggers a complete parsing run
FIXED:     Parsing crashes on visibility as string
FIXED:     Routing crashes in Twig
FIXED:     #1307: Parsing crashes on unknown trait
FIXED:     #1114: Debug mode for Twig was not enabled
FIXED:     Errors were not shown in XSL templates
FIXED:     Remove duplicate namespace separator in constants defined by DEFINE
FIXED:     #930: @see and @link did not resolve self
FIXED:     #993: UTF-8 characters in filenames do not work in windows
FIXED:     #790: Inheritance in XSL was incorrectly registered
FIXED:     #713: Phar was sometimes not working on windows due to paths
FIXED:     Restore Behat tests
FIXED:     #1252: Namespaces are not shown on responsive template
```
",https://api.github.com/users/mvriel,193704,mvriel,https://api.github.com/repos/phpDocumentor/phpDocumentor2/releases/398690/assets,https://api.github.com/repos/phpDocumentor/phpDocumentor2/releases/398690,develop,https://api.github.com/repos/phpDocumentor/phpDocumentor2/tarball/v2.6.0,https://github.com/phpDocumentor/phpDocumentor2/releases/tag/v2.6.0,https://api.github.com/repos/phpDocumentor/phpDocumentor2/zipball/v2.6.0,v2.6.0,False,False
326034,2014-05-17T12:25:35Z,2014-05-17T14:12:39Z,Bugfixes,"In the past few weeks our team has focused on fixing as many bugs as possible. We have managed to bring the list down significantly but unfortunately not all are included as they have been done in the last few days before this release.

But that only means there is something to look forward to!

Here is the list of changes in this release:

```
FIXED:     #1211: Loading a single plugin is not possible
FIXED:     #1232: Routing crashes on magic property in trait
FIXED:     #157: Classes do not inherit trait methods and props
FIXED:     #1193: Package tags don't inherit to classes
FIXED:     #1229: @method tag in a trait causes Exception
FIXED:     #1196: Some files cannot be copied with FileIO
CHANGED:   Better OPcache handling, annotations are not stripped anymore in PHP 5.5+
CHANGED:   phpdoc.php was renamed to phpdoc; phpdoc.php is kept for backwards compatibility
```

In addition to the above we managed to raise our code coverage to increase the stability of the application!

Have fun documenting!
",https://api.github.com/users/mvriel,193704,mvriel,https://api.github.com/repos/phpDocumentor/phpDocumentor2/releases/326034/assets,https://api.github.com/repos/phpDocumentor/phpDocumentor2/releases/326034,develop,https://api.github.com/repos/phpDocumentor/phpDocumentor2/tarball/v2.5.0,https://github.com/phpDocumentor/phpDocumentor2/releases/tag/v2.5.0,https://api.github.com/repos/phpDocumentor/phpDocumentor2/zipball/v2.5.0,v2.5.0,False,False
251712,2014-04-01T18:14:51Z,2014-04-01T19:01:48Z,Variadics and bug fixes,"Another 6 weeks have passed, time for release 2.4! 

These weeks go by faster than you'd expect; but in the mean time we haven't sat still at all. The main improvement for this release is that Variadics have been implemented and the Clean template now also features a shiny deprecated elements report.

And of course you haven't sat still as well. phpDocumentor is out there and used a lot, and as a result of that we receive new issue reports regularly which we try to fix as soon as we can. 

_All I can say is: keep them coming!_

These issue reports help us to make phpDocumentor even more awesome than it already is (at least, we like to think so ;)).

Here is a complete changelog of the fixes and changes in the past period:

```
FIXED:     #1141: Deprecated report was missing in Clean template.
FIXED:     #1191: Opcache comments were not disabled due to incorrect extension name
FIXED:     #1184, #1181: @package tag on File was not recognized and not inherited on children
FIXED:     #1180: phpDocumentor crashes if an `@subpackage` has no name set
FIXED:     #1178: Generating a marker listing crashes sometimes
FIXED:     #1176: DocBlocks were not overridden on subclasses
FIXED:     #1163: Responsive and Responsive-twig templates do not work on HTTPS
FIXED:     #1158: Clean and Responsive template shows empty namespace menu when there are no namespaces
FIXED:     #1134, #1132: GraphViz reports can crash due to empty labels
FIXED:     #1098: Re-added missing Javascript file
FIXED:     #1037: IE did not like empty anchors
FIXED:     #152:  @internal and @ignore did not behave as expected
FIXED:     Javascript notices in Clean by upgrading jQuery
ADDED:     #1141: Deprecated report to the Clean template
ADDED:     #629:  Support for Variadics
CHANGED:   #1099, #1101: Replaced custom PHAR compiling with box-project.org and fixing issues in the mean time
```
",https://api.github.com/users/mvriel,193704,mvriel,https://api.github.com/repos/phpDocumentor/phpDocumentor2/releases/251712/assets,https://api.github.com/repos/phpDocumentor/phpDocumentor2/releases/251712,develop,https://api.github.com/repos/phpDocumentor/phpDocumentor2/tarball/v2.4.0,https://github.com/phpDocumentor/phpDocumentor2/releases/tag/v2.4.0,https://api.github.com/repos/phpDocumentor/phpDocumentor2/zipball/v2.4.0,v2.4.0,False,False
