id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
5837531,2017-03-22T20:55:26Z,2017-03-22T21:26:47Z,OpenEmu 2.0.5,,https://api.github.com/users/clobber,1303132,clobber,https://api.github.com/repos/OpenEmu/OpenEmu/releases/5837531/assets,https://api.github.com/repos/OpenEmu/OpenEmu/releases/5837531,master,https://api.github.com/repos/OpenEmu/OpenEmu/tarball/v2.0.5,https://github.com/OpenEmu/OpenEmu/releases/tag/v2.0.5,https://api.github.com/repos/OpenEmu/OpenEmu/zipball/v2.0.5,v2.0.5,False,False
4701325,2016-11-18T17:08:19Z,2016-11-18T17:53:46Z,OpenEmu 2.0.4,,https://api.github.com/users/clobber,1303132,clobber,https://api.github.com/repos/OpenEmu/OpenEmu/releases/4701325/assets,https://api.github.com/repos/OpenEmu/OpenEmu/releases/4701325,master,https://api.github.com/repos/OpenEmu/OpenEmu/tarball/v2.0.4,https://github.com/OpenEmu/OpenEmu/releases/tag/v2.0.4,https://api.github.com/repos/OpenEmu/OpenEmu/zipball/v2.0.4,v2.0.4,False,False
3876719,2016-08-12T07:32:46Z,2016-08-12T17:02:03Z,OpenEmu 2.0.3,,https://api.github.com/users/clobber,1303132,clobber,https://api.github.com/repos/OpenEmu/OpenEmu/releases/3876719/assets,https://api.github.com/repos/OpenEmu/OpenEmu/releases/3876719,master,https://api.github.com/repos/OpenEmu/OpenEmu/tarball/v2.0.3,https://github.com/OpenEmu/OpenEmu/releases/tag/v2.0.3,https://api.github.com/repos/OpenEmu/OpenEmu/zipball/v2.0.3,v2.0.3,False,False
3573250,2016-07-01T22:25:18Z,2016-07-01T22:46:29Z,OpenEmu 2.0.2,,https://api.github.com/users/clobber,1303132,clobber,https://api.github.com/repos/OpenEmu/OpenEmu/releases/3573250/assets,https://api.github.com/repos/OpenEmu/OpenEmu/releases/3573250,master,https://api.github.com/repos/OpenEmu/OpenEmu/tarball/v2.0.2,https://github.com/OpenEmu/OpenEmu/releases/tag/v2.0.2,https://api.github.com/repos/OpenEmu/OpenEmu/zipball/v2.0.2,v2.0.2,False,False
2339119,2015-12-25T00:00:10Z,2015-12-25T00:10:11Z,OpenEmu 2.0.1,,https://api.github.com/users/clobber,1303132,clobber,https://api.github.com/repos/OpenEmu/OpenEmu/releases/2339119/assets,https://api.github.com/repos/OpenEmu/OpenEmu/releases/2339119,master,https://api.github.com/repos/OpenEmu/OpenEmu/tarball/v2.0.1,https://github.com/OpenEmu/OpenEmu/releases/tag/v2.0.1,https://api.github.com/repos/OpenEmu/OpenEmu/zipball/v2.0.1,v2.0.1,False,False
2336437,2015-12-24T01:34:57Z,2015-12-24T03:56:33Z,OpenEmu 2.0,,https://api.github.com/users/clobber,1303132,clobber,https://api.github.com/repos/OpenEmu/OpenEmu/releases/2336437/assets,https://api.github.com/repos/OpenEmu/OpenEmu/releases/2336437,master,https://api.github.com/repos/OpenEmu/OpenEmu/tarball/v2.0,https://github.com/OpenEmu/OpenEmu/releases/tag/v2.0,https://api.github.com/repos/OpenEmu/OpenEmu/zipball/v2.0,v2.0,False,False
629053,2014-10-15T08:08:02Z,2014-10-15T17:29:48Z,OpenEmu 1.0.4,,https://api.github.com/users/clobber,1303132,clobber,https://api.github.com/repos/OpenEmu/OpenEmu/releases/629053/assets,https://api.github.com/repos/OpenEmu/OpenEmu/releases/629053,master,https://api.github.com/repos/OpenEmu/OpenEmu/tarball/v1.0.4,https://github.com/OpenEmu/OpenEmu/releases/tag/v1.0.4,https://api.github.com/repos/OpenEmu/OpenEmu/zipball/v1.0.4,v1.0.4,False,False
349445,2014-05-31T09:13:58Z,2014-05-31T10:47:38Z,OpenEmu 1.0.3,,https://api.github.com/users/clobber,1303132,clobber,https://api.github.com/repos/OpenEmu/OpenEmu/releases/349445/assets,https://api.github.com/repos/OpenEmu/OpenEmu/releases/349445,master,https://api.github.com/repos/OpenEmu/OpenEmu/tarball/v1.0.3,https://github.com/OpenEmu/OpenEmu/releases/tag/v1.0.3,https://api.github.com/repos/OpenEmu/OpenEmu/zipball/v1.0.3,v1.0.3,False,False
209907,2014-03-04T22:26:53Z,2014-03-04T22:46:36Z,OpenEmu 1.0.2,,https://api.github.com/users/clobber,1303132,clobber,https://api.github.com/repos/OpenEmu/OpenEmu/releases/209907/assets,https://api.github.com/repos/OpenEmu/OpenEmu/releases/209907,master,https://api.github.com/repos/OpenEmu/OpenEmu/tarball/v1.0.2,https://github.com/OpenEmu/OpenEmu/releases/tag/v1.0.2,https://api.github.com/repos/OpenEmu/OpenEmu/zipball/v1.0.2,v1.0.2,False,False
137231,2014-01-04T00:33:22Z,2014-01-04T01:26:42Z,OpenEmu 1.0.1,,https://api.github.com/users/clobber,1303132,clobber,https://api.github.com/repos/OpenEmu/OpenEmu/releases/137231/assets,https://api.github.com/repos/OpenEmu/OpenEmu/releases/137231,master,https://api.github.com/repos/OpenEmu/OpenEmu/tarball/v1.0.1,https://github.com/OpenEmu/OpenEmu/releases/tag/v1.0.1,https://api.github.com/repos/OpenEmu/OpenEmu/zipball/v1.0.1,v1.0.1,False,False
130451,2013-12-23T17:20:58Z,2013-12-23T18:28:16Z,OpenEmu 1.0,,https://api.github.com/users/clobber,1303132,clobber,https://api.github.com/repos/OpenEmu/OpenEmu/releases/130451/assets,https://api.github.com/repos/OpenEmu/OpenEmu/releases/130451,master,https://api.github.com/repos/OpenEmu/OpenEmu/tarball/v1.0,https://github.com/OpenEmu/OpenEmu/releases/tag/v1.0,https://api.github.com/repos/OpenEmu/OpenEmu/zipball/v1.0,v1.0,False,False
