id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
7564074,2017-10-05T13:32:09Z,2017-08-29T21:11:57Z,tmux 2.6,For a list of changes [please read the CHANGES file](https://raw.githubusercontent.com/tmux/tmux/2.6/CHANGES),https://api.github.com/users/nicm,304243,nicm,https://api.github.com/repos/tmux/tmux/releases/7564074/assets,https://api.github.com/repos/tmux/tmux/releases/7564074,master,https://api.github.com/repos/tmux/tmux/tarball/2.6,https://github.com/tmux/tmux/releases/tag/2.6,https://api.github.com/repos/tmux/tmux/zipball/2.6,2.6,False,False
6331582,2017-05-29T07:12:58Z,2017-05-09T22:05:28Z,tmux-2.5,For a list of changes [please read the CHANGES file](https://raw.githubusercontent.com/tmux/tmux/2.5/CHANGES),https://api.github.com/users/nicm,304243,nicm,https://api.github.com/repos/tmux/tmux/releases/6331582/assets,https://api.github.com/repos/tmux/tmux/releases/6331582,2.5-rc,https://api.github.com/repos/tmux/tmux/tarball/2.5,https://github.com/tmux/tmux/releases/tag/2.5,https://api.github.com/repos/tmux/tmux/zipball/2.5,2.5,False,False
6133984,2017-04-20T10:52:35Z,2017-04-20T10:56:37Z,tmux-2.4,For a list of changes [please read the CHANGES file](https://raw.githubusercontent.com/tmux/tmux/master/CHANGES),https://api.github.com/users/nicm,304243,nicm,https://api.github.com/repos/tmux/tmux/releases/6133984/assets,https://api.github.com/repos/tmux/tmux/releases/6133984,master,https://api.github.com/repos/tmux/tmux/tarball/2.4,https://github.com/tmux/tmux/releases/tag/2.4,https://api.github.com/repos/tmux/tmux/zipball/2.4,2.4,False,False
4267967,2016-09-29T20:54:41Z,2016-09-29T21:00:42Z,tmux-2.3,"For a list of changes [please read the CHANGES file](https://raw.githubusercontent.com/tmux/tmux/master/CHANGES)
",https://api.github.com/users/ThomasAdam,101281,ThomasAdam,https://api.github.com/repos/tmux/tmux/releases/4267967/assets,https://api.github.com/repos/tmux/tmux/releases/4267967,master,https://api.github.com/repos/tmux/tmux/tarball/2.3,https://github.com/tmux/tmux/releases/tag/2.3,https://api.github.com/repos/tmux/tmux/zipball/2.3,2.3,False,False
2990356,2016-04-11T00:03:37Z,2016-04-11T00:05:18Z,tmux-2.2,"For a list of changes [please read the CHANGES file](https://raw.githubusercontent.com/tmux/tmux/master/CHANGES)
",https://api.github.com/users/ThomasAdam,101281,ThomasAdam,https://api.github.com/repos/tmux/tmux/releases/2990356/assets,https://api.github.com/repos/tmux/tmux/releases/2990356,master,https://api.github.com/repos/tmux/tmux/tarball/2.2,https://github.com/tmux/tmux/releases/tag/2.2,https://api.github.com/repos/tmux/tmux/zipball/2.2,2.2,False,False
1978740,2015-10-18T17:11:07Z,2015-10-18T17:16:32Z,tmux-2.1,"For a list of changes [please read the CHANGES file](https://raw.githubusercontent.com/tmux/tmux/master/CHANGES)
",https://api.github.com/users/ThomasAdam,101281,ThomasAdam,https://api.github.com/repos/tmux/tmux/releases/1978740/assets,https://api.github.com/repos/tmux/tmux/releases/1978740,master,https://api.github.com/repos/tmux/tmux/tarball/2.1,https://github.com/tmux/tmux/releases/tag/2.1,https://api.github.com/repos/tmux/tmux/zipball/2.1,2.1,False,False
1375534,2015-05-05T20:20:41Z,2015-06-04T08:41:16Z,tmux-2.0,"For a list of changes [please read the CHANGES file](https://raw.githubusercontent.com/tmux/tmux/master/CHANGES)
",https://api.github.com/users/ThomasAdam,101281,ThomasAdam,https://api.github.com/repos/tmux/tmux/releases/1375534/assets,https://api.github.com/repos/tmux/tmux/releases/1375534,master,https://api.github.com/repos/tmux/tmux/tarball/2.0,https://github.com/tmux/tmux/releases/tag/2.0,https://api.github.com/repos/tmux/tmux/zipball/2.0,2.0,False,False
1375531,2014-02-22T21:00:09Z,2015-06-04T08:40:59Z,tmux-1.9a,"For a list of changes [please read the CHANGES file](https://raw.githubusercontent.com/tmux/tmux/master/CHANGES)
",https://api.github.com/users/ThomasAdam,101281,ThomasAdam,https://api.github.com/repos/tmux/tmux/releases/1375531/assets,https://api.github.com/repos/tmux/tmux/releases/1375531,master,https://api.github.com/repos/tmux/tmux/tarball/1.9a,https://github.com/tmux/tmux/releases/tag/1.9a,https://api.github.com/repos/tmux/tmux/zipball/1.9a,1.9a,False,False
1375530,2014-02-20T21:33:09Z,2015-06-04T08:40:33Z,tmux-1.9,"For a list of changes [please read the CHANGES file](https://raw.githubusercontent.com/tmux/tmux/master/CHANGES)
",https://api.github.com/users/ThomasAdam,101281,ThomasAdam,https://api.github.com/repos/tmux/tmux/releases/1375530/assets,https://api.github.com/repos/tmux/tmux/releases/1375530,master,https://api.github.com/repos/tmux/tmux/tarball/1.9,https://github.com/tmux/tmux/releases/tag/1.9,https://api.github.com/repos/tmux/tmux/zipball/1.9,1.9,False,False
1375528,2013-03-26T20:19:58Z,2015-06-04T08:40:16Z,tmux-1.8,"For a list of changes [please read the CHANGES file](https://raw.githubusercontent.com/tmux/tmux/master/CHANGES)
",https://api.github.com/users/ThomasAdam,101281,ThomasAdam,https://api.github.com/repos/tmux/tmux/releases/1375528/assets,https://api.github.com/repos/tmux/tmux/releases/1375528,master,https://api.github.com/repos/tmux/tmux/tarball/1.8,https://github.com/tmux/tmux/releases/tag/1.8,https://api.github.com/repos/tmux/tmux/zipball/1.8,1.8,False,False
