id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
7827087,2017-08-28T15:52:20Z,2017-09-20T16:19:47Z,v1256 ,"**Added**

- [age_of_empires_cheat_sheet](https://duck.co/ia/view/age_of_empires_cheat_sheet) (@Vonter)

**Modified**

- [dogyearsconverter](https://duck.co/ia/view/dogyearsconverter)
- [js_minify](https://duck.co/ia/view/js_minify)",https://api.github.com/users/moollaza,873785,moollaza,https://api.github.com/repos/duckduckgo/zeroclickinfo-goodies/releases/7827087/assets,https://api.github.com/repos/duckduckgo/zeroclickinfo-goodies/releases/7827087,master,https://api.github.com/repos/duckduckgo/zeroclickinfo-goodies/tarball/1256,https://github.com/duckduckgo/zeroclickinfo-goodies/releases/tag/1256,https://api.github.com/repos/duckduckgo/zeroclickinfo-goodies/zipball/1256,1256,False,False
7827084,2017-08-28T19:35:53Z,2017-09-20T16:19:38Z,v1257,"**Added**

- [router_gateway_reference_cheat_sheet](https://duck.co/ia/view/router_gateway_reference_cheat_sheet)

**Modified**

- [calculator](https://duck.co/ia/view/calculator)",https://api.github.com/users/moollaza,873785,moollaza,https://api.github.com/repos/duckduckgo/zeroclickinfo-goodies/releases/7827084/assets,https://api.github.com/repos/duckduckgo/zeroclickinfo-goodies/releases/7827084,master,https://api.github.com/repos/duckduckgo/zeroclickinfo-goodies/tarball/1257,https://github.com/duckduckgo/zeroclickinfo-goodies/releases/tag/1257,https://api.github.com/repos/duckduckgo/zeroclickinfo-goodies/zipball/1257,1257,False,False
7827078,2017-08-30T20:36:54Z,2017-09-20T16:19:15Z,v1259,"**Added**

- [age_of_empires_cheat_sheet](https://duck.co/ia/view/age_of_empires_cheat_sheet) (@Vonter)
- [kaomoji_cheat_sheet](https://duck.co/ia/view/kaomoji_cheat_sheet) (@irinikp)
- [router_gateway_reference_cheat_sheet](https://duck.co/ia/view/router_gateway_reference_cheat_sheet)

**Modified**

- [calculator](https://duck.co/ia/view/calculator)
- [dogyearsconverter](https://duck.co/ia/view/dogyearsconverter)
- [js_minify](https://duck.co/ia/view/js_minify)
- [shuffle](https://duck.co/ia/view/shuffle)",https://api.github.com/users/moollaza,873785,moollaza,https://api.github.com/repos/duckduckgo/zeroclickinfo-goodies/releases/7827078/assets,https://api.github.com/repos/duckduckgo/zeroclickinfo-goodies/releases/7827078,master,https://api.github.com/repos/duckduckgo/zeroclickinfo-goodies/tarball/1259,https://github.com/duckduckgo/zeroclickinfo-goodies/releases/tag/1259,https://api.github.com/repos/duckduckgo/zeroclickinfo-goodies/zipball/1259,1259,False,False
7827067,2017-09-04T19:24:39Z,2017-09-20T16:18:20Z,v1260,"**Modified**

- [dogyearsconverter](https://duck.co/ia/view/dogyearsconverter)",https://api.github.com/users/moollaza,873785,moollaza,https://api.github.com/repos/duckduckgo/zeroclickinfo-goodies/releases/7827067/assets,https://api.github.com/repos/duckduckgo/zeroclickinfo-goodies/releases/7827067,master,https://api.github.com/repos/duckduckgo/zeroclickinfo-goodies/tarball/1260,https://github.com/duckduckgo/zeroclickinfo-goodies/releases/tag/1260,https://api.github.com/repos/duckduckgo/zeroclickinfo-goodies/zipball/1260,1260,False,False
7827064,2017-09-05T19:10:00Z,2017-09-20T16:18:05Z,v1262,"**Modified**

- [game2048](https://duck.co/ia/view/game2048)",https://api.github.com/users/moollaza,873785,moollaza,https://api.github.com/repos/duckduckgo/zeroclickinfo-goodies/releases/7827064/assets,https://api.github.com/repos/duckduckgo/zeroclickinfo-goodies/releases/7827064,master,https://api.github.com/repos/duckduckgo/zeroclickinfo-goodies/tarball/1262,https://github.com/duckduckgo/zeroclickinfo-goodies/releases/tag/1262,https://api.github.com/repos/duckduckgo/zeroclickinfo-goodies/zipball/1262,1262,False,False
7827060,2017-09-06T19:11:15Z,2017-09-20T16:17:43Z,v1263,"**Modified**

- [color_codes](https://duck.co/ia/view/color_codes)
- [solar_system](https://duck.co/ia/view/solar_system)",https://api.github.com/users/moollaza,873785,moollaza,https://api.github.com/repos/duckduckgo/zeroclickinfo-goodies/releases/7827060/assets,https://api.github.com/repos/duckduckgo/zeroclickinfo-goodies/releases/7827060,master,https://api.github.com/repos/duckduckgo/zeroclickinfo-goodies/tarball/1263,https://github.com/duckduckgo/zeroclickinfo-goodies/releases/tag/1263,https://api.github.com/repos/duckduckgo/zeroclickinfo-goodies/zipball/1263,1263,False,False
7827049,2017-09-07T19:11:53Z,2017-09-20T16:17:16Z,v1264,"**Modified**

- [color_codes](https://duck.co/ia/view/color_codes)",https://api.github.com/users/moollaza,873785,moollaza,https://api.github.com/repos/duckduckgo/zeroclickinfo-goodies/releases/7827049/assets,https://api.github.com/repos/duckduckgo/zeroclickinfo-goodies/releases/7827049,master,https://api.github.com/repos/duckduckgo/zeroclickinfo-goodies/tarball/1264,https://github.com/duckduckgo/zeroclickinfo-goodies/releases/tag/1264,https://api.github.com/repos/duckduckgo/zeroclickinfo-goodies/zipball/1264,1264,False,False
7827044,2017-09-12T18:48:06Z,2017-09-20T16:16:57Z,v1265,"**Modified**

- [calculator](https://duck.co/ia/view/calculator)
- [conversions](https://duck.co/ia/view/conversions)
- [dogyearsconverter](https://duck.co/ia/view/dogyearsconverter)
- [sum_of_natural_numbers](https://duck.co/ia/view/sum_of_natural_numbers)
- [timezone_converter](https://duck.co/ia/view/timezone_converter)",https://api.github.com/users/moollaza,873785,moollaza,https://api.github.com/repos/duckduckgo/zeroclickinfo-goodies/releases/7827044/assets,https://api.github.com/repos/duckduckgo/zeroclickinfo-goodies/releases/7827044,master,https://api.github.com/repos/duckduckgo/zeroclickinfo-goodies/tarball/1265,https://github.com/duckduckgo/zeroclickinfo-goodies/releases/tag/1265,https://api.github.com/repos/duckduckgo/zeroclickinfo-goodies/zipball/1265,1265,False,False
7827038,2017-09-14T20:38:06Z,2017-09-20T16:16:43Z,v1266,"**Modified**

- [binary](https://duck.co/ia/view/binary)
- [calculator](https://duck.co/ia/view/calculator)
- [days_between](https://duck.co/ia/view/days_between)",https://api.github.com/users/moollaza,873785,moollaza,https://api.github.com/repos/duckduckgo/zeroclickinfo-goodies/releases/7827038/assets,https://api.github.com/repos/duckduckgo/zeroclickinfo-goodies/releases/7827038,master,https://api.github.com/repos/duckduckgo/zeroclickinfo-goodies/tarball/1266,https://github.com/duckduckgo/zeroclickinfo-goodies/releases/tag/1266,https://api.github.com/repos/duckduckgo/zeroclickinfo-goodies/zipball/1266,1266,False,False
7827032,2017-09-18T20:47:47Z,2017-09-20T16:16:30Z,v1267,"**Modified**

- [calc_roots](https://duck.co/ia/view/calc_roots)
- [text_converter](https://duck.co/ia/view/text_converter)",https://api.github.com/users/moollaza,873785,moollaza,https://api.github.com/repos/duckduckgo/zeroclickinfo-goodies/releases/7827032/assets,https://api.github.com/repos/duckduckgo/zeroclickinfo-goodies/releases/7827032,master,https://api.github.com/repos/duckduckgo/zeroclickinfo-goodies/tarball/1267,https://github.com/duckduckgo/zeroclickinfo-goodies/releases/tag/1267,https://api.github.com/repos/duckduckgo/zeroclickinfo-goodies/zipball/1267,1267,False,False
