id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
8157520,2017-10-17T21:16:00Z,2017-10-17T22:44:31Z,Mortred,"* Adds global Hooks and implements error handling hook.
* Deprecates `asSharedSequence` extensions on `ObservableType`.
* Publicly exposes `controlProperty`.

#### Anomalies

* Changes `Observable` extensions to `ObservableType` extensions.
* Changes `UITableView.didUpdateFocusInContextWithAnimationCoordinator` extension argument to `UITableViewFocusUpdateContext`.
* Changes access modifier of `DelegateProxy.setForwardToDelegate` to `open`.",https://api.github.com/users/kzaher,1641148,kzaher,https://api.github.com/repos/ReactiveX/RxSwift/releases/8157520/assets,https://api.github.com/repos/ReactiveX/RxSwift/releases/8157520,master,https://api.github.com/repos/ReactiveX/RxSwift/tarball/4.0.0,https://github.com/ReactiveX/RxSwift/releases/tag/4.0.0,https://api.github.com/repos/ReactiveX/RxSwift/zipball/4.0.0,4.0.0,False,False
8039279,2017-10-08T12:13:59Z,2017-10-08T17:28:27Z,37,"* Deprecates `image(transitionType:)` in favor of `image`.
* Changes return type of `ignoreElements` to `Completable`. #1436
* Removes warning of sequence completion from `Binder`. #1431
* Deprecates `Variable` in favor of `BehaviorRelay`.
",https://api.github.com/users/kzaher,1641148,kzaher,https://api.github.com/repos/ReactiveX/RxSwift/releases/8039279/assets,https://api.github.com/repos/ReactiveX/RxSwift/releases/8039279,master,https://api.github.com/repos/ReactiveX/RxSwift/tarball/4.0.0-rc.0,https://github.com/ReactiveX/RxSwift/releases/tag/4.0.0-rc.0,https://api.github.com/repos/ReactiveX/RxSwift/zipball/4.0.0-rc.0,4.0.0-rc.0,False,True
7956861,2017-10-01T18:28:56Z,2017-10-01T19:14:45Z,MoM,"* Adds `attributedText` to `UITextField`. #1249
* Adds `attributedText` to `UITextView`. #1249
* Deprecates `shareReplayLatestWhileConnected` and `shareReplay` in favor of `share(replay:scope:)`. #1430
* Changes `publish`, `replay`, `replayAll` to clear state in case of sequence termination to be more consistent with other Rx implementations and enable retries. #1430
* Replaces `share` with default implementation of `share(replay:scope:)`. #1430
* Adds `HasDelegate` and `HasDataSource` protocols.
* Updates package version to v4 format. #1418

#### Anomalies

* Adds deprecated warnings to API parts that were missing it. #1427
* Improves memory handling in `isScheduleRequiredKey`. #1428
* Removes pre-release identifier from bundle version to enable `TestFlight` submissions. #1424
* Removes code coverage to enable `TestFlight` submissions. #1423
* Fixes Xcode warnings. #1421",https://api.github.com/users/kzaher,1641148,kzaher,https://api.github.com/repos/ReactiveX/RxSwift/releases/7956861/assets,https://api.github.com/repos/ReactiveX/RxSwift/releases/7956861,master,https://api.github.com/repos/ReactiveX/RxSwift/tarball/4.0.0-beta.1,https://github.com/ReactiveX/RxSwift/releases/tag/4.0.0-beta.1,https://api.github.com/repos/ReactiveX/RxSwift/zipball/4.0.0-beta.1,4.0.0-beta.1,False,True
7785918,2017-09-17T23:08:40Z,2017-09-18T00:20:28Z,Shavasana,"* Adds `materialize()` operator for RxBlocking's `BlockingObservable`. #1383
* Adds `first` operator to `ObservableType`.
* Deprecates `UIBindingObserver` in favor of `Binder`. #1411
* Adds another specialization of `SharedSequence` called `Signal`.
* Refactors `DelegateProxy` to be type safe.
* Changes nested `SharedSequence` strategy to use inner sharing strategy for result.

#### Anomalies

* Call `controlTextDidChange(…)` as an optional method. #1406
* Fixed issue with `NSControl.rx.value` regarding multiple observers. #1399
* Removes useless extensions from `PrimitiveSequence`. #1248",https://api.github.com/users/kzaher,1641148,kzaher,https://api.github.com/repos/ReactiveX/RxSwift/releases/7785918/assets,https://api.github.com/repos/ReactiveX/RxSwift/releases/7785918,master,https://api.github.com/repos/ReactiveX/RxSwift/tarball/4.0.0-beta.0,https://github.com/ReactiveX/RxSwift/releases/tag/4.0.0-beta.0,https://api.github.com/repos/ReactiveX/RxSwift/zipball/4.0.0-beta.0,4.0.0-beta.0,False,True
7456990,2017-08-20T18:01:03Z,2017-08-20T19:17:49Z,Enumerated,"* Merges `3.6.1` changes.
* Adds `UIScrollView.willEndDragging` extension. #1365
* Adds `enumerated` operator (deprecates `skipWhileWithIndex`, `takeWhileWithIndex`, `flatMapWithIndex`, `mapWithIndex`).

#### Anomalies
* Fixes gesture recognizer extensions crash. #1382
* Adds `onSubscribed` parameter to `SharedSequence` extensions.",https://api.github.com/users/kzaher,1641148,kzaher,https://api.github.com/repos/ReactiveX/RxSwift/releases/7456990/assets,https://api.github.com/repos/ReactiveX/RxSwift/releases/7456990,master,https://api.github.com/repos/ReactiveX/RxSwift/tarball/4.0.0-alpha.1,https://github.com/ReactiveX/RxSwift/releases/tag/4.0.0-alpha.1,https://api.github.com/repos/ReactiveX/RxSwift/zipball/4.0.0-alpha.1,4.0.0-alpha.1,False,True
7221889,2017-07-30T21:36:54Z,2017-07-31T07:23:45Z,Polgar,"* Swift 4.0 compatibility
* Changes delegate proxy to use plugin architecture. 

#### Anomalies
* Fixes public interface leakage of `NSKeyValueObservingOptions`. #1164",https://api.github.com/users/kzaher,1641148,kzaher,https://api.github.com/repos/ReactiveX/RxSwift/releases/7221889/assets,https://api.github.com/repos/ReactiveX/RxSwift/releases/7221889,master,https://api.github.com/repos/ReactiveX/RxSwift/tarball/4.0.0-alpha.0,https://github.com/ReactiveX/RxSwift/releases/tag/4.0.0-alpha.0,https://api.github.com/repos/ReactiveX/RxSwift/zipball/4.0.0-alpha.0,4.0.0-alpha.0,False,True
7122032,2017-07-21T08:34:55Z,2017-07-21T11:43:37Z,Oxygen.1,"#### Anomalies

* Fixes compilation issue with Xcode 9b3. #1341
* Fixes issues with `andThen` operator. #1347
* Improves locking behavior of `merge` and `switch` operators. #1344",https://api.github.com/users/kzaher,1641148,kzaher,https://api.github.com/repos/ReactiveX/RxSwift/releases/7122032/assets,https://api.github.com/repos/ReactiveX/RxSwift/releases/7122032,master,https://api.github.com/repos/ReactiveX/RxSwift/tarball/3.6.1,https://github.com/ReactiveX/RxSwift/releases/tag/3.6.1,https://api.github.com/repos/ReactiveX/RxSwift/zipball/3.6.1,3.6.1,False,False
7067108,2017-07-17T16:35:44Z,2017-07-17T17:50:40Z,Oxygen,"* Adds `timeout` operator to `PrimitiveSequence` (`Single`, `Maybe`, `Observable`)
* Adds `delay` operator to `SharedSequence`.
* Adds `andThen` operator to `Completeable`.
* Adds `concat` operator to `Completeable`.
* Adds `RxPickerViewDataSourceType`
* Adds `UIPickerView` extensions:
    * `modelSelected`
    * `itemTitles`
    * `itemAttributedTitles`
    * `items`
* Adds `UITableView` extensions:
    * `modelDeleted`
* Adds `UICollectionView` extensions:
    * `itemHighlighted`
    * `itemUnhighlighted`
    * `willDisplayCell`
    * `didEndDisplayingCell`
    * `willDisplaySupplementaryView`
    * `didEndDisplayingSupplementaryView`
* Adds `UIScrollView` extensions:
    * `willBeginDecelerating`
    * `willBeginDragging`
    * `willBeginZooming`
    * `didEndZooming`

#### Anomalies

* Fixes deadlock anomaly in `shareReplayWhileLatest`. #1323
* Removes duplicated events swallowing in `NSControl` on macOS.",https://api.github.com/users/kzaher,1641148,kzaher,https://api.github.com/repos/ReactiveX/RxSwift/releases/7067108/assets,https://api.github.com/repos/ReactiveX/RxSwift/releases/7067108,master,https://api.github.com/repos/ReactiveX/RxSwift/tarball/3.6.0,https://github.com/ReactiveX/RxSwift/releases/tag/3.6.0,https://api.github.com/repos/ReactiveX/RxSwift/zipball/3.6.0,3.6.0,False,False
6551149,2017-05-30T19:24:22Z,2017-05-30T22:36:27Z,Mango,"* Adds `from` operator on ""SharedSequence""
* Adds `merge` operator on ""Completable""
* Adds `using` operator on ""PrimitiveSequence""
* Adds `concatMap` operator.
* Adds `share(replay:scope:)` operator.
* Adds `multicast(makeSubject:)` operator.
* Adds `UIButton.image(for:)` extension.
* Adds `UIButton.backgroundImage(for:)` extension.
* fixes typos

#### Anomalies

* Improves reentrancy and synchronization checks.
* Issues with `share()` and `shareReplay(_:)`. #1111
* `.share()` inconsistent in behavior. #1242
* Fixes issues with `Driver` sometimes sending initial element async. #1253",https://api.github.com/users/kzaher,1641148,kzaher,https://api.github.com/repos/ReactiveX/RxSwift/releases/6551149/assets,https://api.github.com/repos/ReactiveX/RxSwift/releases/6551149,master,https://api.github.com/repos/ReactiveX/RxSwift/tarball/3.5.0,https://github.com/ReactiveX/RxSwift/releases/tag/3.5.0,https://api.github.com/repos/ReactiveX/RxSwift/zipball/3.5.0,3.5.0,False,False
6245200,2017-05-01T11:17:41Z,2017-05-01T22:29:42Z,David.1,"* Adds `UINavigationController` delegate proxy and extensions:
    * `willShow`
    * `didShow`
* Deprecates `TestScheduler.start(_:create:)` in favor of `TestScheduler.start(disposed:create:)`.
* Deprecates `TestScheduler.start(_:subscribed:disposed:create:)` in favor of `TestScheduler.start(created:subscribed:disposed:create:)`.

#### Anomalies

* Fixes observable sequence completion in case of empty arrays for `combineLatest` and `zip`. #1205
* Fixes array version of `merge` operator completing immediately in case one of the observable sequences is empty. #1221
* Adds RxTest to SPM. #1215
* Adds tuple version of operator `SharedSequence.zip` (collection).
* Adds tuple version of operator `SharedSequence.zip`.
* Adds tuple version of operator `SharedSequence.combineLatest` (collection).
* Adds tuple version of operator `SharedSequence.combineLatest`.
* Adds missing `trimOutput` parameter to `SharedSequence.debug`.
* Makes `RxImagePickerDelegateProxy` subclass of `RxNavigationControllerDelegateProxy`.",https://api.github.com/users/kzaher,1641148,kzaher,https://api.github.com/repos/ReactiveX/RxSwift/releases/6245200/assets,https://api.github.com/repos/ReactiveX/RxSwift/releases/6245200,master,https://api.github.com/repos/ReactiveX/RxSwift/tarball/3.4.1,https://github.com/ReactiveX/RxSwift/releases/tag/3.4.1,https://api.github.com/repos/ReactiveX/RxSwift/zipball/3.4.1,3.4.1,False,False
