id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
8207648,2017-10-21T18:00:45Z,2017-10-21T18:02:33Z,v0.17.0,,https://api.github.com/users/nickuraltsev,6316432,nickuraltsev,https://api.github.com/repos/axios/axios/releases/8207648/assets,https://api.github.com/repos/axios/axios/releases/8207648,master,https://api.github.com/repos/axios/axios/tarball/v0.17.0,https://github.com/axios/axios/releases/tag/v0.17.0,https://api.github.com/repos/axios/axios/zipball/v0.17.0,v0.17.0,False,False
6595302,2017-06-03T19:28:26Z,2017-06-03T19:30:32Z,v0.16.2,,https://api.github.com/users/nickuraltsev,6316432,nickuraltsev,https://api.github.com/repos/axios/axios/releases/6595302/assets,https://api.github.com/repos/axios/axios/releases/6595302,master,https://api.github.com/repos/axios/axios/tarball/v0.16.2,https://github.com/axios/axios/releases/tag/v0.16.2,https://api.github.com/repos/axios/axios/zipball/v0.16.2,v0.16.2,False,False
6022028,2017-04-08T18:51:20Z,2017-04-08T18:52:40Z,v0.16.1,,https://api.github.com/users/nickuraltsev,6316432,nickuraltsev,https://api.github.com/repos/axios/axios/releases/6022028/assets,https://api.github.com/repos/axios/axios/releases/6022028,master,https://api.github.com/repos/axios/axios/tarball/v0.16.1,https://github.com/axios/axios/releases/tag/v0.16.1,https://api.github.com/repos/axios/axios/zipball/v0.16.1,v0.16.1,False,False
5943497,2017-04-01T02:29:37Z,2017-04-01T02:32:38Z,v0.16.0,,https://api.github.com/users/nickuraltsev,6316432,nickuraltsev,https://api.github.com/repos/axios/axios/releases/5943497/assets,https://api.github.com/repos/axios/axios/releases/5943497,master,https://api.github.com/repos/axios/axios/tarball/v0.16.0,https://github.com/axios/axios/releases/tag/v0.16.0,https://api.github.com/repos/axios/axios/zipball/v0.16.0,v0.16.0,False,False
4768153,2016-11-27T21:52:12Z,2016-11-27T22:00:01Z,v0.15.3,,https://api.github.com/users/nickuraltsev,6316432,nickuraltsev,https://api.github.com/repos/axios/axios/releases/4768153/assets,https://api.github.com/repos/axios/axios/releases/4768153,master,https://api.github.com/repos/axios/axios/tarball/v0.15.3,https://github.com/axios/axios/releases/tag/v0.15.3,https://api.github.com/repos/axios/axios/zipball/v0.15.3,v0.15.3,False,False
4413692,2016-10-18T01:29:32Z,2016-10-18T01:33:46Z,v0.15.2,,https://api.github.com/users/nickuraltsev,6316432,nickuraltsev,https://api.github.com/repos/axios/axios/releases/4413692/assets,https://api.github.com/repos/axios/axios/releases/4413692,master,https://api.github.com/repos/axios/axios/tarball/v0.15.2,https://github.com/axios/axios/releases/tag/v0.15.2,https://api.github.com/repos/axios/axios/zipball/v0.15.2,v0.15.2,False,False
4396713,2016-10-15T06:35:21Z,2016-10-15T06:53:08Z,v0.15.1,,https://api.github.com/users/nickuraltsev,6316432,nickuraltsev,https://api.github.com/repos/axios/axios/releases/4396713/assets,https://api.github.com/repos/axios/axios/releases/4396713,master,https://api.github.com/repos/axios/axios/tarball/v0.15.1,https://github.com/axios/axios/releases/tag/v0.15.1,https://api.github.com/repos/axios/axios/zipball/v0.15.1,v0.15.1,False,False
4354921,2016-10-11T04:39:50Z,2016-10-11T04:42:04Z,v0.15.0,,https://api.github.com/users/nickuraltsev,6316432,nickuraltsev,https://api.github.com/repos/axios/axios/releases/4354921/assets,https://api.github.com/repos/axios/axios/releases/4354921,master,https://api.github.com/repos/axios/axios/tarball/v0.15.0,https://github.com/axios/axios/releases/tag/v0.15.0,https://api.github.com/repos/axios/axios/zipball/v0.15.0,v0.15.0,False,False
3990425,2016-07-16T17:13:15Z,2016-08-27T18:35:21Z,v0.13.1,,https://api.github.com/users/nickuraltsev,6316432,nickuraltsev,https://api.github.com/repos/axios/axios/releases/3990425/assets,https://api.github.com/repos/axios/axios/releases/3990425,master,https://api.github.com/repos/axios/axios/tarball/v0.13.1,https://github.com/axios/axios/releases/tag/v0.13.1,https://api.github.com/repos/axios/axios/zipball/v0.13.1,v0.13.1,False,False
3990423,2016-07-13T19:42:23Z,2016-08-27T18:35:02Z,v0.13.0,,https://api.github.com/users/nickuraltsev,6316432,nickuraltsev,https://api.github.com/repos/axios/axios/releases/3990423/assets,https://api.github.com/repos/axios/axios/releases/3990423,master,https://api.github.com/repos/axios/axios/tarball/v0.13.0,https://github.com/axios/axios/releases/tag/v0.13.0,https://api.github.com/repos/axios/axios/zipball/v0.13.0,v0.13.0,False,False
