id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
4006435,2016-08-30T09:18:01Z,2016-08-30T09:32:04Z,v1.9.2,"- Added Sparkle updater
",https://api.github.com/users/iosdeveloper,655921,iosdeveloper,https://api.github.com/repos/matryer/bitbar/releases/4006435/assets,https://api.github.com/repos/matryer/bitbar/releases/4006435,master,https://api.github.com/repos/matryer/bitbar/tarball/v1.9.2,https://github.com/matryer/bitbar/releases/tag/v1.9.2,https://api.github.com/repos/matryer/bitbar/zipball/v1.9.2,v1.9.2,False,False
3932783,2016-08-20T21:15:17Z,2016-08-20T21:15:38Z,v2 beta 10,"- Added [streaming through stdout](Docs/LongRunningPlugins.md#streaming-through-stdout)
- Added [drop to plugin](README.md#metadata) (OS X 10.10 and later)
- Added support for passing URLs to the `image` parameters
- Added support for multi-line titles thanks to @ganeshv - #324
- Added [checkmark parameter](README.md#plugin-api)
- Added environment variable `BitBarVersion`
- Added Sparkle updater
- Save plugin screenshots via the [URL scheme](Docs/URLScheme.md#screenshot)
- Added [demo mode](README.md#metadata)
- For one click status bar action, the menu shows when pressing the alt key
- Fixed a crash when the font name has wrong capitalization
- Fixed a crash when setting `root=true`
- Grayed out status item during refresh (less distracting)
",https://api.github.com/users/iosdeveloper,655921,iosdeveloper,https://api.github.com/repos/matryer/bitbar/releases/3932783/assets,https://api.github.com/repos/matryer/bitbar/releases/3932783,beta,https://api.github.com/repos/matryer/bitbar/tarball/v2.0.0-beta10,https://github.com/matryer/bitbar/releases/tag/v2.0.0-beta10,https://api.github.com/repos/matryer/bitbar/zipball/v2.0.0-beta10,v2.0.0-beta10,False,True
3903896,2016-08-17T06:20:12Z,2016-08-17T06:26:44Z,v2 beta 9,"- Added [streaming through stdout](Docs/LongRunningPlugins.md#streaming-through-stdout)
- Added [drop to plugin](README.md#metadata) (OS X 10.10 and later)
- Added support for passing URLs to the `image` parameters
- Added support for multi-line titles thanks to @ganeshv - #324
- Added [checkmark parameter](README.md#plugin-api)
- Added Sparkle updater
- Save plugin screenshots via the [URL scheme](Docs/URLScheme.md#screenshot)
- Added [demo mode](README.md#metadata)
- For one click status bar action, the menu shows when pressing the alt key
- Fixed a crash when setting `root=true`
- Grayed out status item during refresh (less distracting)
",https://api.github.com/users/iosdeveloper,655921,iosdeveloper,https://api.github.com/repos/matryer/bitbar/releases/3903896/assets,https://api.github.com/repos/matryer/bitbar/releases/3903896,beta,https://api.github.com/repos/matryer/bitbar/tarball/v2.0.0-beta9,https://github.com/matryer/bitbar/releases/tag/v2.0.0-beta9,https://api.github.com/repos/matryer/bitbar/zipball/v2.0.0-beta9,v2.0.0-beta9,False,True
3896180,2016-08-16T11:02:07Z,2016-08-16T11:08:59Z,v2 beta 8,"- Added [streaming through stdout](Docs/LongRunningPlugins.md#streaming-through-stdout)
- Added [drop to plugin](README.md#metadata) (OS X 10.10 and later)
- Added support for passing URLs to the `image` parameters
- Added support for multi-line titles thanks to @ganeshv - #324
- Added [checkmark parameter](README.md#plugin-api)
- Added Sparkle updater
- Save plugin screenshots via the [URL scheme](Docs/URLScheme.md#screenshot)
- Added [demo mode](README.md#metadata)
- For one click status bar action, the menu shows when pressing the alt key
- Fixed a crash when setting `root=true`
- Grayed out status item during refresh (less distracting)
",https://api.github.com/users/iosdeveloper,655921,iosdeveloper,https://api.github.com/repos/matryer/bitbar/releases/3896180/assets,https://api.github.com/repos/matryer/bitbar/releases/3896180,beta,https://api.github.com/repos/matryer/bitbar/tarball/v2.0.0-beta8,https://github.com/matryer/bitbar/releases/tag/v2.0.0-beta8,https://api.github.com/repos/matryer/bitbar/zipball/v2.0.0-beta8,v2.0.0-beta8,False,True
3701418,2016-07-20T16:10:02Z,2016-07-20T16:10:19Z,v2 beta 7,"- Added [streaming through stdout](Docs/LongRunningPlugins.md#streaming-through-stdout)
- Added [drop to plugin](README.md#metadata) (OS X 10.10 and later)
- Added support for multi-line titles thanks to @ganeshv - #324
- Added [checkmark parameter](README.md#plugin-api)
- Added Sparkle updater
- Save plugin screenshots via the [URL scheme](Docs/URLScheme.md#screenshot)
- Added [demo mode](README.md#metadata)
- For one click status bar action, the menu shows when pressing the alt key
- Fixed a crash when setting `root=true`
- Grayed out status item during refresh (less distracting)
",https://api.github.com/users/iosdeveloper,655921,iosdeveloper,https://api.github.com/repos/matryer/bitbar/releases/3701418/assets,https://api.github.com/repos/matryer/bitbar/releases/3701418,beta,https://api.github.com/repos/matryer/bitbar/tarball/v2.0.0-beta7,https://github.com/matryer/bitbar/releases/tag/v2.0.0-beta7,https://api.github.com/repos/matryer/bitbar/zipball/v2.0.0-beta7,v2.0.0-beta7,False,True
3499153,2016-06-22T13:28:34Z,2016-06-22T13:36:01Z,v2 beta 6,"- Added [streaming through stdout](Docs/LongRunningPlugins.md#streaming-through-stdout)
- Added [drop to plugin](README.md#metadata) (OS X 10.10 and later)
- Added support for multi-line titles thanks to @ganeshv - #324
- Added [checkmark parameter](README.md#plugin-api)
- Added Sparkle updater
- Save plugin screenshots via the [URL scheme](Docs/URLScheme.md#screenshot)
- Added [demo mode](README.md#metadata)
- For one click status bar action, the menu shows when pressing the alt key
- Fixed a crash when setting `root=true`
- Grayed out status item during refresh (less distracting)
",https://api.github.com/users/iosdeveloper,655921,iosdeveloper,https://api.github.com/repos/matryer/bitbar/releases/3499153/assets,https://api.github.com/repos/matryer/bitbar/releases/3499153,beta,https://api.github.com/repos/matryer/bitbar/tarball/v2.0.0-beta6,https://github.com/matryer/bitbar/releases/tag/v2.0.0-beta6,https://api.github.com/repos/matryer/bitbar/zipball/v2.0.0-beta6,v2.0.0-beta6,False,True
3469524,2016-06-18T10:02:35Z,2016-06-18T10:05:16Z,v2 beta 5,"- Added [streaming through stdout](Docs/LongRunningPlugins.md#streaming-through-stdout)
- Added [drop to plugin](README.md#metadata) (OS X 10.10 and later)
- Added support for multi-line titles thanks to @ganeshv - #324
- Added [checkmark parameter](README.md#plugin-api)
- Added Sparkle updater
- Save plugin screenshots via the [URL scheme](Docs/URLScheme.md#screenshot)
- Added [demo mode](README.md#metadata)
- For one click status bar action, the menu shows when pressing the alt key
- Fixed a crash when setting `root=true`
- Grayed out status item during refresh (less distracting)
",https://api.github.com/users/iosdeveloper,655921,iosdeveloper,https://api.github.com/repos/matryer/bitbar/releases/3469524/assets,https://api.github.com/repos/matryer/bitbar/releases/3469524,beta,https://api.github.com/repos/matryer/bitbar/tarball/v2.0.0-beta5,https://github.com/matryer/bitbar/releases/tag/v2.0.0-beta5,https://api.github.com/repos/matryer/bitbar/zipball/v2.0.0-beta5,v2.0.0-beta5,False,True
3225824,2016-05-14T11:35:34Z,2016-05-14T11:36:58Z,v2 beta 4,"- Added [streaming through stdout](Docs/LongRunningPlugins.md#streaming-through-stdout)
- Added [drop to plugin](README.md#metadata) (OS X 10.10 and later)
- Added support for multi-line titles thanks to @ganeshv - #324
- Added [checkmark parameter](README.md#plugin-api)
- Save plugin screenshots via the [URL scheme](Docs/URLScheme.md#screenshot)
- Added [demo mode](README.md#metadata)
- For one click status bar action, the menu shows when pressing the alt key
- Fixed a crash when setting `root=true`
",https://api.github.com/users/iosdeveloper,655921,iosdeveloper,https://api.github.com/repos/matryer/bitbar/releases/3225824/assets,https://api.github.com/repos/matryer/bitbar/releases/3225824,beta,https://api.github.com/repos/matryer/bitbar/tarball/v2.0.0-beta4,https://github.com/matryer/bitbar/releases/tag/v2.0.0-beta4,https://api.github.com/repos/matryer/bitbar/zipball/v2.0.0-beta4,v2.0.0-beta4,False,True
3028211,2016-04-15T13:50:08Z,2016-04-15T13:50:54Z,v2 beta 3,"- Added [streaming through stdout](Docs/LongRunningPlugins.md#streaming-through-stdout)
- Added [drop to plugin](README.md#metadata) (OS X 10.10 and later)
- Save plugin screenshots via the [URL scheme](Docs/URLScheme.md#screenshot)
- Added [demo mode](README.md#metadata)
- For one click status bar action, the menu shows when pressing the alt key
- Fixed a crash when setting `root=true`
",https://api.github.com/users/iosdeveloper,655921,iosdeveloper,https://api.github.com/repos/matryer/bitbar/releases/3028211/assets,https://api.github.com/repos/matryer/bitbar/releases/3028211,beta,https://api.github.com/repos/matryer/bitbar/tarball/v2.0.0-beta3,https://github.com/matryer/bitbar/releases/tag/v2.0.0-beta3,https://api.github.com/repos/matryer/bitbar/zipball/v2.0.0-beta3,v2.0.0-beta3,False,True
3011482,2016-04-13T14:42:04Z,2016-04-13T14:45:13Z,v2 beta 2,"- Added [streaming through stdout](Docs/LongRunningPlugins.md#streaming-through-stdout)
- Added [drop to plugin](README.md#metadata) (OS X 10.10 and later)
- Save plugin screenshots via the [URL scheme](Docs/URLScheme.md#screenshot)
- For one click status bar action, the menu shows when pressing the alt key
- Fixed a crash when setting `root=true`
",https://api.github.com/users/iosdeveloper,655921,iosdeveloper,https://api.github.com/repos/matryer/bitbar/releases/3011482/assets,https://api.github.com/repos/matryer/bitbar/releases/3011482,beta,https://api.github.com/repos/matryer/bitbar/tarball/v2.0.0-beta2,https://github.com/matryer/bitbar/releases/tag/v2.0.0-beta2,https://api.github.com/repos/matryer/bitbar/zipball/v2.0.0-beta2,v2.0.0-beta2,False,True
