id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
8126649,2017-10-15T22:59:10Z,2017-10-15T23:06:18Z,,"- Adds SHA3 Keccak variants
- Adds String.bytes helper to convert String to array of bytes
- Improves AES performance
- Speeds up compilation times with Swift 4
- Fixes: Blowfish minimum key size is 5
- Removes Ciphers ""iv"" parameter (value moved to BlockMode)
- BlockMode uses associated value for IV value where apply e.g. .CBC(iv: ivbytes)
- Refactors internal hacks no longer needed with Swift 4",https://api.github.com/users/krzyzanowskim,758033,krzyzanowskim,https://api.github.com/repos/krzyzanowskim/CryptoSwift/releases/8126649/assets,https://api.github.com/repos/krzyzanowskim/CryptoSwift/releases/8126649,master,https://api.github.com/repos/krzyzanowskim/CryptoSwift/tarball/0.8.0,https://github.com/krzyzanowskim/CryptoSwift/releases/tag/0.8.0,https://api.github.com/repos/krzyzanowskim/CryptoSwift/zipball/0.8.0,0.8.0,False,False
7835333,2017-09-14T09:43:10Z,2017-09-21T07:42:33Z,Swift 4.0,"0.7.1
- Swift 4.0 compatibility release",https://api.github.com/users/krzyzanowskim,758033,krzyzanowskim,https://api.github.com/repos/krzyzanowskim/CryptoSwift/releases/7835333/assets,https://api.github.com/repos/krzyzanowskim/CryptoSwift/releases/7835333,master,https://api.github.com/repos/krzyzanowskim/CryptoSwift/tarball/0.7.1,https://github.com/krzyzanowskim/CryptoSwift/releases/tag/0.7.1,https://api.github.com/repos/krzyzanowskim/CryptoSwift/zipball/0.7.1,0.7.1,False,False
7835327,2017-09-19T23:22:02Z,2017-09-21T23:31:34Z,,"- Adds Padding enum (.pkcs5, .pkcs7, .noPadding, .zeroPadding)
- Removes Generics from the public API.
- Slightly improves SHA1, SHA2, SHA3 performance.
- Update SPM configuration for Swift 4",https://api.github.com/users/krzyzanowskim,758033,krzyzanowskim,https://api.github.com/repos/krzyzanowskim/CryptoSwift/releases/7835327/assets,https://api.github.com/repos/krzyzanowskim/CryptoSwift/releases/7835327,master,https://api.github.com/repos/krzyzanowskim/CryptoSwift/tarball/0.7.2,https://github.com/krzyzanowskim/CryptoSwift/releases/tag/0.7.2,https://api.github.com/repos/krzyzanowskim/CryptoSwift/zipball/0.7.2,0.7.2,False,False
7730424,2017-09-10T22:55:46Z,2017-09-12T22:36:27Z,Swift 3.2,Compatibility release for Xcode 9 and Swift 3.2 release,https://api.github.com/users/krzyzanowskim,758033,krzyzanowskim,https://api.github.com/repos/krzyzanowskim/CryptoSwift/releases/7730424/assets,https://api.github.com/repos/krzyzanowskim/CryptoSwift/releases/7730424,master,https://api.github.com/repos/krzyzanowskim/CryptoSwift/tarball/0.7.0,https://github.com/krzyzanowskim/CryptoSwift/releases/tag/0.7.0,https://api.github.com/repos/krzyzanowskim/CryptoSwift/zipball/0.7.0,0.7.0,False,False
6236202,2017-04-30T18:12:24Z,2017-04-30T18:16:47Z,,"- Fixed padding issue where padding was not properly added in CTR mode.
- Fixed thrown error on decrypting empty string,
- Fixed CI build script.
- Added String.encryptToBase64()",https://api.github.com/users/krzyzanowskim,758033,krzyzanowskim,https://api.github.com/repos/krzyzanowskim/CryptoSwift/releases/6236202/assets,https://api.github.com/repos/krzyzanowskim/CryptoSwift/releases/6236202,master,https://api.github.com/repos/krzyzanowskim/CryptoSwift/tarball/0.6.9,https://github.com/krzyzanowskim/CryptoSwift/releases/tag/0.6.9,https://api.github.com/repos/krzyzanowskim/CryptoSwift/zipball/0.6.9,0.6.9,False,False
5809932,2017-03-20T21:42:30Z,2017-03-20T21:48:27Z,Faster & better,"- Speed up MD5()
- Faster Array(hex:)
- Improve AES performance
- Fix tvOS bitcode
- Fix Blowfish CFB, OFB, CTR block modes.
- Fix Blowfish for 32-bit arch.
- Fix ChaCha20 preconditions",https://api.github.com/users/krzyzanowskim,758033,krzyzanowskim,https://api.github.com/repos/krzyzanowskim/CryptoSwift/releases/5809932/assets,https://api.github.com/repos/krzyzanowskim/CryptoSwift/releases/5809932,master,https://api.github.com/repos/krzyzanowskim/CryptoSwift/tarball/0.6.8,https://github.com/krzyzanowskim/CryptoSwift/releases/tag/0.6.8,https://api.github.com/repos/krzyzanowskim/CryptoSwift/zipball/0.6.8,0.6.8,False,False
4935654,2016-12-15T19:04:48Z,2016-12-15T23:07:22Z,Xcode 8.2,"A minor release for Xcode 8.2 compatibility. SWIFT_VERSION value update.
Playground has been updated and fixed too.
",https://api.github.com/users/krzyzanowskim,758033,krzyzanowskim,https://api.github.com/repos/krzyzanowskim/CryptoSwift/releases/4935654/assets,https://api.github.com/repos/krzyzanowskim/CryptoSwift/releases/4935654,master,https://api.github.com/repos/krzyzanowskim/CryptoSwift/tarball/0.6.7,https://github.com/krzyzanowskim/CryptoSwift/releases/tag/0.6.7,https://api.github.com/repos/krzyzanowskim/CryptoSwift/zipball/0.6.7,0.6.7,False,False
4516954,2016-10-29T01:04:46Z,2016-10-29T12:06:10Z,Faster,"Processing 1MB of data on iPhone6, times:
MD5: 0.027s
SHA1: 0.037s
SHA512: 0.024s
AES: 0.42s
",https://api.github.com/users/krzyzanowskim,758033,krzyzanowskim,https://api.github.com/repos/krzyzanowskim/CryptoSwift/releases/4516954/assets,https://api.github.com/repos/krzyzanowskim/CryptoSwift/releases/4516954,master,https://api.github.com/repos/krzyzanowskim/CryptoSwift/tarball/0.6.5,https://github.com/krzyzanowskim/CryptoSwift/releases/tag/0.6.5,https://api.github.com/repos/krzyzanowskim/CryptoSwift/zipball/0.6.5,0.6.5,False,False
4495256,2016-10-27T00:18:21Z,2016-10-27T00:29:59Z,Blowfish,"- More performance improvements
- Add convenient Digest.sha2(bytes:variant)
- New: Blowfish cipher
",https://api.github.com/users/krzyzanowskim,758033,krzyzanowskim,https://api.github.com/repos/krzyzanowskim/CryptoSwift/releases/4495256/assets,https://api.github.com/repos/krzyzanowskim/CryptoSwift/releases/4495256,master,https://api.github.com/repos/krzyzanowskim/CryptoSwift/tarball/0.6.4,https://github.com/krzyzanowskim/CryptoSwift/releases/tag/0.6.4,https://api.github.com/repos/krzyzanowskim/CryptoSwift/zipball/0.6.4,0.6.4,False,False
4467343,2016-10-24T14:28:48Z,2016-10-24T14:37:47Z,Hotfix,"Hotfix of broken Digests
",https://api.github.com/users/krzyzanowskim,758033,krzyzanowskim,https://api.github.com/repos/krzyzanowskim/CryptoSwift/releases/4467343/assets,https://api.github.com/repos/krzyzanowskim/CryptoSwift/releases/4467343,master,https://api.github.com/repos/krzyzanowskim/CryptoSwift/tarball/0.6.3,https://github.com/krzyzanowskim/CryptoSwift/releases/tag/0.6.3,https://api.github.com/repos/krzyzanowskim/CryptoSwift/zipball/0.6.3,0.6.3,False,False
