id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
5338549,2017-02-02T11:19:45Z,2017-02-02T11:22:10Z,8.2.0,"#### Google v8.2.0 changes

##### Feb 02, 2017: v8.2.0

###### Metadata changes:
- Updated alternate formatting data for country calling code(s): 91
- Updated phone metadata for region code(s):
  AU, AX, BY, BZ, FR, GY, IN, MC, NA, SJ, TG, TT, VN
- Updated short number metadata for region code(s): HR, TG
- Armenia geocoding data that is in Armenian language is moved to right language
  code (hy).
- Updated geocoding data for country calling code(s): 91 (en), 374 (en, ru)
- Updated carrier data for country calling code(s): 91 (en)

Thanks to @captn3m0 for the Metadata Pull Request.
",https://api.github.com/users/giggsey,305730,giggsey,https://api.github.com/repos/giggsey/libphonenumber-for-php/releases/5338549/assets,https://api.github.com/repos/giggsey/libphonenumber-for-php/releases/5338549,master,https://api.github.com/repos/giggsey/libphonenumber-for-php/tarball/8.2.0,https://github.com/giggsey/libphonenumber-for-php/releases/tag/8.2.0,https://api.github.com/repos/giggsey/libphonenumber-for-php/zipball/8.2.0,8.2.0,False,False
5262165,2017-01-25T11:07:04Z,2017-01-25T12:15:28Z,8.1.0,"#### Google v8.1.0 changes

##### Jan 25, 2017: v8.1.0

###### Code changes:
- Introduce isCarrierSpecificForRegion() ShortNumberInfo.
  This determines whether the provided short code is carrier-specific or
  not when dialed from the given region.

###### Metadata changes:
- New alternate formatting data for country calling code(s): 52
- Updated alternate formatting data for country calling code(s): 62
- Updated phone metadata for region code(s):
  AR, DJ, GB, GG, GH, ID, IM, IN, JE, MA, MQ, MZ, RO, ZA
- Updated short number metadata for region code(s): ZA
- Updated geocoding data for country calling code(s): 27 (en)
- Updated carrier data for country calling code(s):
  91 (en), 93 (en, fa), 233 (en), 253 (en), 258 (en)
",https://api.github.com/users/giggsey,305730,giggsey,https://api.github.com/repos/giggsey/libphonenumber-for-php/releases/5262165/assets,https://api.github.com/repos/giggsey/libphonenumber-for-php/releases/5262165,master,https://api.github.com/repos/giggsey/libphonenumber-for-php/tarball/8.1.0,https://github.com/giggsey/libphonenumber-for-php/releases/tag/8.1.0,https://api.github.com/repos/giggsey/libphonenumber-for-php/zipball/8.1.0,8.1.0,False,False
5128226,2017-01-11T11:40:50Z,2017-01-11T12:23:47Z,8.0.1,"#### Non Google changes
- **Fix bug in `PhoneNumberUtil::parse()` causing E.164 numbers to show extensions** (#152, thanks @RubenKruiswijk)

#### Google v8.0.1 changes: Jan 11, 2017: v8.0.1

###### Metadata changes:
- Updated phone metadata for region code(s):
  BR, CI, CL, CN, CR, DE, FR, GB, GW, HN, IL, IN, KM, KZ, NG, PG, SC, SK, SO,
  TT, UA, ZA
- Updated short number metadata for region code(s): BH, BR, SK
- New geocoding data for country calling code(s): 675 (en)
- Updated geocoding data for country calling code(s):
  7 (en, ru), 86 (en, zh), 252 (en), 374 (en), 504 (en)
- New carrier data for country calling code(s): 7 (ru), 44 (en), 269 (en)
- Updated carrier data for country calling code(s):
  7 (en), 62 (en), 86 (en, zh, zh_Hant), 91 (en), 225 (en), 234 (en), 245 (en),
  252 (en)
",https://api.github.com/users/giggsey,305730,giggsey,https://api.github.com/repos/giggsey/libphonenumber-for-php/releases/5128226/assets,https://api.github.com/repos/giggsey/libphonenumber-for-php/releases/5128226,master,https://api.github.com/repos/giggsey/libphonenumber-for-php/tarball/8.0.1,https://github.com/giggsey/libphonenumber-for-php/releases/tag/8.0.1,https://api.github.com/repos/giggsey/libphonenumber-for-php/zipball/8.0.1,8.0.1,False,False
4892215,2016-12-12T09:08:42Z,2016-12-12T09:42:02Z,8.0,"#### Non Google changes
- Rename Tests to tests
- Convert from PSR-0 to PSR-4
- Remove deprecated `ShortNumberUtil`, use `ShortNumberInfo` instead
- Support for PHP 7.1

#### Google v8.0 changes

###### Code changes:
- Deleting deprecated methods in `ShortNumberInfo` that work on strings, instead
  of phone number objects. These have been marked deprecated for months. Any
  users of these methods should call `PhoneNumberUtil::parse` first to create a
  `PhoneNumber` object, and pass this in.
- Support semicolon as extension character while parsing phone numbers.

###### Metadata changes:
- Updated phone metadata for region code(s):
  AM, BD, BR, CI, ES, IN, KI, KR, LI, MC, MM, TZ
- Updated short number metadata for region code(s): KI, MV, MY
- New geocoding data for country calling code(s): 227 (en), 240 (en), 255 (en)
- Updated geocoding data for country calling code(s): 95 (en), 686 (en)
- New carrier data for country calling code(s): 423 (en)
- Updated carrier data for country calling code(s):
  90 (en), 91 (en), 95 (en), 255 (en), 374 (en, ru)
",https://api.github.com/users/giggsey,305730,giggsey,https://api.github.com/repos/giggsey/libphonenumber-for-php/releases/4892215/assets,https://api.github.com/repos/giggsey/libphonenumber-for-php/releases/4892215,master,https://api.github.com/repos/giggsey/libphonenumber-for-php/tarball/8.0,https://github.com/giggsey/libphonenumber-for-php/releases/tag/8.0,https://api.github.com/repos/giggsey/libphonenumber-for-php/zipball/8.0,8.0,False,False
4742872,2016-11-23T15:39:02Z,2016-11-23T16:09:40Z,7.7.5,"#### Google v7.7.5 changes

##### Nov 23, 2016: v7.7.5

###### Code changes:
- Removing all references to possible_number_pattern

###### Metadata changes:
- Updated phone metadata for region code(s):
  BB, BD, ES, HN, IN, KR, KW, MC, NL, PH, PK, SH, TW, VG, ZW
- Updated short number metadata for region code(s):
  AF, AG, AM, AR, AW, AZ, BD, BM, BQ, BW, CD, CI, CM, CO, CW, DZ, GD, GE, GN,
  GT, GY, HN, HT, IE, IN, IQ, JM, JO, KE, KG, KH, KW, LV, NO, SG, SV, UY
- Updated geocoding data for country calling code(s): 504 (en)
- New carrier data for country calling code(s): 886 (en), 1284 (en)
- Updated carrier data for country calling code(s): 63 (en), 92 (en)
",https://api.github.com/users/giggsey,305730,giggsey,https://api.github.com/repos/giggsey/libphonenumber-for-php/releases/4742872/assets,https://api.github.com/repos/giggsey/libphonenumber-for-php/releases/4742872,master,https://api.github.com/repos/giggsey/libphonenumber-for-php/tarball/7.7.5,https://github.com/giggsey/libphonenumber-for-php/releases/tag/7.7.5,https://api.github.com/repos/giggsey/libphonenumber-for-php/zipball/7.7.5,7.7.5,False,False
4625147,2016-11-10T12:34:17Z,2016-11-10T14:29:33Z,7.7.4,"#### Google v7.7.4 changes

##### Nov 09, 2016: v7.7.4

###### Code changes:
- Using new possibleLengthInfo to decide whether a short number is the right
  length or not. This could result in more specific results; whereas before, a
  number from length 3 to length 6 may have been deemed possible, now we may
  exclude a number of length 5.
- Add hash (#) as a diallable character. Numbers with # in them will no longer
  have formatting applied in formatInOriginalFormat, and
  normalizeDiallableCharsOnly now retains the # symbol.
- getExampleNumberForNonGeoEntity has been changed to look at the specific
  number types, not just the generalDesc, for the example numbers.

###### Metadata changes:
- Updated phone metadata for region code(s): AD, AE, IN, IR, MU, MV, NG, PG
- Updated short number metadata for region code(s): NL, SN
- New geocoding data for country calling code(s):
  960 (en), 1249 (en), 1343 (en), 1579 (en), 1581 (en)
- Updated geocoding data for country calling code(s):
  1782 (en), 1867 (en), 1902 (en)
- Updated carrier data for country calling code(s):
  91 (en), 234 (en), 971 (en)
",https://api.github.com/users/giggsey,305730,giggsey,https://api.github.com/repos/giggsey/libphonenumber-for-php/releases/4625147/assets,https://api.github.com/repos/giggsey/libphonenumber-for-php/releases/4625147,master,https://api.github.com/repos/giggsey/libphonenumber-for-php/tarball/7.7.4,https://github.com/giggsey/libphonenumber-for-php/releases/tag/7.7.4,https://api.github.com/repos/giggsey/libphonenumber-for-php/zipball/7.7.4,7.7.4,False,False
4489186,2016-10-26T13:35:16Z,2016-10-26T13:36:58Z,7.7.3,"#### Non Google changes
- Fix a few static methods not working unless PhoneNumberUtil::getInstance() had already been called (Thanks @johnquintal - #135)
- Heavily reduce the file count used by the prefix mapper. This has cut down the number of files from ~2000 to ~1000.

#### Google v7.7.3 changes

##### Oct 26, 2016: libphonenumber-7.7.3

###### Metadata changes:
- Updated phone metadata for region code(s):
  882, AG, AI, AS, BB, BM, BR, BS, CA, DM, DO, GD, GU, HU, IN, JM, KN, KY, KZ,
  LC, MP, MS, PR, SX, TC, TR, TT, UG, US, VC, VG, VI
- Updated short number metadata for region code(s): UY
- New geocoding data for country calling code(s): 1463 (en), 358 (sv)
- Removed geocoding data for country calling code(s): 358 (se)
- Updated geocoding data for country calling code(s): 7 (en, ru)
- Updated carrier data for country calling code(s):
  91 (en), 256 (en), 1876 (en)
",https://api.github.com/users/giggsey,305730,giggsey,https://api.github.com/repos/giggsey/libphonenumber-for-php/releases/4489186/assets,https://api.github.com/repos/giggsey/libphonenumber-for-php/releases/4489186,master,https://api.github.com/repos/giggsey/libphonenumber-for-php/tarball/7.7.3,https://github.com/giggsey/libphonenumber-for-php/releases/tag/7.7.3,https://api.github.com/repos/giggsey/libphonenumber-for-php/zipball/7.7.3,7.7.3,False,False
4323039,2016-10-06T13:02:39Z,2016-10-06T13:39:52Z,7.7.2,"#### Google v7.7.2 changes

##### Oct 06, 2016: libphonenumber-7.7.2

###### Code changes:
- Stop setting empty preferred_domestic_carrier_code, and if we are passed such
  a number then treat the empty field as if unset.

###### Metadata changes:
- Updated phone metadata for region code(s): CL, FR, KE, MU, NG
- Updated short number metadata for region code(s):
  EC, EE, EG, EH, ER, ES, ET, FI, FJ, FK, FM, FO, FR, OM, PA, PE, PF, PG, PH,
  PK, PL, PM, PR, PT, PW, PY, QA, RE, RO, RS, RU, RW, SA, SB, SC, SD, SE, SG,
  SH, SI, SJ, SK, SL, SM, SN, SO, SR, ST, SV, SX, SY, SZ, TC, TD, TG, TH, TJ,
  TL, TM, TN, TO, TR, TT, TV, TW, TZ, UA, UG, US, UY, UZ, VA, VC, VE, VG, VI,
  VN, VU, WF, WS, YE, YT, ZA, ZM, ZW
- Updated geocoding data for country calling code(s): 56 (en, es)
- Updated carrier data for country calling code(s):
  230 (en), 234 (en), 254 (en)
",https://api.github.com/users/giggsey,305730,giggsey,https://api.github.com/repos/giggsey/libphonenumber-for-php/releases/4323039/assets,https://api.github.com/repos/giggsey/libphonenumber-for-php/releases/4323039,master,https://api.github.com/repos/giggsey/libphonenumber-for-php/tarball/7.7.2,https://github.com/giggsey/libphonenumber-for-php/releases/tag/7.7.2,https://api.github.com/repos/giggsey/libphonenumber-for-php/zipball/7.7.2,7.7.2,False,False
4281452,2016-10-01T21:48:02Z,2016-10-01T21:51:24Z,7.7.1,"#### Google v7.7.1 changes

7.7.0 was skipped, as Google only made Java changes that had no impact on this PHP port.

##### Sep 27, 2016: libphonenumber-7.7.1

###### Code changes:
- Switching the internal implementation of isPossible and related functions
  to use the new possibleLengths metadata. This affects a lot of countries,
  making isPossible more restrictive as more precise data is available. It
  also affects parsing ambiguous and invalid numbers, as we decide whether
  to strip a possible national prefix (1) or country code based on the length
  of the number and whether it is possible before or after this.
- Removal of unneeded canBeGeocoded method in the
  PhoneNumberToTimeZonesMapper, using phoneNumberUtil instead

###### Metadata changes:
- Updated phone metadata for region code(s):
  800, 808, 870, 878, 881, 882, 883, 888, 979, AG, AM, BD, BF, CL, CO, EC, ET,
  GB, GG, GH, IN, LR, MD, MQ, SH, SN, TA, TH, TR
- Updated short number metadata for region code(s):
  AC, AD, AE, AF, AG, AI, AL, AM, AO, AR, AS, AT, AU, AW, AX, AZ, BA, BB, BD,
  BE, BF, BG, BH, BI, BJ, BL, BM, BN, BO, BQ, BR, BS, BT, BW, BY, BZ, CA, CC,
  CD, CF, CG, CH, CI, CK, CL, CM, CN, CO, CR, CU, CV, CW, CX, CY, CZ, DE, DJ,
  DK, DM, DO, DZ, MD
- New carrier data for country calling code(s): 593 (en)
- Updated carrier data for country calling code(s):
  49 (en), 56 (en), 66 (en), 90 (en), 91 (en), 226 (en), 231 (en), 373 (en),
  852 (zh_Hant)
",https://api.github.com/users/giggsey,305730,giggsey,https://api.github.com/repos/giggsey/libphonenumber-for-php/releases/4281452/assets,https://api.github.com/repos/giggsey/libphonenumber-for-php/releases/4281452,master,https://api.github.com/repos/giggsey/libphonenumber-for-php/tarball/7.7.1,https://github.com/giggsey/libphonenumber-for-php/releases/tag/7.7.1,https://api.github.com/repos/giggsey/libphonenumber-for-php/zipball/7.7.1,7.7.1,False,False
4109935,2016-09-12T19:11:13Z,2016-09-12T22:00:55Z,7.6.1,"#### Google v7.6.1 changes

##### Sep 07, 2016: libphonenumber-7.6.1

###### Code changes:
- Phonemetadata has two more fields to represent possible lengths of phone
  numbers. Changed BuildMetadataFromXml to alter the way that metadata
  about possible-lengths information is consumed when constructing
  metadata to populate these.
- Add BuildMetadataFromXmlTest

###### Metadata changes:
- Updated phone metadata for region code(s):
  AG, AM, AX, BY, CD, FI, IN, KR, MA, NA, NL, PK, SY
- Updated short number metadata for region code(s): BR, GB, NL, NZ
- New geocoding data for country calling code(s):
  82 (pl, pt, ro, ru, sl, sr, uk, vi)
- Updated carrier data for country calling code(s):
  27 (en), 91 (en), 243 (en), 963 (en)
",https://api.github.com/users/giggsey,305730,giggsey,https://api.github.com/repos/giggsey/libphonenumber-for-php/releases/4109935/assets,https://api.github.com/repos/giggsey/libphonenumber-for-php/releases/4109935,master,https://api.github.com/repos/giggsey/libphonenumber-for-php/tarball/7.6.1,https://github.com/giggsey/libphonenumber-for-php/releases/tag/7.6.1,https://api.github.com/repos/giggsey/libphonenumber-for-php/zipball/7.6.1,7.6.1,False,False
3962729,2016-08-24T13:12:13Z,2016-08-24T14:12:41Z,7.6.0,"#### Google v7.6.0 changes

##### Aug 24, 2016: libphonenumber-7.6.0

Code changes:
- Made isNumberGeographical public, and changed the geocoder to
  use this when checking whether to give a detailed answer or country-level
  only.

Metadata changes:
- Updated phone metadata for region code(s): EH, ET, JM, MA, SK, SN, SY, ZM
- Updated short number metadata for region code(s): ZA
- Updated geocoding data for country calling code(s): 212 (en)
- New carrier data for country calling code(s):
  86 (zh, zh_Hant), 852 (zh, zh_Hant), 963 (en)
- Updated carrier data for country calling code(s):
  86 (en), 212 (en), 251 (en), 421 (en)
",https://api.github.com/users/giggsey,305730,giggsey,https://api.github.com/repos/giggsey/libphonenumber-for-php/releases/3962729/assets,https://api.github.com/repos/giggsey/libphonenumber-for-php/releases/3962729,master,https://api.github.com/repos/giggsey/libphonenumber-for-php/tarball/7.6.0,https://github.com/giggsey/libphonenumber-for-php/releases/tag/7.6.0,https://api.github.com/repos/giggsey/libphonenumber-for-php/zipball/7.6.0,7.6.0,False,False
3854400,2016-08-10T09:28:45Z,2016-08-10T09:45:06Z,7.5.2,"#### Google v7.5.2 changes

##### Aug 10, 2016: libphonenumber-7.5.2

Metadata changes:
- Updated phone metadata for region code(s): CO, IN, ME
- Updated short number metadata for region code(s): IN
- New carrier data for country calling code(s): 382 (en)
- Updated carrier data for country calling code(s): 91 (en)
",https://api.github.com/users/giggsey,305730,giggsey,https://api.github.com/repos/giggsey/libphonenumber-for-php/releases/3854400/assets,https://api.github.com/repos/giggsey/libphonenumber-for-php/releases/3854400,master,https://api.github.com/repos/giggsey/libphonenumber-for-php/tarball/7.5.2,https://github.com/giggsey/libphonenumber-for-php/releases/tag/7.5.2,https://api.github.com/repos/giggsey/libphonenumber-for-php/zipball/7.5.2,7.5.2,False,False
3823573,2016-08-05T15:24:59Z,2016-08-05T15:50:07Z,7.5.1,"#### Google v7.5.1 changes

##### Jul 27, 2016: libphonenumber-7.5.1

Metadata changes:
- Updated alternate formatting data for country calling code(s): 595
- Updated phone metadata for region code(s): BD, BG, CI, IN, PY, TJ
- Updated short number metadata for region code(s): IN
- New geocoding data for country calling code(s):
  82 (bg, ca, el, es, fi, hi, hu, iw, ja, tr)
- Updated geocoding data for country calling code(s): 44 (en)
- New carrier data for country calling code(s): 374 (ru)
- Updated carrier data for country calling code(s):
  91 (en), 374 (en), 992 (en)
",https://api.github.com/users/giggsey,305730,giggsey,https://api.github.com/repos/giggsey/libphonenumber-for-php/releases/3823573/assets,https://api.github.com/repos/giggsey/libphonenumber-for-php/releases/3823573,master,https://api.github.com/repos/giggsey/libphonenumber-for-php/tarball/7.5.1,https://github.com/giggsey/libphonenumber-for-php/releases/tag/7.5.1,https://api.github.com/repos/giggsey/libphonenumber-for-php/zipball/7.5.1,7.5.1,False,False
3823544,2016-08-05T15:04:11Z,2016-08-05T15:24:52Z,7.5.0,"# Replaced intl requirement with [giggsey/Locale](https://github.com/giggsey/Locale)

The requirement for the PHP intl extension (used by the Geocoder and Carrier Mapper) has been removed, and replaced by a PHP project providing up to date CLDR data. Installations via composer will get this dependency automatically.

_Note_: There were no metadata changes in this release from Google
",https://api.github.com/users/giggsey,305730,giggsey,https://api.github.com/repos/giggsey/libphonenumber-for-php/releases/3823544/assets,https://api.github.com/repos/giggsey/libphonenumber-for-php/releases/3823544,master,https://api.github.com/repos/giggsey/libphonenumber-for-php/tarball/7.5.0,https://github.com/giggsey/libphonenumber-for-php/releases/tag/7.5.0,https://api.github.com/repos/giggsey/libphonenumber-for-php/zipball/7.5.0,7.5.0,False,False
3656071,2016-07-14T10:56:47Z,2016-07-14T11:05:33Z,7.4.5,"### v7.4.5

#### Google v7.4.5 changes

##### Jul 14, 2016: libphonenumber-7.4.5

Metadata changes:
- Updated phone metadata for region code(s): CN, HN, IN, KW, LV, TC
- Updated short number metadata for region code(s): AE, BR, GB, ZA
- New geocoding data for country calling code(s): 93 (fa), 992 (en), 1 (en)
- Updated geocoding data for country calling code(s):
  91 (en), 98 (en, fa), 371 (en), 504 (en)
- Updated carrier data for country calling code(s): 91 (en)
",https://api.github.com/users/giggsey,305730,giggsey,https://api.github.com/repos/giggsey/libphonenumber-for-php/releases/3656071/assets,https://api.github.com/repos/giggsey/libphonenumber-for-php/releases/3656071,master,https://api.github.com/repos/giggsey/libphonenumber-for-php/tarball/7.4.5,https://github.com/giggsey/libphonenumber-for-php/releases/tag/7.4.5,https://api.github.com/repos/giggsey/libphonenumber-for-php/zipball/7.4.5,7.4.5,False,False
3549927,2016-06-29T14:09:08Z,2016-06-29T14:18:33Z,7.4.4,"### v7.4.4

#### Google v7.4.4 changes

##### Jun 29, 2016: libphonenumber-7.4.4

Metadata changes:
- Updated phone metadata for region code(s): AZ, BH, HN, IN, US
- Updated short number metadata for region code(s): BR, IN, SK
- New geocoding data for country calling code(s): 994 (en), 
- Updated geocoding data for country calling code(s): 504 (en), 1 (en)
- Updated carrier data for country calling code(s):
  91 (en), 973 (en), 994 (en)
",https://api.github.com/users/giggsey,305730,giggsey,https://api.github.com/repos/giggsey/libphonenumber-for-php/releases/3549927/assets,https://api.github.com/repos/giggsey/libphonenumber-for-php/releases/3549927,master,https://api.github.com/repos/giggsey/libphonenumber-for-php/tarball/7.4.4,https://github.com/giggsey/libphonenumber-for-php/releases/tag/7.4.4,https://api.github.com/repos/giggsey/libphonenumber-for-php/zipball/7.4.4,7.4.4,False,False
3449529,2016-06-15T13:08:56Z,2016-06-15T13:19:47Z,7.4.3,"### v7.4.3

#### Google v7.4.3 changes

##### Jun 15, 2016: libphonenumber-7.4.3

Metadata changes:
- Updated phone metadata for region code(s):
  HK, HN, IN, KN, KW, SK, SN, TH, TZ
- Updated short number metadata for region code(s): AR, NO
- New geocoding data for country calling code(s): 93 (en), 504 (en)
- New carrier data for country calling code(s): 93 (fa), 98 (fa)
- Updated carrier data for country calling code(s):
  66 (en), 91 (en), 255 (en), 421 (en)
",https://api.github.com/users/giggsey,305730,giggsey,https://api.github.com/repos/giggsey/libphonenumber-for-php/releases/3449529/assets,https://api.github.com/repos/giggsey/libphonenumber-for-php/releases/3449529,master,https://api.github.com/repos/giggsey/libphonenumber-for-php/tarball/7.4.3,https://github.com/giggsey/libphonenumber-for-php/releases/tag/7.4.3,https://api.github.com/repos/giggsey/libphonenumber-for-php/zipball/7.4.3,7.4.3,False,False
3348332,2016-06-01T11:10:16Z,2016-06-01T11:19:18Z,7.4.2,"### v7.4.2

#### Google v7.4.2 changes

##### Jun 01, 2016: libphonenumber-7.4.2

Metadata changes:
- Updated phone metadata for region code(s): AE, BZ, GU, IN, KR
- Updated short number metadata for region code(s): BR
- New geocoding data for country calling code(s): 501 (en)
- Updated carrier data for country calling code(s):
  91 (en), 971 (en), 1671 (en)
",https://api.github.com/users/giggsey,305730,giggsey,https://api.github.com/repos/giggsey/libphonenumber-for-php/releases/3348332/assets,https://api.github.com/repos/giggsey/libphonenumber-for-php/releases/3348332,master,https://api.github.com/repos/giggsey/libphonenumber-for-php/tarball/7.4.2,https://github.com/giggsey/libphonenumber-for-php/releases/tag/7.4.2,https://api.github.com/repos/giggsey/libphonenumber-for-php/zipball/7.4.2,7.4.2,False,False
3252543,2016-05-18T14:54:33Z,2016-05-18T15:06:46Z,7.4.1,"### v7.4.1

**Note**: There is no released 7.4.0 for libphonenumber-for-php due to non-PHP related changes being made for Google's 7.4.0 release.

#### Google v7.4.1 changes

##### May 18, 2016: libphonenumber-7.4.1

Metadata changes:
- Updated phone metadata for region code(s): FR, IL, KR
- Updated carrier data for country calling code(s): 972 (en)

#### Non Google changes
- Fix PrefixFileReader not correctly checking previously loaded files (#113)
- Reapply Polish PHP7 metadata fix (#79) (thanks @mfix)
",https://api.github.com/users/giggsey,305730,giggsey,https://api.github.com/repos/giggsey/libphonenumber-for-php/releases/3252543/assets,https://api.github.com/repos/giggsey/libphonenumber-for-php/releases/3252543,master,https://api.github.com/repos/giggsey/libphonenumber-for-php/tarball/7.4.1,https://github.com/giggsey/libphonenumber-for-php/releases/tag/7.4.1,https://api.github.com/repos/giggsey/libphonenumber-for-php/zipball/7.4.1,7.4.1,False,False
3154392,2016-05-04T08:29:21Z,2016-05-04T08:39:10Z,7.3.2,"### v7.3.2

#### Google v7.3.2 changes

##### May 03, 2016: libphonenumber-7.3.2

Metadata changes:
- Updated phone metadata for region code(s):
  AU, BR, ET, IN, KH, ML, NO, SB, TJ, US
- Updated short number metadata for region code(s): CA, ML, US
- New geocoding data for country calling code(s): 223 (en)
- Updated geocoding data for country calling code(s): 
  27 (en), 55 (en, pt), 1 (en)
- Updated carrier data for country calling code(s):
  61 (en), 91 (en), 223 (en), 251 (en), 677 (en), 992 (en)

#### Non Google changes
- Fix mappings for zh_Hant (#106, thanks @whm)
- Fix PhoneNumber->__toString() country code source issue (#108, thanks @tnory56)
- Change methods/properties from private to protected to allow inheritance (#107, thanks @iGusev)
",https://api.github.com/users/giggsey,305730,giggsey,https://api.github.com/repos/giggsey/libphonenumber-for-php/releases/3154392/assets,https://api.github.com/repos/giggsey/libphonenumber-for-php/releases/3154392,master,https://api.github.com/repos/giggsey/libphonenumber-for-php/tarball/7.3.2,https://github.com/giggsey/libphonenumber-for-php/releases/tag/7.3.2,https://api.github.com/repos/giggsey/libphonenumber-for-php/zipball/7.3.2,7.3.2,False,False
3067688,2016-04-21T10:06:43Z,2016-04-21T10:23:46Z,7.3.1,"### v7.3.1

##### Apr 20, 2016: libphonenumber-7.3.1

Metadata changes:
- Updated phone metadata for region code(s): DE, DJ, IL, IN, KH
- Updated short number metadata for region code(s): BR
- Updated carrier data for country calling code(s):
  91 (en), 855 (en), 972 (en)
",https://api.github.com/users/giggsey,305730,giggsey,https://api.github.com/repos/giggsey/libphonenumber-for-php/releases/3067688/assets,https://api.github.com/repos/giggsey/libphonenumber-for-php/releases/3067688,master,https://api.github.com/repos/giggsey/libphonenumber-for-php/tarball/7.3.1,https://github.com/giggsey/libphonenumber-for-php/releases/tag/7.3.1,https://api.github.com/repos/giggsey/libphonenumber-for-php/zipball/7.3.1,7.3.1,False,False
2979919,2016-04-08T11:10:48Z,2016-04-08T11:12:44Z,7.3.0,"### v7.3.0

##### Apr 05, 2016: libphonenumber-7.3.0

Code changes:
- Add getExampleNumberForType that doesn't take in a region, and
  getInvalidExampleNumber
- Update isNumberGeographical to return true for geographical mobile
  numbers.

Metadata changes:
- Updated phone metadata for region code(s):
  BJ, BZ, CI, ET, GQ, KE, KW, ML, NO, OM, VN
- Updated short number metadata for region code(s): KE
- Updated geocoding data for country calling code(s):
  84 (en), 251 (en), 254 (en)
- Updated carrier data for country calling code(s):
  84 (en), 225 (en), 229 (en), 254 (en), 968 (en)
",https://api.github.com/users/giggsey,305730,giggsey,https://api.github.com/repos/giggsey/libphonenumber-for-php/releases/2979919/assets,https://api.github.com/repos/giggsey/libphonenumber-for-php/releases/2979919,master,https://api.github.com/repos/giggsey/libphonenumber-for-php/tarball/7.3.0,https://github.com/giggsey/libphonenumber-for-php/releases/tag/7.3.0,https://api.github.com/repos/giggsey/libphonenumber-for-php/zipball/7.3.0,7.3.0,False,False
2855368,2016-03-21T15:20:21Z,2016-03-21T15:29:22Z,7.2.8,"### v7.2.8

##### Mar 21, 2016: libphonenumber-7.2.8

Metadata changes:
- Updated phone metadata for region code(s): CL, CN, FO, KE, SE, SO
- Updated short number metadata for region code(s): FO
- Updated geocoding data for country calling code(s): 86 (en, zh)
- Updated carrier data for country calling code(s):
  86 (en), 252 (en), 254 (en)
",https://api.github.com/users/giggsey,305730,giggsey,https://api.github.com/repos/giggsey/libphonenumber-for-php/releases/2855368/assets,https://api.github.com/repos/giggsey/libphonenumber-for-php/releases/2855368,master,https://api.github.com/repos/giggsey/libphonenumber-for-php/tarball/7.2.8,https://github.com/giggsey/libphonenumber-for-php/releases/tag/7.2.8,https://api.github.com/repos/giggsey/libphonenumber-for-php/zipball/7.2.8,7.2.8,False,False
2776718,2016-03-09T15:03:21Z,2016-03-09T15:15:48Z,7.2.7,"### v7.2.7

##### Mar 09, 2016: libphonenumber-7.2.7

Metadata changes:
- Updated phone metadata for region code(s): CN, IN, MO, TK
- Updated short number metadata for region code(s): FR
- Updated carrier data for country calling code(s): 853 (en)
- Updated / refreshed time zone meta data.
",https://api.github.com/users/giggsey,305730,giggsey,https://api.github.com/repos/giggsey/libphonenumber-for-php/releases/2776718/assets,https://api.github.com/repos/giggsey/libphonenumber-for-php/releases/2776718,master,https://api.github.com/repos/giggsey/libphonenumber-for-php/tarball/7.2.7,https://github.com/giggsey/libphonenumber-for-php/releases/tag/7.2.7,https://api.github.com/repos/giggsey/libphonenumber-for-php/zipball/7.2.7,7.2.7,False,False
2689767,2016-02-25T16:42:28Z,2016-02-25T17:10:50Z,7.2.6,"### v7.2.6

##### Feb 25, 2016: libphonenumber-7.2.6

Metadata changes:
- Updated phone metadata for region code(s): DJ, MA, NA, US
- Updated short number metadata for region code(s): KR
- New geocoding data for country calling code(s): 1380 (en)
- Updated geocoding data for country calling code(s): 212 (en)
",https://api.github.com/users/giggsey,305730,giggsey,https://api.github.com/repos/giggsey/libphonenumber-for-php/releases/2689767/assets,https://api.github.com/repos/giggsey/libphonenumber-for-php/releases/2689767,master,https://api.github.com/repos/giggsey/libphonenumber-for-php/tarball/7.2.6,https://github.com/giggsey/libphonenumber-for-php/releases/tag/7.2.6,https://api.github.com/repos/giggsey/libphonenumber-for-php/zipball/7.2.6,7.2.6,False,False
2593148,2016-02-11T10:16:02Z,2016-02-11T10:27:05Z,7.2.5,"### v7.2.5

##### Feb 10, 2016: libphonenumber-7.2.5

Metadata changes:
- Updated phone metadata for region code(s):
  AG, AI, AS, BB, BM, BS, CA, DM, DO, ET, GD, GU, JM, KN, KY, LC, MP, MS, PR,
  SE, SK, SX, TC, TT, US, VC, VG, VI
- Updated geocoding data for country calling code(s): 46 (en)
- Updated carrier data for country calling code(s): 251 (en)
",https://api.github.com/users/giggsey,305730,giggsey,https://api.github.com/repos/giggsey/libphonenumber-for-php/releases/2593148/assets,https://api.github.com/repos/giggsey/libphonenumber-for-php/releases/2593148,master,https://api.github.com/repos/giggsey/libphonenumber-for-php/tarball/7.2.5,https://github.com/giggsey/libphonenumber-for-php/releases/tag/7.2.5,https://api.github.com/repos/giggsey/libphonenumber-for-php/zipball/7.2.5,7.2.5,False,False
